"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","2014-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140331","+,,7","20140331","+,,7","","","20140303",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,03,","","","","","","","106.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","1","","20140414",",,7","","","","","0",",,7,30,+","0",",,7,30,+","67.3",",,7,14,","","","","","","","141.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","9",",7","3",",7","0","1,7","0",",7","","","","","","","","","","","1","","","","20140531","+,1,7","20140531","+,,7","1","","20140513",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","66.8",",,7,13,","","","","","","","211.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","1","","20140609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","64.5",",,7,09,","","","","","","","151.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","2","","20140718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,18,","","","","","","","143.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","1","","20140801",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,01,","","","","","","","71.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,12,","","","","","","","90.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","1","","20141013",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,13,","","","","","","","45.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141130","+,,7","20141130","+,,7","","","20141122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,22,","","","","","","","77.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2014-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","16",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20141231","+,,7","20141231","+,,7","1","","20141215",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","","","","","","","109.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150131","+,,7","20150131","+,,7","","","20150103",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,03,","","","","","","","110.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","8",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20150225",",,7","20150225",",,7","","","20150223",",,7","","","","","25",",,7,25,","25",",,7,25,","27.9",",,7,23,","","","","","","","107.1",",,,7","40",",,,7","","","","","",""
"USC00032544","2015-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","14",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150331","+,,7","","","20150310",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,10,","","","","","","","212.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","2","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,25,","","","","","","","212.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","19",",7","17",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","7","","20150517",",,7","","","","","0",",,7,31,+","0",",,7,31,+","91.4",",,7,17,","","","","","","","390.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,18,","","","","","","","94.5",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,31,","","","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,20,","","","","","","","16.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,09,","","","","","","","5.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20151031","+,,7","20151031","+,,7","","","20151024",",,7","","","","","0",",,7,31,+","0",",,7,31,+","94.0",",,7,24,","","","","","","","236.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","9",",7","7",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151128",",,7","","","","","0",",,7,30,+","0",",,7,30,+","109.2",",,7,28,","","","","","","","324.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2015-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","20151228",",,7","","","","","0",",,7,31,+","0",",,7,31,+","209.6",",,7,28,","","","","","","","296.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160131","+,,7","","","20160122",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,22,","","","","","","","48.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160222",",,7","","","","","0",",,7,29,+","0",",,7,29,+","40.6",",,7,22,","","","","","","","121.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160309",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,09,","","","","","","","178.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","4","","20160430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","127.0",",,7,30,","","","","","","","244.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","2","","20160510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","","","","","","","128.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160614",",,7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,14,","","","","","","","156.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160728",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,28,","","","","","","","41.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160813",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,13,","","","","","","","154.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","1","","20160919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,19,","","","","","","","24.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20161031","+,,7","20161031","+,,7","","","20161021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,21,","","","","","","","4.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,28,","","","","","","","128.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2016-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161224",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","","","","","","","77.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","","","20170116",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,16,","","","","","","","88.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170227",",,7","","","","","0",",,7,28,+","0",",,7,28,+","17.8",",,7,27,","","","","","","","50.9",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","2","","20170325",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,25,","","","","","","","76.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","4","","20170430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,30,","","","","","","","186.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","1","","20170512",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,12,","","","","","","","55.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","1","","20170602",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,02,","","","","","","","52.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","1","","20170705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","145.8",",,7,05,","","","","","","","332.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","101.6",",,7,07,","","","","","","","246.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",7","0",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20170930","+,1,7","20170930","+,,7","","","20170930","+,,7","","","","","0","1,,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,03,","","","","","","","1.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171110",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,10,","","","","","","","21.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2017-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","20171220",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,20,","","","","","","","139.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180131","+,,7","20180131","+,,7","","","20180122",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,22,","","","","","","","83.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180228","+,,7","20180228","+,,7","","","20180221",",,7","","","","","0",",,7,28,+","0",",,7,28,+","102.1",",,7,21,","","","","","","","316.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","20180301",",,7","","","","","0",",,7,31,+","0",",,7,31,+","65.8",",,7,01,","","","","","","","149.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","","","20180407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,07,","","","","","","","98.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,04,","","","","","","","57.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,21,","","","","","","","63.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,30,","","","","","","","58.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,09,","","","","","","","110.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","48.8",",,7,23,","","","","","","","128.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,14,","","","","","","","111.7",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181101",",,7","","","","","0",",,7,30,+","0",",,7,30,+","69.1",",,7,01,","","","","","","","171.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2018-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","","","20181227",",,7","","","","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,27,","","","","","","","244.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190131","+,,7","20190131","+,,7","","","20190104",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,04,","","","","","","","111.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190228","+,,7","20190228","+,,7","","","20190211",",,7","","","","","0",",,7,28,+","0",",,7,28,+","45.7",",,7,11,","","","","","","","154.1",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190331","+,,7","20190331","+,,7","","","20190314",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,14,","","","","","","","79.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190418",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,18,","","","","","","","198.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,09,","","","","","","","278.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190617",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,17,","","","","","","","83.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,08,","","","","","","","49.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,27,","","","","","","","68.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,21,","","","","","","","33.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,31,","","","","","","","145.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191130","+,,7","20191130","+,,7","","","20191122",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,22,","","","","","","","89.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2019-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191231","+,,7","20191231","+,,7","","","20191229",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","","","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200131","+,,7","20200131","+,,7","","","20200111",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.0",",,7,11,","","","","","","","135.0",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200229","+,,7","20200229","+,,7","","","20200212",",,7","","","","","0",",,7,29,+","0",",,7,29,+","40.6",",,7,12,","","","","","","","145.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","14",",7","13",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200315",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.7",",,7,15,","","","","","","","269.8",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,23,","","","","","","","149.4",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200517",",,7","","","","","0",",,7,31,+","0",",,7,31,+","109.2",",,7,17,","","","","","","","225.2",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","","","","","","","50.6",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,31,","","","","","","","42.3",",,,7","0",",,,7","","","","","",""
"USC00032544","2020-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",7","5",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200813",",,7","","","","","0",",,7,31,+","0",",,7,31,+","141.2",",,7,13,","","","","","","","297.1",",,,7","0",",,,7","","","","","",""
