"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","2003-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","20",",0","9",",0","0","1,0","0",",0","20031231","+,1,0","20031231","+,,0","","","20031204",",,0","0","1,,0,31,+","0",",,0,31,+","97.8",",,0,04,","686.1",",,,0","0",",,,0"
"USC00517664","2004-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","6",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040102",",,0","0",",,0,31,+","0",",,0,31,+","157.0",",,0,02,","462.6",",,,0","0",",,,0"
"USC00517664","2004-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","0",",,0,29,+","0",",,0,29,+","112.0",",,0,27,","305.0",",,,0","0",",,,0"
"USC00517664","2004-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","10",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040321",",,0","0",",,0,31,+","0",",,0,31,+","185.2",",,0,21,","696.0",",,,0","0",",,,0"
"USC00517664","2004-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","231.0",",,,0","0",",,,0"
"USC00517664","2004-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","19",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040511",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,11,","331.0",",,,0","0",",,,0"
"USC00517664","2004-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","24",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040615",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","290.7",",,,0","0",",,,0"
"USC00517664","2004-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","2,0","13","2,0","1","2,0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040711",",2,0","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,11,","142.0",",a,,0","0",",,,0"
"USC00517664","2004-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","4",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040803",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,03,","343.4",",,,0","0",",,,0"
"USC00517664","2004-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","20",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","168.0",",,,0","0",",,,0"
"USC00517664","2004-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","17",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041030",",,0","0",",,0,31,+","0",",,0,31,+","157.7",",,0,30,","322.2",",,,0","0",",,,0"
"USC00517664","2004-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","7",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041114",",,0","0",",,0,30,+","0",",,0,30,+","158.2",",,0,14,","545.1",",,,0","0",",,,0"
"USC00517664","2004-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041222",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","214.3",",,,0","0",",,,0"
"USC00517664","2005-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","10",",0","4",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050129",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,29,","286.5",",,,0","0",",,,0"
"USC00517664","2005-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050211",",,0","0",",,0,28,+","0",",,0,28,+","102.9",",,0,11,","262.7",",,,0","0",",,,0"
"USC00517664","2005-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","12",",0","6",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050329",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,29,","333.6",",,,0","0",",,,0"
"USC00517664","2005-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","13",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050401",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","149.6",",,,0","0",",,,0"
"USC00517664","2005-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","3",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050521",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,21,","285.9",",,,0","0",",,,0"
"USC00517664","2005-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","20",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050620",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","226.1",",,,0","0",",,,0"
"USC00517664","2005-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","3",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050728",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","310.7",",,,0","0",",,,0"
"USC00517664","2005-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050820","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,+","92.2",",,,0","0",",,,0"
"USC00517664","2005-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","19",",0","5",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,14,","391.2",",,,0","0",",,,0"
"USC00517664","2005-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",0","22",",0","5",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051024",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","396.9",",,,0","0",",,,0"
"USC00517664","2005-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","24",",0","6",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051108",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","466.5",",,,0","0",",,,0"
"USC00517664","2005-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051204",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","22.2",",,,0","0",",,,0"
"USC00517664","2006-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",0","18",",0","7",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060125",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","421.7",",,,0","0",",,,0"
"USC00517664","2006-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","13",",0","4",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060221",",,0","0",",,0,28,+","0",",,0,28,+","81.0",",,0,21,","326.7",",,,0","0",",,,0"
"USC00517664","2006-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","25",",0","11",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060301",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,01,","735.4",",,,0","0",",,,0"
"USC00517664","2006-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","215.3",",,,0","0",",,,0"
"USC00517664","2006-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","241.1",",,,0","0",",,,0"
"USC00517664","2006-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","8",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060621",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","81.0",",,,0","0",",,,0"
"USC00517664","2006-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","160.9",",,,0","0",",,,0"
"USC00517664","2006-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","14",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","134.0",",,,0","0",",,,0"
"USC00517664","2006-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060926",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,26,","255.0",",,,0","0",",,,0"
"USC00517664","2006-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061020",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,20,","212.0",",,,0","0",",,,0"
"USC00517664","2006-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","3",",0","0","1,0","0",",0","20061130","+,1,0","20061130","+,,0","","","20061102",",,0","0","1,,0,30,+","0",",,0,30,+","48.8",",,0,02,","196.4",",,,0","0",",,,0"
"USC00517664","2006-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","10",",0","2",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061229",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","228.2",",,,0","0",",,,0"
"USC00517664","2007-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070130",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","161.0",",,,0","0",",,,0"
"USC00517664","2007-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","16",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070226",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","148.0",",,,0","0",",,,0"
"USC00517664","2007-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","15",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070327",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","179.2",",,,0","0",",,,0"
"USC00517664","2007-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","169.3",",,,0","0",",,,0"
"USC00517664","2007-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","134.8",",,,0","0",",,,0"
"USC00517664","2007-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","183.7",",,,0","0",",,,0"
"USC00517664","2007-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","25",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070721",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","349.1",",,,0","0",",,,0"
"USC00517664","2007-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070815",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","213.0",",,,0","0",",,,0"
"USC00517664","2007-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070930",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","174.6",",,,0","0",",,,0"
"USC00517664","2007-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","179.5",",,,0","0",",,,0"
"USC00517664","2007-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","4",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071104",",,0","0",",,0,30,+","0",",,0,30,+","122.9",",,0,04,","326.6",",,,0","0",",,,0"
"USC00517664","2007-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",0","21",",0","4",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071207",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","361.9",",,,0","0",",,,0"
"USC00517664","2008-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","2",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080102",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","206.2",",,,0","0",",,,0"
"USC00517664","2008-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080207",",,0","0",",,0,29,+","0",",,0,29,+","30.7",",,0,07,","157.8",",,,0","0",",,,0"
"USC00517664","2008-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","13",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080324",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","167.5",",,,0","0",",,,0"
"USC00517664","2008-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","9","4,0","0","4,0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080403",",4,0","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,03,","84.6",",a,,0","0",",,,0"
"USC00517664","2008-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","83.5",",,,0","0",",,,0"
"USC00517664","2008-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","10",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","104.1",",,,0","0",",,,0"
"USC00517664","2008-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080728",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","226.0",",,,0","0",",,,0"
"USC00517664","2008-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","155.3",",,,0","0",",,,0"
"USC00517664","2008-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","19",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","184.1",",,,0","0",",,,0"
"USC00517664","2008-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","22",",0","4",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081030",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","296.3",",,,0","0",",,,0"
"USC00517664","2008-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","18",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081122",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","221.5",",,,0","0",",,,0"
"USC00517664","2008-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","0",",,0,31,+","0",",,0,31,+","174.5",",,0,11,","402.5",",,,0","0",",,,0"
"USC00517664","2009-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","10",",0","2",",0","0","1,0","0",",0","20090131","+,1,0","20090131","+,,0","","","20090101",",,0","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,01,","162.3",",,,0","0",",,,0"
"USC00517664","2009-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","10",",0","2",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090212",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,12,","162.4",",,,0","0",",,,0"
"USC00517664","2009-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090315",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","197.4",",,,0","0",",,,0"
"USC00517664","2009-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090405",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","87.0",",,,0","0",",,,0"
"USC00517664","2009-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","36.2",",,,0","0",",,,0"
"USC00517664","2009-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090626",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","122.5",",,,0","0",",,,0"
"USC00517664","2009-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","5",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090723",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","322.8",",,,0","0",",,,0"
"USC00517664","2009-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090812",",,0","0",",,0,31,+","0",",,0,31,+","150.4",",,0,12,","332.7",",,,0","0",",,,0"
"USC00517664","2009-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","158.8",",,,0","0",",,,0"
"USC00517664","2009-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","11",",0","3",",0","0","1,0","0",",0","20091031","+,1,0","20091031","+,,0","","","20091011",",,0","0","1,,0,31,+","0",",,0,31,+","91.7",",,0,11,","287.4",",,,0","0",",,,0"
"USC00517664","2009-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","22",",0","4",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091125",",,0","0",",,0,30,+","0",",,0,30,+","147.6",",,0,25,","467.0",",,,0","0",",,,0"
"USC00517664","2009-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","6",",0","2",",0","0","1,0","0",",0","20091231","+,1,0","20091231","+,,0","","","20091225",",,0","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,25,","139.7",",,,0","0",",,,0"
"USC00517664","2010-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100131",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","147.8",",,,0","0",",,,0"
"USC00517664","2010-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100219",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","95.5",",,,0","0",",,,0"
"USC00517664","2010-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","19",",0","3",",0","0","1,0","0",",0","20100331","+,1,0","20100331","+,,0","","","20100316",",,0","0","1,,0,31,+","0",",,0,31,+","62.0",",,0,16,","266.4",",,,0","0",",,,0"
"USC00517664","2010-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","333.4",",,,0","0",",,,0"
"USC00517664","2010-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100523",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","98.0",",,,0","0",",,,0"
"USC00517664","2010-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","118.8",",,,0","0",",,,0"
"USC00517664","2010-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100717",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","258.3",",,,0","0",",,,0"
"USC00517664","2010-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","175.7",",,,0","0",",,,0"
"USC00517664","2010-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","157.3",",,,0","0",",,,0"
"USC00517664","2010-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","12",",0","3",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101001",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","222.6",",,,0","0",",,,0"
"USC00517664","2010-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",0","16",",0","6",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101103",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,03,","460.2",",,,0","0",",,,0"
"USC00517664","2010-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","14",",0","4",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101219",",,0","0",",,0,31,+","0",",,0,31,+","179.8",",,0,19,","404.9",",,,0","0",",,,0"
"USC00517664","2011-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",K","10",",K","2",",K","","","","","","","","","","","20110112",",,K","","","","","61.0",",,K,12,","159.1",",,,K","",""
"USC00517664","2011-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",K","10",",K","3",",K","","","","","","","","","","","20110206",",,K","","","","","45.7",",,K,06,","205.7",",,,K","",""
"USC00517664","2011-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",K","17",",K","3",",K","","","","","","","","","","","20110304",",,K","","","","","40.4",",,K,04,","242.2",",,,K","",""
"USC00517664","2011-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",K","16",",K","3",",K","","","","","","","","","","","20110429",",,K","","","","","35.3",",,K,29,","211.8",",,,K","",""
"USC00517664","2011-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",K","23",",K","6",",K","","","","","","","","","","","20110603",",,K","","","","","58.7",",,K,03,","396.7",",,,K","",""
"USC00517664","2011-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",K","20",",K","1",",K","","","","","","","","","","","20110726",",,K","","","","","28.2",",,K,26,","222.8",",,,K","",""
"USC00517664","2011-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",K","19",",K","0",",K","","","","","","","","","","","20110828",",,K","","","","","18.8",",,K,28,","164.9",",,,K","",""
"USC00517664","2011-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",K","11",",K","1",",K","","","","","","","","","","","20110915",",,K","","","","","54.6",",,K,15,","123.9",",,,K","",""
"USC00517664","2011-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",K","19",",K","1",",K","","","","","","","","","","","20111014",",,K","","","","","25.7",",,K,14,","226.5",",,,K","",""
"USC00517664","2011-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25","1,K","18","1,K","1","1,K","","","","","","","","","","","20111103",",1,K","","","","","27.2","1,,K,03,","172.0","1,,,K","",""
"USC00517664","2011-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","5,K","16","5,K","5","5,K","","","","","","","","","","","20111213",",5,K","","","","","73.7","5,,K,13,","373.6","5,,,K","",""
"USC00517664","2012-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",K","5",",K","0",",K","","","","","","","","","","","20120128",",,K","","","","","16.0",",,K,28,","45.7",",,,K","",""
"USC00517664","2012-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",K","16",",K","1",",K","","","","","","","","","","","20120202",",,K","","","","","43.4",",,K,02,","249.9",",,,K","",""
"USC00517664","2012-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",K","19",",K","7",",K","","","","","","","","","","","20120305",",,K","","","","","158.2",",,K,05,","708.1",",,,K","",""
