"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004028060","1963-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","21",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19630316","+,,C","19630318","+,,C","19630310",",,C","19630310",",,C","19630330","+,,C","-16.1",",C,16,+","130",",,C,18,+","33",",,C,10,","2.3",",,C,10,","15.6",",C,30,+","4369.3","C","607.3",",C","6.2",",,,C","88",",,,C","-1.26",",C","3.40",",,,C","-5.91",",,,C","","","",""
"CA004028060","1963-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19630401",",,C","19630402",",,C","19630401",",,C","19630416",",,C","19630414",",,C","-9.4",",C,01,","30",",,C,02,","20",",,C,01,","4.8",",,C,16,","26.7",",C,14,","4774.8","C","405.5",",C","7.3",",,,C","25",",,,C","4.82",",C","10.80",",,,C","-1.17",",,,C","","","",""
"CA004028060","1963-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","5.6","C","5.6",",C","14",",C","5",",C","0",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","19630503",",,C","19630513",",,C","","","19630511",",,C","19630531",",,C","-6.1",",C,03,","0",",T,C,13,","","","11.2",",,C,11,","30.6",",C,31,","5053.1","C","278.3",",C","38.8",",,,C","","","9.54",",C","16.01",",,,C","3.06",",,,C","","","",""
"CA004028060","1963-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","14.0","C","8.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19630623","+,,C","19630630","+,,C","19630630","+,,C","19630606",",,C","19630627",",,C","3.9",",C,23,+","0",",,C,30,+","0",",,C,30,+","23.9",",,C,06,","29.4",",C,27,","5158.6","C","105.5",",C","126.5",",,,C","0",",,,C","15.10",",C","20.65",",,,C","9.54",",,,C","","","",""
"CA004028060","1963-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","67.5","C","53.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19630729",",,C","19630731","+,,C","19630731","+,,C","19630724",",,C","19630722","+,,C","5.6",",C,29,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,24,","35.6",",C,22,+","21.1","C","21.1",",C","23.4",",,,C","0",",,,C","19.38",",C","26.67",",,,C","12.08",",,,C","","","",""
"CA004028060","1963-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","118.6","C","51.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19630828",",,C","19630831","+,,C","19630831","+,,C","19630810",",,C","19630807",",,C","5.6",",C,28,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,10,","36.7",",C,07,","55.2","C","34.1",",C","36.3",",,,C","0",",,,C","18.88",",C","26.15",",,,C","11.62",",,,C","","","",""
"CA004028060","1963-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","144.9","C","26.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630928",",,C","19630930","+,,C","19630930","+,,C","19630914",",,C","19630908",",,C","1.1",",C,28,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,14,","30.6",",C,08,","144.7","C","89.5",",C","14.0",",,,C","0",",,,C","16.23",",C","23.35",",,,C","9.10",",,,C","","","",""
"CA004028060","1963-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","145.5","C","0.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19631031",",,C","19631031","+,,C","19631031","+,,C","19631005",",,C","19631003",",,C","-7.8",",C,31,","0",",,C,31,+","0",",,C,31,+","1.5",",,C,05,","28.9",",C,03,","372.8","C","228.1",",C","4.2",",,,C","0",",,,C","11.00",",C","17.70",",,,C","4.29",",,,C","","","",""
"CA004028060","1963-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","145.5","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","1",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19631121",",,C","19631129","+,,C","19631127",",,C","19631127",",,C","19631125","+,,C","-24.4",",C,21,","30",",,C,29,+","25",",,C,27,","1.3",",,C,27,","12.8",",C,25,+","982.7","C","609.9",",C","2.3",",,,C","51",",,,C","-2.00",",C","3.43",",,,C","-7.43",",,,C","","","",""
"CA004028060","1963-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","145.5","C","0.0",",C","7",",C","2",",C","0",",C","17",",C","2",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19631213",",,C","19631212","+,,C","19631206",",,C","19631211",",,C","19631231",",,C","-31.7",",C,13,","80",",,C,12,+","76",",,C,06,","6.6",",,C,11,","10.6",",C,31,","1870.3","C","887.6",",C","16.9",",,,C","162",",,,C","-10.30",",C","-5.85",",,,C","-14.75",",,,C","","","",""
"CA004028060","1964-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","22",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19640122",",,C","19640128","+,,C","19640121",",,C","19640121",",,C","19640101",",,C","-29.4",",C,22,","130",",,C,28,+","102",",,C,21,","8.4",",,C,21,","8.3",",C,01,","2696.0","C","825.7",",C","15.9",",,,C","191",",,,C","-8.30",",C","-3.40",",,,C","-13.21",",,,C","","","",""
"CA004028060","1964-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","4",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19640222",",,C","19640204","+,,C","19640201",",,C","19640201",",,C","19640204",",,C","-20.0",",C,22,","130",",,C,04,+","51",",,C,01,","5.3",",,C,01,","7.2",",C,04,","3375.2","C","679.2",",C","20.2",",,,C","181",",,,C","-5.09",",C","-0.34",",,,C","-9.83",",,,C","","","",""
"CA004028060","1964-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","8",",C","1",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19640324",",,C","19640328","+,,C","19640321",",,C","19640321",",,C","19640331",",,C","-26.7",",C,24,","80",",,C,28,+","76",",,C,21,","5.1",",,C,21,","19.4",",C,31,","4157.3","C","782.1",",C","8.6",",,,C","84",",,,C","-6.90",",C","-1.27",",,,C","-12.52",",,,C","","","",""
"CA004028060","1964-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19640407",",,C","19640421",",,C","19640420",",,C","19640416",",,C","19640429",",,C","-12.2",",C,07,","50",",,C,21,","51",",,C,20,","3.6",",,C,16,","21.7",",C,29,","4545.9","C","388.6",",C","16.2",",,,C","145",",,,C","5.38",",C","11.43",",,,C","-0.67",",,,C","","","",""
"CA004028060","1964-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","5.4","C","5.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19640523",",,C","19640531","+,,C","19640531","+,,C","19640502",",,C","19640520","+,,C","0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,02,","30.6",",C,20,+","4758.4","C","212.5",",C","32.4",",,,C","0",",,,C","11.65",",C","18.39",",,,C","4.91",",,,C","","","",""
"CA004028060","1964-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","14.3","C","8.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19640601",",,C","19640630","+,,C","19640630","+,,C","19640614",",,C","19640626",",,C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","91.9",",,C,14,","31.1",",C,26,","4870.4","C","112.0",",C","142.8",",,,C","0",",,,C","14.90",",C","21.48",",,,C","8.31",",,,C","","","",""
"CA004028060","1964-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","92.6","C","78.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19640728",",,C","19640731","+,,C","19640731","+,,C","19640718",",,C","19640721",",,C","6.1",",C,28,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,18,","33.9",",C,21,","12.8","C","12.8",",C","13.0",",,,C","0",",,,C","20.45",",C","27.81",",,,C","13.09",",,,C","","","",""
"CA004028060","1964-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","121.2","C","28.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19640811",",,C","19640831","+,,C","19640831","+,,C","19640819",",,C","19640818",",,C","3.3",",C,11,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,19,","35.0",",C,18,","89.7","C","76.9",",C","38.5",",,,C","0",",,,C","16.78",",C","23.72",",,,C","9.84",",,,C","","","",""
"CA004028060","1964-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","122.6","C","1.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19640911",",,C","19640930","+,,C","19640905",",,C","19640925","+,,C","19640917",",,C","-1.1",",C,11,","0",",,C,30,+","0",",T,C,05,","22.9",",,C,25,+","28.3",",C,17,","362.2","C","272.5",",C","72.8",",,,C","0",",T,,C","9.30",",C","14.33",",,,C","4.26",",,,C","","","",""
"CA004028060","1964-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","124.6","C","2.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19641022",",,C","19641027",",,C","19641027","+,,C","19641026",",,C","19641013",",,C","-5.6",",C,22,","0",",T,C,27,","0",",T,C,27,+","1.8",",,C,26,","28.9",",C,13,","688.0","C","325.8",",C","1.8",",,,C","0",",T,,C","7.89",",C","14.45",",,,C","1.32",",,,C","","","",""
"CA004028060","1964-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","124.6","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","7",",C","27",",C","11",",C","0",",C","0",",C","19641128",",,C","19641130",",,C","19641129",",,C","19641129",",,C","19641104","+,,C","-23.3",",C,28,","80",",,C,30,","64",",,C,29,","4.3",",,C,29,","15.0",",C,04,+","1350.0","C","662.0",",C","7.8",",,,C","97",",,,C","-3.73",",C","1.55",",,,C","-9.02",",,,C","","","",""
"CA004028060","1964-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","124.6","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","8",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19641216",",,C","19641226","+,,C","19641221",",,C","19641222",",,C","19641208","+,,C","-34.4",",C,16,","200",",,C,26,+","102",",,C,21,","6.4",",,C,22,","2.2",",C,08,+","2482.9","C","1132.9",",C","28.9",",,,C","342",",,,C","-18.21",",C","-14.02",",,,C","-22.41",",,,C","","","",""
"CA004028060","1965-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19650108",",,C","19650131","+,,C","19650130","+,,C","19650130",",,C","19650115",",,C","-37.2",",C,08,","200",",,C,31,+","76",",,C,30,+","6.9",",,C,30,","4.4",",C,15,","3531.6","C","1048.7",",C","22.0",",,,C","241",",,,C","-15.50",",C","-10.94",",,,C","-20.05",",,,C","","","",""
"CA004028060","1965-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","16",",C","25",",C","17",",C","0",",C","0",",C","19650202",",,C","19650203","+,,C","19650227",",,C","19650227",",,C","19650219",",,C","-28.9",",C,02,","180",",,C,03,+","61",",,C,27,","7.4",",,C,27,","7.2",",C,19,","4369.2","C","837.6",",C","20.3",",,,C","215",",,,C","-11.58",",C","-5.90",",,,C","-17.26",",,,C","","","",""
"CA004028060","1965-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30",",C","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19650322",",,C","19650329","+,,C","19650327","+,,C","19650327",",,C","19650304",",,C","-27.8",",C,22,","80",",,C,29,+","38",",,C,27,+","3.0",",,C,27,","5.0",",C,04,","5315.1","C","945.9",",C","14.8",",,,C","182",",,,C","-12.18",",C","-7.68",",,,C","-16.68",",,,C","","","",""
"CA004028060","1965-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","7",",C","2",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19650401",",,C","19650406","+,,C","19650402",",,C","19650402",",,C","19650428",",,C","-12.2",",C,01,","50",",,C,06,+","51",",,C,02,","8.6",",,C,02,","25.0",",C,28,","5769.4","C","454.3",",C","17.3",",,,C","86",",,,C","3.19",",C","8.00",",,,C","-1.63",",,,C","","","",""
"CA004028060","1965-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19650521","+,,C","19650531","+,,C","19650525","+,,C","19650505",",,C","19650516",",,C","-1.1",",C,21,+","0",",,C,31,+","0",",T,C,25,+","17.0",",,C,05,","23.9",",C,16,","6038.9","C","269.5",",C","64.5",",,,C","0",",T,,C","9.64",",C","15.38",",,,C","3.90",",,,C","","","",""
"CA004028060","1965-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","10.5","C","10.5",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19650608",",,C","19650630","+,,C","19650630","+,,C","19650612",",,C","19650611",",,C","2.8",",C,08,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,12,","29.4",",C,11,","6158.9","C","120.0",",C","112.6",",,,C","0",",,,C","14.69",",C","20.39",",,,C","8.98",",,,C","","","",""
"CA004028060","1965-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","43.6","C","33.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19650713",",,C","19650731","+,,C","19650731","+,,C","19650710",",,C","19650728",",,C","7.8",",C,13,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,10,","32.2",",C,28,","32.5","C","32.5",",C","56.3",",,,C","0",",,,C","18.35",",C","24.67",",,,C","12.04",",,,C","","","",""
"CA004028060","1965-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","95.3","C","51.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650829",",,C","19650831","+,,C","19650831","+,,C","19650825",",,C","19650803",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,25,","31.7",",C,03,","95.0","C","62.5",",C","114.5",",,,C","0",",,,C","17.98",",C","24.04",",,,C","11.93",",,,C","","","",""
"CA004028060","1965-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","95.3","C","0.0",",C","12",",C","5",",C","1",",C","4",",C","3",",C","0",",C","12",",C","2",",C","2",",C","0",",C","19650925",",,C","19650914",",,C","19650914",",,C","19650903",",,C","19650901",",,C","-5.6",",C,25,","100",",,C,14,","102",",,C,14,","45.0",",,C,03,","23.9",",C,01,","474.6","C","379.6",",C","80.1",",,,C","221",",,,C","5.68",",C","10.06",",,,C","1.30",",,,C","","","",""
"CA004028060","1965-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","95.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19651031",",,C","19651031","+,,C","19651031","+,,C","19651006",",,C","19651004",",,C","-5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,06,","23.3",",C,04,","769.7","C","295.1",",C","1.0",",,,C","0",",,,C","8.81",",C","15.49",",,,C","2.14",",,,C","","","",""
"CA004028060","1965-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","95.3","C","0.0",",C","10",",C","3",",C","0",",C","21",",C","4",",C","7",",C","28",",C","22",",C","0",",C","0",",C","19651127",",,C","19651128","+,,C","19651114",",,C","19651114",",,C","19651102",",,C","-26.1",",C,27,","150",",,C,28,+","102",",,C,14,","10.2",",,C,14,","18.9",",C,02,","1514.3","C","744.6",",C","27.6",",,,C","288",",,,C","-6.49",",C","-1.97",",,,C","-11.01",",,,C","","","",""
"CA004028060","1965-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","95.3","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19651227",",,C","19651228",",,C","19651211",",,C","19651211",",,C","19651203",",,C","-31.7",",C,27,","150",",,C,28,","41",",,C,11,","5.1",",,C,11,","5.6",",C,03,","2346.5","C","832.2",",C","11.9",",,,C","120",",,,C","-8.51",",C","-5.25",",,,C","-11.77",",,,C","","","",""
"CA004028060","1966-01","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19660122",",,C","19660131","+,,C","19660104",",,C","19660105",",,C","19660117",",,C","-35.6",",C,22,","150",",,C,31,+","43",",,C,04,","3.8",",,C,05,","0.6",",C,17,","3545.6","C","1199.1",",C","18.1",",,,C","181",",,,C","-20.35",",C","-15.27",",,,C","-25.43",",,,C","","","",""
"CA004028060","1966-02","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19660218",",,C","19660222","+,,C","19660205",",,C","19660217","+,,C","19660225",",,C","-27.8",",C,18,","180",",,C,22,+","15",",,C,05,","1.3",",,C,17,+","5.0",",C,25,","4377.5","C","831.9",",C","6.3",",,,C","72",",,,C","-11.38",",C","-7.06",",,,C","-15.69",",,,C","","","",""
"CA004028060","1966-03","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","14",",C","2",",C","3",",C","26",",C","9",",C","1",",C","0",",C","19660305",",,C","19660307","+,,C","19660320",",,C","19660320",",,C","19660330",",,C","-21.1",",C,05,","100",",,C,07,+","38",",,C,20,","2.8",",,C,20,","21.1",",C,30,","4964.2","C","586.7",",C","6.1",",,,C","63",",,,C","-0.59",",C","4.45",",,,C","-5.63",",,,C","","","",""
"CA004028060","1966-04","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","8",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19660429","+,,C","19660427",",,C","19660426",",,C","19660426",",,C","19660415","+,,C","-12.8",",C,29,+","150",",,C,27,","165",",,C,26,","18.5",",,C,26,","15.6",",C,15,+","5481.4","C","517.2",",C","37.2",",,,C","262",",,,C","1.09",",C","6.26",",,,C","-4.07",",,,C","","","",""
"CA004028060","1966-05","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","7.2","C","7.2",",C","8",",C","3",",C","0",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19660512",",,C","19660501",",,C","19660512",",,C","19660531",",,C","19660527",",,C","-5.6",",C,12,","50",",,C,01,","10",",,C,12,","9.1",",,C,31,","32.2",",C,27,","5700.1","C","218.7",",C","19.6",",,,C","10",",,,C","11.51",",C","18.77",",,,C","4.25",",,,C","","","",""
"CA004028060","1966-06","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","12.2","C","5.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660608","+,,C","19660630","+,,C","19660630","+,,C","19660624",",,C","19660628",",,C","2.2",",C,08,+","0",",,C,30,+","0",",,C,30,+","59.9",",,C,24,","31.1",",C,28,","5836.9","C","136.8",",C","111.3",",,,C","0",",,,C","13.94",",C","19.66",",,,C","8.22",",,,C","","","",""
"CA004028060","1966-07","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","54.7","C","42.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19660727","+,,C","19660731","+,,C","19660731","+,,C","19660725",",,C","19660716",",,C","6.7",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,25,","33.9",",C,16,","44.5","C","44.5",",C","31.5",",,,C","0",",,,C","18.27",",C","24.71",",,,C","11.83",",,,C","","","",""
"CA004028060","1966-08","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","72.5","C","17.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660812",",,C","19660831","+,,C","19660831","+,,C","19660819",",,C","19660826","+,,C","1.7",",C,12,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,19,","31.7",",C,26,+","132.5","C","88.0",",C","48.3",",,,C","0",",,,C","16.07",",C","22.91",",,,C","9.23",",,,C","","","",""
"CA004028060","1966-09","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","88.6","C","16.1",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19660915",",,C","19660930","+,,C","19660930","+,,C","19660910",",,C","19660911","+,,C","0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","1.3",",,C,10,","32.2",",C,11,+","252.2","C","119.7",",C","4.2",",,,C","0",",,,C","14.88",",C","22.10",",,,C","7.66",",,,C","","","",""
"CA004028060","1966-10","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","88.6","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19661028",",,C","19661028","+,,C","19661012",",,C","19661001",",,C","19661006",",,C","-10.6",",C,28,","0",",T,C,28,+","13",",,C,12,","6.9",",,C,01,","25.0",",C,06,","651.2","C","399.0",",C","11.1",",,,C","19",",,,C","5.46",",C","11.42",",,,C","-0.49",",,,C","","","",""
"CA004028060","1966-11","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","88.6","C","0.0",",C","6",",C","3",",C","0",",C","24",",C","3",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19661130",",,C","19661125","+,,C","19661116",",,C","19661116",",,C","19661102",",,C","-22.8",",C,30,","150",",,C,25,+","178",",,C,16,","15.0",",,C,16,","6.7",",C,02,","1449.7","C","798.5",",C","25.7",",,,C","268",",,,C","-8.28",",C","-3.69",",,,C","-12.88",",,,C","","","",""
"CA004028060","1966-12","50.2667","-107.7333","825.0","SWIFT CURRENT CDA, SK CA","88.6","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19661209",",,C","19661208","+,,C","19661203",",,C","19661203",",,C","19661211",",,C","-29.4",",C,09,","100",",,C,08,+","41",",,C,03,","4.1",",,C,03,","6.1",",C,11,","2274.1","C","824.4",",C","7.4",",,,C","77",",,,C","-8.26",",C","-3.98",",,,C","-12.54",",,,C","","","",""
