"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013939","1956-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1340.8","X","4.5","3,X","11",",X","6",",X","2",",X","0",",X","0",",X","0","2,X","2","2,X","0","1,X","9","1,X","0","1,X","16","","","","19561210",",2,X","19561231","+,,X","19561231","+,,X","2","","19561212",",,X","19561206","+,1,X","-3.3","2,X,10,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,12,","23.9","1,X,06,+","426.6","X","190.2","1,X","136.5",",,,X","","","","","","","0",",,,X","11.76","3,X","17.40","1,,,X","6.11","2,,,X","","","","","","","","","",""
"USW00013939","1957-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","3.0","X","3.0",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","18","","","","19570117",",,X","19570131","+,,X","19570124","+,,X","3","","19570104",",,X","19570109",",,X","-8.3",",X,17,","0",",,X,31,+","0",",T,X,24,+","74.2",",,X,04,","24.4",",X,09,","792.9","X","366.3",",X","259.7",",,,X","","","","","","","0",",T,,X","6.61",",X","10.82",",,,X","2.41",",,,X","","","","","","","","","",""
"USW00013939","1957-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","8.3","X","5.3",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","15","","","","19570221",",,X","19570228","+,,X","19570228","+,,X","1","","19570201",",,X","19570209",",,X","-1.1",",X,21,","0",",,X,28,+","0",",,X,28,+","33.3",",,X,01,","26.7",",X,09,","967.6","X","174.7",",X","95.5",",,,X","","","","","","","0",",,,X","12.28",",X","16.88",",,,X","7.68",",,,X","","","","","","","","","",""
"USW00013939","1957-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","8.9","X","0.6",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","12","","","","19570308",",,X","19570331","+,,X","19570307",",,X","3","","19570331",",,X","19570314",",,X","-2.2",",X,08,","0",",,X,31,+","0",",T,X,07,","49.0",",,X,31,","26.1",",X,14,","1166.2","X","198.6",",X","140.0",",,,X","","","","","","","0",",T,,X","11.94",",X","17.12",",,,X","6.77",",,,X","","","","","","","","","",""
"USW00013939","1957-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","88.8","X","79.9",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","","","19570413","+,,X","19570430","+,,X","19570430","+,,X","14","","19570403",",,X","19570430","+,,X","1.7",",X,13,+","0",",,X,30,+","0",",,X,30,+","64.8",",,X,03,","30.6",",X,30,+","1233.1","X","66.9",",X","188.9",",,,X","","","","","","","0",",,,X","18.77",",X","24.87",",,,X","12.67",",,,X","","","","","","","","","",""
"USW00013939","1957-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","240.9","X","152.1",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","7","","","","19570505",",,X","19570531","+,,X","19570531","+,,X","8","","19570524",",,X","19570531","+,,X","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","63.8",",,X,24,","33.3",",X,31,+","1245.3","X","12.2",",X","186.0",",,,X","","","","","","","0",",,,X","22.85",",X","28.55",",,,X","17.15",",,,X","","","","","","","","","",""
"USW00013939","1957-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","488.3","X","247.4",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","11","","","","19570625","+,,X","19570630","+,,X","19570630","+,,X","14","","19570627",",,X","19570616",",,X","17.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","42.9",",,X,27,","35.6",",X,16,","1245.3","X","0.0",",X","225.3",",,,X","","","","","","","0",",,,X","26.58",",X","31.62",",,,X","21.54",",,,X","","","","","","","","","",""
"USW00013939","1957-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","785.7","X","297.4",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","13","","","","19570712","+,,X","19570731","+,,X","19570731","+,,X","7","","19570724",",,X","19570717","+,,X","19.4",",X,12,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,24,","36.1",",X,17,+","0.0","X","0.0",",X","145.3",",,,X","","","","","","","0",",,,X","27.93",",X","33.30",",,,X","22.55",",,,X","","","","","","","","","",""
"USW00013939","1957-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1059.1","X","273.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","11","","","","19570806",",,X","19570831","+,,X","19570831","+,,X","3","","19570815",",,X","19570803",",,X","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","36.7",",X,03,","0.0","X","0.0",",X","19.6",",,,X","","","","","","","0",",,,X","27.15",",X","32.84",",,,X","21.47",",,,X","","","","","","","","","",""
"USW00013939","1957-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1193.0","X","133.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","20","","","","19570925","+,,X","19570930","+,,X","19570930","+,,X","4","","19570915",",,X","19570902",",,X","12.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","30.2",",,X,15,","34.4",",X,02,","1.4","X","1.4",",X","82.3",",,,X","","","","","","","0",",,,X","22.75",",X","27.32",",,,X","18.17",",,,X","","","","","","","","","",""
"USW00013939","1957-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1218.0","X","25.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","19","","","","19571028",",,X","19571031","+,,X","19571031","+,,X","2","","19571022",",,X","19571003",",,X","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,22,","27.2",",X,03,","87.8","X","86.4",",X","125.0",",,,X","","","","","","","0",",,,X","16.35",",X","21.54",",,,X","11.16",",,,X","","","","","","","","","",""
"USW00013939","1957-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1227.5","X","9.5",",X","16",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","","","19571130","+,,X","19571130","+,,X","19571122",",,X","8","","19571113",",,X","19571117","+,,X","0.6",",X,30,+","0",",,X,30,+","0",",T,X,22,","81.8",",,X,13,","26.7",",X,17,+","279.0","X","191.2",",X","351.8",",,,X","","","","","","","0",",T,,X","12.28",",X","16.49",",,,X","8.06",",,,X","","","","","","","","","",""
"USW00013939","1957-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1227.8","X","0.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","4","","","","19571212",",,X","19571231","+,,X","19571209","+,,X","1","","19571206",",,X","19571219",",,X","-6.1",",X,12,","0",",,X,31,+","0",",T,X,09,+","19.3",",,X,06,","21.1",",X,19,","530.6","X","251.6",",X","65.6",",,,X","","","","","","","0",",T,,X","10.23",",X","15.42",",,,X","5.04",",,,X","","","","","","","","","",""
"USW00013939","1958-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","15",",X","0",",X","1",",X","0",",X","10","","","","19580108",",,X","19580124",",,X","19580124",",,X","1","","19580120",",,X","19580131",",,X","-7.2",",X,08,","25",",,X,24,","41",",,X,24,","41.7",",,X,20,","22.2",",X,31,","922.5","X","391.9",",X","103.9",",,,X","","","","","","","41",",,,X","5.69",",X","10.60",",,,X","0.78",",,,X","","","","","","","","","",""
"USW00013939","1958-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","7","","","","19580217","+,,X","19580215","+,,X","19580215","+,,X","1","","19580214",",,X","19580206",",,X","-6.7",",X,17,+","0",",T,X,15,+","0",",T,X,15,+","28.7",",,X,14,","20.6",",X,06,","1307.0","X","384.5",",X","58.9",",,,X","","","","","","","0",",T,,X","4.60",",X","9.34",",,,X","-0.14",",,,X","","","","","","","","","",""
"USW00013939","1958-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","0.3","X","0.3","2,X","10",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","16","","","","19580320",",1,X","19580331","+,,X","19580331","+,,X","2","","19580323",",,X","19580307",",1,X","1.1","1,X,20,","0",",,X,31,+","0",",,X,31,+","87.6",",,X,23,","23.3","1,X,07,","1549.2","X","242.2","1,X","181.3",",,,X","","","","","","","0",",,,X","10.05","2,X","14.43","1,,,X","5.66","1,,,X","","","","","","","","","",""
"USW00013939","1958-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","28.4","X","28.1",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","","","19580408",",,X","19580430","+,,X","19580430","+,,X","7","","19580426",",,X","19580423",",,X","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","75.4",",,X,26,","30.6",",X,23,","1605.6","X","56.4",",X","254.8",",,,X","","","","","","","0",",,,X","17.39",",X","22.91",",,,X","11.87",",,,X","","","","","","","","","",""
"USW00013939","1958-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","176.6","X","148.2",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","12","","","","19580507","+,,X","19580531","+,,X","19580531","+,,X","6","","19580504",",,X","19580531","+,,X","10.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,04,","33.3",",X,31,+","1613.0","X","7.4",",X","213.0",",,,X","","","","","","","0",",,,X","22.87",",X","28.08",",,,X","17.67",",,,X","","","","","","","","","",""
"USW00013939","1958-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","421.4","X","244.8",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","14","","","","19580627",",,X","19580630","+,,X","19580630","+,,X","8","","19580626",",,X","19580604",",,X","15.6",",X,27,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,26,","36.7",",X,04,","1613.0","X","0.0",",X","139.8",",,,X","","","","","","","0",",,,X","26.49",",X","31.51",",,,X","21.48",",,,X","","","","","","","","","",""
"USW00013939","1958-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","723.9","X","302.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","4","","","","19580702","+,,X","19580731","+,,X","19580731","+,,X","10","","19580729",",,X","19580717",",,X","20.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,29,","35.6",",X,17,","0.0","X","0.0",",X","152.4",",,,X","","","","","","","0",",,,X","28.09",",X","33.10",",,,X","23.09",",,,X","","","","","","","","","",""
"USW00013939","1958-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","999.9","X","276.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","21","","","","19580826",",,X","19580831","+,,X","19580831","+,,X","5","","19580823",",,X","19580808","+,,X","16.7",",X,26,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,23,","35.0",",X,08,+","0.0","X","0.0",",X","117.4",",,,X","","","","","","","0",",,,X","27.24",",X","32.38",",,,X","22.09",",,,X","","","","","","","","","",""
"USW00013939","1958-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1192.9","X","193.0",",X","10",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","17","","","","19580929","+,,X","19580930","+,,X","19580930","+,,X","4","","19580921",",,X","19580902",",,X","11.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","119.9",",,X,21,","35.6",",X,02,","1.4","X","1.4",",X","404.6",",,,X","","","","","","","0",",,,X","24.72",",X","29.69",",,,X","19.75",",,,X","","","","","","","","","",""
"USW00013939","1958-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1229.7","X","36.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","19581028",",,X","19581031","+,,X","19581031","+,,X","","","19581031",",,X","19581009","+,,X","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","30.0",",X,09,+","50.6","X","49.2",",X","16.9",",,,X","","","","","","","0",",,,X","17.93",",X","23.88",",,,X","11.99",",,,X","","","","","","","","","",""
"USW00013939","1958-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1243.0","X","13.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","15","","","","19581129",",,X","19581130","+,,X","19581130","+,,X","2","","19581114",",,X","19581116","+,,X","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,14,","27.8",",X,16,+","211.5","X","160.9",",X","86.6",",,,X","","","","","","","0",",,,X","13.42",",X","19.37",",,,X","7.46",",,,X","","","","","","","","","",""
"USW00013939","1958-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1243.0","X","0.0",",X","6",",X","4",",X","0",",X","4",",X","1",",X","0",",X","17",",X","2",",X","1",",X","0",",X","8","","","","19581214",",,X","19581214","+,,X","19581213",",,X","","","19581231",",,X","19581204",",,X","-11.1",",X,14,","51",",,X,14,+","97",",,X,13,","12.4",",,X,31,","23.3",",X,04,","608.7","X","397.2",",X","33.9",",,,X","","","","","","","97",",,,X","5.52",",X","10.64",",,,X","0.40",",,,X","","","","","","","","","",""
"USW00013939","1959-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1.4","X","1.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","15",",X","3",",X","4",",X","0",",X","6","","","","19590105",",,X","19590131","+,,X","19590104",",,X","1","","19590115",",,X","19590120",",,X","-8.9",",X,05,","0",",,X,31,+","0",",T,X,04,","26.7",",,X,15,","23.9",",X,20,","987.4","X","378.7",",X","59.8",",,,X","","","","","","","0",",T,,X","6.16",",X","11.80",",,,X","0.52",",,,X","","","","","","","","","",""
"USW00013939","1959-02","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1.7","X","0.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","12","","","","19590221",",,X","19590228","+,,X","19590228","+,,X","2","","19590212",",,X","19590217","+,,X","-5.0",",X,21,","0",",,X,28,+","0",",,X,28,+","79.8",",,X,12,","23.3",",X,17,+","1248.9","X","261.5",",X","183.2",",,,X","","","","","","","0",",,,X","9.00",",X","13.96",",,,X","4.05",",,,X","","","","","","","","","",""
"USW00013939","1959-03","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","4.8","X","3.1",",X","12",",X","7",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","","","19590322","+,,X","19590331","+,1,X","19590331","+,,X","8","","19590305",",,X","19590331",",,X","1.7",",X,22,+","0","1,,X,31,+","0",",,X,31,+","29.2",",,X,05,","27.8",",X,31,","1432.6","X","183.7",",X","94.7",",,,X","","","","","","","0",",,,X","12.51",",X","18.91",",,,X","6.10",",,,X","","","","","","","","","",""
"USW00013939","1959-04","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","48.3","X","43.5",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","19590414",",,X","19590430","+,,X","19590430","+,,X","5","","19590420",",,X","19590430",",,X","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,20,","29.4",",X,30,","1499.1","X","66.5",",X","189.6",",,,X","","","","","","","0",",,,X","17.57",",X","23.12",",,,X","12.01",",,,X","","","","","","","","","",""
"USW00013939","1959-05","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","228.4","X","180.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","19590516","+,,X","19590531","+,,X","19590531","+,,X","7","","19590511",",,X","19590528","+,,X","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,11,","31.7",",X,28,+","1501.5","X","2.4",",X","55.2",",,,X","","","","","","","0",",,,X","24.06",",X","28.95",",,,X","19.18",",,,X","","","","","","","","","",""
"USW00013939","1959-06","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","444.7","X","216.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","","","19590619","+,,X","19590630","+,,X","19590630","+,,X","7","","19590608",",,X","19590629","+,,X","17.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,08,","33.9",",X,29,+","1501.5","X","0.0",",X","56.6",",,,X","","","","","","","0",",,,X","25.54",",X","30.16",",,,X","20.92",",,,X","","","","","","","","","",""
"USW00013939","1959-07","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","712.5","X","267.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","","","19590703",",,X","19590731","+,,X","19590731","+,,X","15","","19590724",",,X","19590731",",,X","17.8",",X,03,","0",",,X,31,+","0",",,X,31,+","115.6",",,X,24,","35.0",",X,31,","0.0","X","0.0",",X","194.8",",,,X","","","","","","","0",",,,X","26.97",",X","31.91",",,,X","22.03",",,,X","","","","","","","","","",""
"USW00013939","1959-08","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","989.0","X","276.5",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","4","","","","19590809",",,X","19590831","+,,X","19590831","+,,X","11","","19590807",",,X","19590806",",,X","18.9",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,07,","34.4",",X,06,","0.0","X","0.0",",X","53.6",",,,X","","","","","","","0",",,,X","27.25",",X","32.10",",,,X","22.41",",,,X","","","","","","","","","",""
"USW00013939","1959-09","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1166.2","X","177.2",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","17","","","","19590911",",,X","19590930","+,,X","19590930","+,,X","4","","19590927","+,,X","19590908",",,X","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,27,+","33.3",",X,08,","0.0","X","0.0",",X","42.9",",,,X","","","","","","","0",",,,X","24.24",",X","29.29",",,,X","19.19",",,,X","","","","","","","","","",""
"USW00013939","1959-10","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1235.4","X","69.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","","","19591028","+,,X","19591031","+,,X","19591031","+,,X","2","","19591013",",,X","19591003","+,,X","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,13,","31.7",",X,03,+","54.6","X","54.6",",X","44.8",",,,X","","","","","","","0",",,,X","18.80",",X","23.92",",,,X","13.69",",,,X","","","","","","","","","",""
"USW00013939","1959-11","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1239.8","X","4.4",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","0",",X","13","","","","19591118",",,X","19591130","+,,X","19591127",",,X","1","","19591104",",,X","19591105",",,X","-8.3",",X,18,","0",",,X,30,+","0",",T,X,27,","54.6",",,X,04,","25.6",",X,05,","312.8","X","258.2",",X","86.0",",,,X","","","","","","","0",",T,,X","9.87",",X","15.81",",,,X","3.93",",,,X","","","","","","","","","",""
"USW00013939","1959-12","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1239.8","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","12","","","","19591220",",,X","19591231","+,,X","19591231",",,X","","","19591216",",,X","19591217",",,X","-1.1",",X,20,","0",",,X,31,+","0",",T,X,31,","52.8",",,X,16,","20.6",",X,17,","608.2","X","295.4",",X","115.6",",,,X","","","","","","","0",",T,,X","8.80",",X","13.19",",,,X","4.42",",,,X","","","","","","","","","",""
"USW00013939","1960-01","33.49385","-90.98058","37.8","GREENVILLE ASOS, MS US","","","","","","","","","","","1.4","","1.4",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","2",",X","4",",X","0",",X","16","","","","19600123","+,,X","19600131","+,,X","19600105",",,X","5","","19600105",",,X","19600114","+,,X","-5.6",",X,23,+","0",",,X,31,+","0",",T,X,05,","34.8",",,X,05,","22.2",",X,14,+","983.2","","375.0",",X","121.0",",,,X","","","","","","","0",",T,,X","6.28",",X","9.85",",,,X","2.72",",,,X","","","","","","","","","",""
