"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410738","1991-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","150.4",",,,0","0",",,,0"
"USC00410738","1991-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910704",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","97.2",",,,0","0",",,,0"
"USC00410738","1991-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","90.4",",,,0","0",",,,0"
"USC00410738","1991-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910923",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","133.0",",,,0","0",",,,0"
"USC00410738","1991-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","87.3",",,,0","0",",,,0"
"USC00410738","1991-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","19.1",",,,0","0",",,,0"
"USC00410738","1991-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","214.2",",,,0","0",",,,0"
"USC00410738","1992-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","115.0",",,,0","0",",,,0"
"USC00410738","1992-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920204",",,0","0",",,0,29,+","0",",,0,29,+","71.6",",,0,04,","156.9",",,,0","0",",,,0"
"USC00410738","1992-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","132.4",",,,0","0",",,,0"
"USC00410738","1992-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","37.1",",,,0","0",",,,0"
"USC00410738","1992-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","159.2",",,,0","0",",,,0"
"USC00410738","1992-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,02,","154.9",",,,0","0",",,,0"
"USC00410738","1992-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","31.5",",,,0","0",",,,0"
"USC00410738","1992-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","18.0",",,,0","0",",,,0"
"USC00410738","1992-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","43.4",",,,0","0",",,,0"
"USC00410738","1992-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","7.8",",,,0","0",",,,0"
"USC00410738","1992-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","74.4",",,,0","0",",,,0"
"USC00410738","1992-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","59.0",",,,0","0",",,,0"
"USC00410738","1993-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","45.4",",,,0","0",",,,0"
"USC00410738","1993-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930204",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,04,","56.1",",,,0","0",",,,0"
"USC00410738","1993-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930320",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","82.6",",,,0","0",",,,0"
"USC00410738","1993-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930407",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","74.3",",,,0","0",",,,0"
"USC00410738","1993-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930501",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","101.1",",,,0","0",",,,0"
"USC00410738","1993-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,26,","164.9",",,,0","0",",,,0"
"USC00410738","1993-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410738","1993-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00410738","1993-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","105.4",",,,0","0",",,,0"
"USC00410738","1993-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931021",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","34.3",",,,0","0",",,,0"
"USC00410738","1993-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931103",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","35.1",",,,0","0",",,,0"
"USC00410738","1993-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","31.8",",,,0","0",",,,0"
"USC00410738","1994-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0","1,0","0","1,0","19940131","+,1,0","19940131","+,1,0","","","19940121",",,0","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,21,","44.3",",,,0","0","1,,,0"
"USC00410738","1994-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940208",",,0","","","19940222",",,0","0",",,0,28,+","0",",T,0,08,","25.9",",,0,22,","40.4",",,,0","0",",T,,0"
"USC00410738","1994-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","41.6",",,,0","0",",,,0"
"USC00410738","1994-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","19.0",",,,0","0",",,,0"
"USC00410738","1994-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,14,","130.6",",,,0","0",",,,0"
"USC00410738","1994-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940604",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","109.5",",,,0","0",",,,0"
"USC00410738","1994-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940711",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.1",",,,0","0",",,,0"
"USC00410738","1994-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","83.0",",,,0","0",",,,0"
"USC00410738","1994-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","70.0",",,,0","0",",,,0"
"USC00410738","1994-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","151.9",",,,0","0",",,,0"
"USC00410738","1994-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941115",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","50.0",",,,0","0",",,,0"
"USC00410738","1994-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","89.6",",,,0","0",",,,0"
"USC00410738","1995-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950112",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","12.2",",,,0","0",",,,0"
"USC00410738","1995-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,26,","22.8",",,,0","0",",,,0"
"USC00410738","1995-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","40.9",",,,0","0",",,,0"
"USC00410738","1995-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","81.2",",,,0","0",",,,0"
"USC00410738","1995-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950530",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","176.3",",,,0","0",",,,0"
"USC00410738","1995-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","65.8",",,,0","0",",,,0"
"USC00410738","1995-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950707",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","20.4",",,,0","0",",,,0"
"USC00410738","1995-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","42.1",",,,0","0",",,,0"
"USC00410738","1995-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950914",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","75.2",",,,0","0",",,,0"
"USC00410738","1995-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","29.2",",,,0","0",",,,0"
"USC00410738","1995-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951118",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","45.3",",,,0","0",",,,0"
"USC00410738","1995-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","39.5",",,,0","0",",,,0"
"USC00410738","1996-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960117",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00410738","1996-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0","2,0","0","2,0","19960229","+,2,0","19960229","+,2,0","","","19960202",",,0","0","2,,0,29,+","0","2,,0,29,+","3.0",",,0,02,","3.5",",,,0","0","2,,,0"
"USC00410738","1996-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960317",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","24.6",",,,0","0",",,,0"
"USC00410738","1996-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960406",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","30.3",",,,0","0",",,,0"
"USC00410738","1996-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","103.5",",,,0","0",",,,0"
"USC00410738","1996-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","71.8",",,,0","0",",,,0"
"USC00410738","1996-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","17.0",",,,0","0",",,,0"
"USC00410738","1996-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960825",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","172.6",",,,0","0",",,,0"
"USC00410738","1996-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","90.1",",,,0","0",",,,0"
"USC00410738","1996-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","95.7",",,,0","0",",,,0"
"USC00410738","1996-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","75.9",",,,0","0",",,,0"
"USC00410738","1996-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19961216",",,0","19961216",",,0","","","19961215",",,0","0",",T,0,16,","0",",T,0,16,","57.9",",,0,15,","72.4",",,,0","0",",T,,0"
"USC00410738","1997-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","2",",0","0",",0","0",",0","0","1,0","19970131","+,,0","19970131","+,1,0","","","19970108",",,0","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,08,","42.7",",,,0","0","1,,,0"
"USC00410738","1997-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","50.5",",,0,13,","113.2",",,,0","0",",,,0"
"USC00410738","1997-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","73.3",",,,0","0",",,,0"
"USC00410738","1997-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,26,","175.7",",,,0","0",",,,0"
"USC00410738","1997-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","125.2",",,,0","0",",,,0"
"USC00410738","1997-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","180.7",",,,0","0",",,,0"
"USC00410738","1997-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","11.4",",,,0","0",",,,0"
"USC00410738","1997-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970809",",,0","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,09,","25.1",",,,0","0",",,,0"
"USC00410738","1997-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","64.3",",,,0","0",",,,0"
"USC00410738","1997-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","52.9",",,,0","0",",,,0"
"USC00410738","1997-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","85.1",",,,0","0",",,,0"
"USC00410738","1997-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19971226",",,0","19971226",",,0","","","19971221",",,0","0",",T,0,26,","0",",T,0,26,","99.6",",,0,21,","158.6",",,,0","0",",T,,0"
"USC00410738","1998-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","83.8",",,,0","0",",,,0"
"USC00410738","1998-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,26,","57.1",",,,0","0",",,,0"
"USC00410738","1998-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","83.6",",,,0","0",",,,0"
"USC00410738","1998-04","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980409",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","32.3",",,,0","0",",,,0"
"USC00410738","1998-05","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","44.2",",,,0","0",",,,0"
"USC00410738","1998-06","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","39.1",",,,0","0",",,,0"
"USC00410738","1998-07","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","62.2",",,,0","0",",,,0"
"USC00410738","1998-08","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980807",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","78.7",",,,0","0",",,,0"
"USC00410738","1998-09","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","69.4",",,,0","0",",,,0"
"USC00410738","1998-10","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","5",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981017",",,0","","","0",",,0,31,+","159.3",",,0,17,","249.6",",,,0","0",",,,0"
"USC00410738","1998-11","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","90.6",",,,0","0",",,,0"
"USC00410738","1998-12","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","61.8",",,,0","0",",,,0"
"USC00410738","1999-01","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00410738","1999-02","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990227",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","8.1",",,,0","0",",,,0"
"USC00410738","1999-03","30.7625","-98.0213","344.1","BERTRAM 3 ENE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990313",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","78.2",",,,0","0",",,,0"
