"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022912","1992-12","60.983","32.983","12.0","OLONEC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921205",",,I","","","","","","","11.4",",,I,05,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022912","1993-01","60.983","32.983","12.0","OLONEC, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930112",",,I","","","","","","","10.3",",,I,12,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022912","1993-02","60.983","32.983","12.0","OLONEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","6.6",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022912","1993-03","60.983","32.983","12.0","OLONEC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930322",",,I","","","","","","","9.0",",,I,22,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022912","1993-04","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930419",",,I","","","","","","","6.0",",,I,19,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022912","1993-05","60.983","32.983","12.0","OLONEC, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930523",",,I","","","","","","","7.0",",,I,23,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022912","1993-06","60.983","32.983","12.0","OLONEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930621",",,I","","","","","","","22.5",",,I,21,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022912","1993-07","60.983","32.983","12.0","OLONEC, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19930716",",,I","","","","","","","40.1",",,I,16,","","","","","","","115.0",",,,I","","","","","",""
"RSM00022912","1993-08","60.983","32.983","12.0","OLONEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930812",",,I","","","","","","","19.2",",,I,12,","","","","","","","135.9",",,,I","","","","","",""
"RSM00022912","1993-09","60.983","32.983","12.0","OLONEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","12.2",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022912","1993-10","60.983","32.983","12.0","OLONEC, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19931019",",,I","","","","","","","9.6",",,I,19,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022912","1993-11","60.983","32.983","12.0","OLONEC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931126",",,I","","","","","","","1.7",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022912","1993-12","60.983","32.983","12.0","OLONEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","13.3",",,I,20,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022912","1994-01","60.983","32.983","12.0","OLONEC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940128",",,I","","","","","","","7.7",",,I,28,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022912","1994-02","60.983","32.983","12.0","OLONEC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","1.5",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022912","1994-03","60.983","32.983","12.0","OLONEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940309",",,I","","","","","","","12.1",",,I,09,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022912","1994-04","60.983","32.983","12.0","OLONEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940429",",,I","","","","","","","19.2",",,I,29,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022912","1994-05","60.983","32.983","12.0","OLONEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940501",",,I","","","","","","","9.0",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022912","1994-06","60.983","32.983","12.0","OLONEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940607",",,I","","","","","","","20.1",",,I,07,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022912","1994-07","60.983","32.983","12.0","OLONEC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940720",",,I","","","","","","","19.8",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022912","1994-08","60.983","32.983","12.0","OLONEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940813",",,I","","","","","","","10.4",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022912","1994-09","60.983","32.983","12.0","OLONEC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940928",",,I","","","","","","","18.4",",,I,28,","","","","","","","134.2",",,,I","","","","","",""
"RSM00022912","1994-10","60.983","32.983","12.0","OLONEC, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","26.0",",,I,01,","","","","","","","132.2",",,,I","","","","","",""
"RSM00022912","1994-11","60.983","32.983","12.0","OLONEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941115",",,I","","","","","","","13.5",",,I,15,","","","","","","","62.6",",,,I","","","","","",""
"RSM00022912","1994-12","60.983","32.983","12.0","OLONEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","16.0",",,I,31,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022912","1995-01","60.983","32.983","12.0","OLONEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950128",",,I","","","","","","","8.7",",,I,28,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022912","1995-02","60.983","32.983","12.0","OLONEC, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19950217",",,I","","","","","","","7.9",",,I,17,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022912","1995-03","60.983","32.983","12.0","OLONEC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950324",",,I","","","","","","","9.7",",,I,24,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022912","1995-04","60.983","32.983","12.0","OLONEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950409",",,I","","","","","","","7.0",",,I,09,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022912","1995-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","16.8",",,I,14,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022912","1995-06","60.983","32.983","12.0","OLONEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950603",",,I","","","","","","","9.6",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022912","1995-07","60.983","32.983","12.0","OLONEC, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19950722",",,I","","","","","","","26.5",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022912","1995-08","60.983","32.983","12.0","OLONEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950807",",,I","","","","","","","6.8",",,I,07,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022912","1995-09","60.983","32.983","12.0","OLONEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950905",",,I","","","","","","","16.0",",,I,05,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022912","1995-10","60.983","32.983","12.0","OLONEC, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19951023",",,I","","","","","","","19.5",",,I,23,","","","","","","","109.2",",,,I","","","","","",""
"RSM00022912","1995-11","60.983","32.983","12.0","OLONEC, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19951116",",,I","","","","","","","18.7",",,I,16,","","","","","","","105.9",",,,I","","","","","",""
"RSM00022912","1995-12","60.983","32.983","12.0","OLONEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951220",",,I","","","","","","","4.4",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022912","1996-01","60.983","32.983","12.0","OLONEC, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960127","+,,I","","","","","","","2.2",",,I,27,+","","","","","","","19.9",",,,I","","","","","",""
"RSM00022912","1996-02","60.983","32.983","12.0","OLONEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","8.0",",,I,23,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022912","1996-03","60.983","32.983","12.0","OLONEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","4.2",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022912","1996-04","60.983","32.983","12.0","OLONEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960429",",,I","","","","","","","8.6",",,I,29,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022912","1996-05","60.983","32.983","12.0","OLONEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960516",",,I","","","","","","","10.3",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022912","1996-06","60.983","32.983","12.0","OLONEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960607",",,I","","","","","","","9.1",",,I,07,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022912","2012-09","60.983","32.983","12.0","OLONEC, RS","","","17","1,S","10","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20120907",",1,S","20120912",",2,S","","","","","17.0","1,,S,07,","21.4","2,S,12,","","","","","76.2","1,,,S","","","14.69","2,,,S","",""
"RSM00022912","2012-10","60.983","32.983","12.0","OLONEC, RS","","","22","3,S","8","3,S","0","3,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20121019",",3,S","20121002",",4,S","","","","","15.0","3,,S,19,","15.1","4,S,02,","","","","","67.0","3,,,S","","","7.63","4,,,S","",""
"RSM00022912","2012-11","60.983","32.983","12.0","OLONEC, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20121107",",1,S","","","","","","","16.8","1,,S,07,","","","","","","","81.4","1,,,S","","","","","",""
"RSM00022912","2012-12","60.983","32.983","12.0","OLONEC, RS","","","16","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","20121231","+,1,S","20121228",",2,S","","","","","259","1,,S,31,+","7.1","2,,S,28,","","","","","","","49.4","2,,,S","","","","","",""
"RSM00022912","2013-01","60.983","32.983","12.0","OLONEC, RS","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20130127",",,S","20130102",",,S","","","","","429",",,S,27,","11.2",",,S,02,","","","","","","","41.1",",,,S","","","","","",""
"RSM00022912","2013-02","60.983","32.983","12.0","OLONEC, RS","","","12",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20130223",",,S","20130209",",,S","","","","","551",",,S,23,","7.1",",,S,09,","","","","","","","22.7",",,,S","","","","","",""
"RSM00022912","2013-03","60.983","32.983","12.0","OLONEC, RS","","","5","2,S","2","2,S","0","2,S","30","1,","","","","","24","3,S","0","3,S","0","3,S","","","20130315","+,1,S","20130301",",2,S","20130330",",3,S","","","579","1,,S,15,+","6.1","2,,S,01,","4.0","3,S,30,","","","","","12.8","2,,,S","","","-4.32","3,,,S","",""
"RSM00022912","2013-04","60.983","32.983","12.0","OLONEC, RS","","","15",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130430",",,S","20130423",",1,S","","","","","5.1",",,S,30,","15.6","1,S,23,","","","","","25.4",",,,S","","","7.16","1,,,S","",""
"RSM00022912","2013-05","60.983","32.983","12.0","OLONEC, RS","","","7","1,S","1","1,S","0","1,S","","","0","2,S","4","2,S","","","","","","","20130502",",2,S","","","20130519",",1,S","","","-4.4","2,S,02,","","","6.1","1,,S,19,","","","","","","","11.5","1,,,S","","","","","7.00","2,,,S"
"RSM00022912","2013-06","60.983","32.983","12.0","OLONEC, RS","","","7","2,S","5","2,S","1","2,S","","","0","2,","0","2,S","","","","","","","20130613",",2,S","","","20130611",",2,S","","","2.3","2,S,13,","","","32.0","2,,S,11,","","","","","","","87.9","2,,,S","","","","","9.81","2,,,S"
"RSM00022912","2013-07","60.983","32.983","12.0","OLONEC, RS","","","10",",S","2",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20130717",",3,S","","","20130717",",,S","","","4.6","3,S,17,","","","7.1",",,S,17,","","","","","","","17.3",",,,S","","","","","11.36","3,,,S"
"RSM00022912","2013-08","60.983","32.983","12.0","OLONEC, RS","","","12","2,S","6","2,S","0","2,S","","","0","3,","0","3,S","","","","","","","20130831",",3,S","","","20130814",",2,S","","","1.3","3,S,31,","","","16.0","2,,S,14,","","","","","","","64.3","2,,,S","","","","","10.65","3,,,S"
"RSM00022912","2013-09","60.983","32.983","12.0","OLONEC, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20130916",",2,S","","","","","","","10.9","2,,S,16,","","","","","","","29.8","2,,,S","","","","","",""
"RSM00022912","2013-10","60.983","32.983","12.0","OLONEC, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20131009",",1,S","","","","","","","22.1","1,,S,09,","","","","","","","113.0","1,,,S","","","","","",""
"RSM00022912","2013-11","60.983","32.983","12.0","OLONEC, RS","","","20","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20131127",",2,S","","","","","","","10.9","2,,S,27,","","","","","","","77.3","2,,,S","","","","","",""
"RSM00022912","2013-12","60.983","32.983","12.0","OLONEC, RS","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20131229",",1,S","","","","","","","9.9","1,,S,29,","","","","","","","71.6","1,,,S","","","","","",""
"RSM00022912","2014-01","60.983","32.983","12.0","OLONEC, RS","","","18",",S","3",",S","0",",S","23","3,","","","","","","","","","","","","","20140131","+,3,S","20140108",",,S","","","","","89","3,,S,31,+","11.7",",,S,08,","","","","","","","34.6",",,,S","","","","","",""
"RSM00022912","2014-02","60.983","32.983","12.0","OLONEC, RS","","","15","1,S","7","1,S","0","1,S","24","3,","0","5,S","17","5,S","","","","","","","20140201",",5,S","20140202",",3,S","20140222","+,1,S","","","-14.8","5,S,01,","170","3,,S,02,","7.1","1,,S,22,+","","","","","","","44.1","1,,,S","","","","","-3.38","5,,,S"
"RSM00022912","2014-03","60.983","32.983","12.0","OLONEC, RS","","","6","1,S","3","1,S","0","1,S","","","1","4,S","20","4,S","","","","","","","20140318",",4,S","","","20140315",",1,S","","","-21.1","4,S,18,","","","7.9","1,,S,15,","","","","","","","23.6","1,,,S","","","","","-4.03","4,,,S"
"RSM00022912","2014-04","60.983","32.983","12.0","OLONEC, RS","","","8",",S","2",",S","0",",S","","","0","4,S","17","4,S","","","","","","","20140405",",4,S","","","20140414",",,S","","","-10.4","4,S,05,","","","9.9",",,S,14,","","","","","","","19.8",",,,S","","","","","-2.48","4,,,S"
"RSM00022912","2014-05","60.983","32.983","12.0","OLONEC, RS","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20140512",",1,S","","","","","","","8.4","1,,S,12,","","","","","","","65.3","1,,,S","","","","","",""
"RSM00022912","2014-06","60.983","32.983","12.0","OLONEC, RS","","","12","2,S","3","2,S","0","2,S","","","0","1,","1","1,S","","","","","","","20140618",",1,S","","","20140630",",2,S","","","-1.4","1,S,18,","","","10.9","2,,S,30,","","","","","","","29.2","2,,,S","","","","","6.79","1,,,S"
"RSM00022912","2014-07","60.983","32.983","12.0","OLONEC, RS","","","6","1,S","4","1,S","0","1,S","","","0",",","0",",S","","","","","","","20140711",",,S","","","20140715",",1,S","","","2.0",",S,11,","","","13.0","1,,S,15,","","","","","","","28.8","1,,,S","","","","","10.86",",,,S"
"RSM00022912","2014-08","60.983","32.983","12.0","OLONEC, RS","","","17","1,S","13","1,S","1","1,S","","","0","1,S","0","1,S","","","","","","","20140823",",1,S","","","20140817",",1,S","","","4.8","1,S,23,","","","34.0","1,,S,17,","","","","","","","133.6","1,,,S","","","","","10.91","1,,,S"
"RSM00022912","2014-09","60.983","32.983","12.0","OLONEC, RS","","","10",",S","5",",S","0",",S","","","0","4,","3","4,S","","","","","","","20140916",",4,S","","","20140923",",,S","","","-1.9","4,S,16,","","","15.0",",,S,23,","","","","","","","41.7",",,,S","","","","","4.79","4,,,S"
"RSM00022912","2014-10","60.983","32.983","12.0","OLONEC, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20141010",",2,S","","","","","","","6.4","2,,S,10,","","","","","","","20.6","2,,,S","","","","","",""
"RSM00022912","2014-11","60.983","32.983","12.0","OLONEC, RS","","","18","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20141108",",2,S","","","","","","","14.0","2,,S,08,","","","","","","","43.9","2,,,S","","","","","",""
"RSM00022912","2014-12","60.983","32.983","12.0","OLONEC, RS","","","26",",S","15",",S","0",",S","27","2,","","","","","","","","","","","","","20141230","+,2,S","20141228",",,S","","","","","429","2,,S,30,+","14.5",",,S,28,","","","","","","","99.9",",,,S","","","","","",""
"RSM00022912","2015-01","60.983","32.983","12.0","OLONEC, RS","","","21","3,S","9","3,S","1","3,S","29","2,","","","","","","","","","","","","","20150115",",2,S","20150116",",3,S","","","","","361","2,,S,15,","34.0","3,,S,16,","","","","","","","104.9","3,,,S","","","","","",""
"RSM00022912","2015-02","60.983","32.983","12.0","OLONEC, RS","","","17",",S","7",",S","0",",S","27","1,","","","","","","","","","","","","","20150210","+,1,S","20150208",",,S","","","","","660","1,,S,10,+","15.0",",,S,08,","","","","","","","64.9",",,,S","","","","","",""
"RSM00022912","2015-03","60.983","32.983","12.0","OLONEC, RS","","","8","2,S","8","2,S","0","2,S","24","2,","","","","","3","3,S","0","3,S","0","3,S","","","20150302","+,2,S","20150323",",2,S","20150315",",3,S","","","340","2,,S,02,+","13.0","2,,S,23,","9.6","3,S,15,","","","","","46.2","2,,,S","","","3.82","3,,,S","",""
"RSM00022912","2015-04","60.983","32.983","12.0","OLONEC, RS","0.0","1,S","15","1,S","10","1,S","0","1,S","","","0","1,S","12","1,S","0",",S","0",",S","0",",S","20150426",",1,S","","","20150428",",1,S","20150412",",,S","-5.6","1,S,26,","","","8.1","1,,S,28,","15.3",",S,12,","","","434.1",",S","48.0","1,,,S","3.38","1,S","6.84",",,,S","-0.08","1,,,S"
"RSM00022912","2015-05","60.983","32.983","12.0","OLONEC, RS","0.0","3,S","15","1,S","10","1,S","0","1,S","","","0","3,S","5","3,S","0",",S","2",",S","0",",S","20150504",",3,S","","","20150518",",1,S","20150526",",,S","-3.0","3,S,04,","","","10.9","1,,S,18,","22.0",",S,26,","","","230.2",",S","61.7","1,,,S","9.97","3,S","15.72",",,,S","4.22","3,,,S"
"RSM00022912","2015-06","60.983","32.983","12.0","OLONEC, RS","0.0","3,S","6","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","20150628",",3,S","","","20150623",",2,S","20150624",",2,S","3.6","3,S,28,","","","7.1","2,,S,23,","24.7","2,S,24,","","","123.6","2,S","16.0","2,,,S","13.70","3,S","18.58","2,,,S","8.82","3,,,S"
"RSM00022912","2015-07","60.983","32.983","12.0","OLONEC, RS","4.8","2,S","17","1,S","9","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","7","2,S","0","2,S","20150707",",1,S","","","20150729",",1,S","20150704","+,2,S","1.8","1,S,07,","","","21.3","1,,S,29,","25.0","2,S,04,+","107.9","S","107.9","2,S","88.3","1,,,S","14.86","2,S","19.32","2,,,S","10.39","1,,,S"
"RSM00022912","2015-08","60.983","32.983","12.0","OLONEC, RS","2.0","4,S","7","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","20150819",",4,S","","","20150828",",2,S","20150812",",1,S","0.2","4,S,19,","","","15.5","2,,S,28,","25.3","1,S,12,","213.4","S","105.5","1,S","43.9","2,,,S","14.37","4,S","20.81","1,,,S","7.93","4,,,S"
"RSM00022912","2015-09","60.983","32.983","12.0","OLONEC, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150921",",1,S","20150918",",1,S","","","","","24.9","1,,S,21,","21.5","1,S,18,","","","","","68.9","1,,,S","","","16.31","1,,,S","",""
"RSM00022912","2015-10","60.983","32.983","12.0","OLONEC, RS","","","8",",S","2",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20151001",",,S","20151002",",3,S","","","","","14.0",",,S,01,","13.5","3,S,02,","","","","","23.9",",,,S","","","6.54","3,,,S","",""
"RSM00022912","2015-11","60.983","32.983","12.0","OLONEC, RS","","","22",",S","8",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20151122","+,,S","20151103",",5,S","","","","","8.9",",,S,22,+","9.6","5,S,03,","","","","","60.7",",,,S","","","2.45","5,,,S","",""
"RSM00022912","2016-01","60.983","32.983","12.0","OLONEC, RS","","","20","4,S","6","4,S","0","4,S","25","4,","","","","","","","","","","","","","20160127",",4,S","20160128",",4,S","","","","","269","4,,S,27,","10.9","4,,S,28,","","","","","","","44.6","4,,,S","","","","","",""
"RSM00022912","2016-02","60.983","32.983","12.0","OLONEC, RS","","","18","3,S","8","3,S","0","3,S","24","3,","","","","","","","","","","","","","20160229",",3,S","20160215",",3,S","","","","","211","3,,S,29,","8.9","3,,S,15,","","","","","","","51.6","3,,,S","","","","","",""
"RSM00022912","2016-03","60.983","32.983","12.0","OLONEC, RS","","","4","2,S","2","2,S","0","2,S","13","4,","1","5,S","22","5,S","9","3,S","0","3,S","0","3,S","20160301",",5,S","20160304","+,4,S","20160306",",2,S","20160329",",3,S","-19.3","5,S,01,","211","4,,S,04,+","4.1","2,,S,06,","11.8","3,S,29,","","","","","9.9","2,,,S","-1.14","6,S","2.96","3,,,S","-5.24","5,,,S"
"RSM00022912","2016-04","60.983","32.983","12.0","OLONEC, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160415",",2,S","20160429","+,3,S","","","","","24.9","2,,S,15,","20.0","3,S,29,+","","","","","72.2","2,,,S","","","9.41","3,,,S","",""
"RSM00022912","2016-06","60.983","32.983","12.0","OLONEC, RS","","","12","4,S","6","4,S","1","4,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20160621",",4,S","20160617",",4,S","","","","","26.9","4,,S,21,","25.4","4,S,17,","","","","","83.0","4,,,S","","","19.54","4,,,S","",""
"RSM00022912","2016-07","60.983","32.983","12.0","OLONEC, RS","","","15","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","20160711",",2,S","","","20160706",",1,S","","","6.7","2,S,11,","","","24.9","1,,S,06,","","","","","","","83.3","1,,,S","","","","","13.39","2,,,S"
"RSM00022912","2016-08","60.983","32.983","12.0","OLONEC, RS","3.3","4,S","23",",S","9",",S","3",",S","","","0","1,S","1","1,S","0","3,S","12","3,S","0","3,S","20160829",",1,S","","","20160808",",,S","20160822",",3,S","-0.2","1,S,29,","","","113.0",",,S,08,","25.7","3,S,22,","","","70.7","3,S","267.4",",,,S","15.75","4,S","19.96","3,,,S","11.54","1,,,S"
"RSM00022912","2016-09","60.983","32.983","12.0","OLONEC, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20160930",",2,S","","","","","","","23.1","2,,S,30,","","","","","","","61.4","2,,,S","","","","","",""
"RSM00022912","2016-10","60.983","32.983","12.0","OLONEC, RS","","","10","3,S","4","3,S","1","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20161028",",3,S","20161001",",1,S","","","","","27.9","3,,S,28,","12.9","1,S,01,","","","","","45.8","3,,,S","","","5.88","1,,,S","",""
"RSM00022912","2016-11","60.983","32.983","12.0","OLONEC, RS","","","22","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20161120",",2,S","","","","","","","18.0","2,,S,20,","","","","","","","82.5","2,,,S","","","","","",""
"RSM00022912","2016-12","60.983","32.983","12.0","OLONEC, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161208",",,S","20161205",",,S","","","","","439",",,S,08,","14.0",",,S,05,","","","","","","","66.3",",,,S","","","","","",""
"RSM00022912","2017-01","60.983","32.983","12.0","OLONEC, RS","","","19",",S","6",",S","0",",S","24",",","","","","","","","","","","","","","20170131","+,,S","20170115",",,S","","","","","191",",,S,31,+","7.1",",,S,15,","","","","","","","40.2",",,,S","","","","","",""
"RSM00022912","2017-02","60.983","32.983","12.0","OLONEC, RS","","","16",",S","4",",S","0",",S","28",",","","","","","18","5,S","0","5,S","0","5,S","","","20170226",",,S","20170219",",,S","20170214",",5,S","","","429",",,S,26,","13.0",",,S,19,","4.6","5,S,14,","","","","","42.8",",,,S","","","-3.47","5,,,S","",""
"RSM00022912","2017-03","60.983","32.983","12.0","OLONEC, RS","","","14",",S","6",",S","0",",S","30",",","1","5,S","20","5,S","3","1,S","0","1,S","0","1,S","20170306",",5,S","20170301",",,S","20170310",",,S","20170321",",1,S","-19.1","5,S,06,","371",",,S,01,","7.9",",,S,10,","5.9","1,S,21,","","","","","35.9",",,,S","-0.75","6,S","2.33","1,,,S","-3.83","5,,,S"
"RSM00022912","2017-04","60.983","32.983","12.0","OLONEC, RS","0.0","5,S","16","1,S","9","1,S","0","1,S","","","0","5,S","19","5,S","2","2,S","0","2,S","0","2,S","20170419",",5,S","","","20170430",",1,S","20170410",",2,S","-12.2","5,S,19,","","","22.1","1,,S,30,","11.7","2,S,10,","","","440.7","2,S","88.2","1,,,S","0.60","5,S","4.72","2,,,S","-3.52","5,,,S"
"RSM00022912","2017-05","60.983","32.983","12.0","OLONEC, RS","0.0","1,S","11",",S","5",",S","0",",S","","","0","1,S","14","1,S","0",",S","0",",S","0",",S","20170514",",1,S","","","20170529",",,S","20170519",",,S","-6.6","1,S,14,","","","9.9",",,S,29,","19.8",",S,19,","","","377.4",",S","32.6",",,,S","5.72","1,S","11.25",",,,S","0.19","1,,,S"
