"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029653","2012-10","55.3","89.817","387.0","UZUR, RS","14","2,S","4","2,S","0","2,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20121020",",2,S","20121004",",1,S","","","","","7.1","2,,S,20,","16.5","1,S,04,","31.8","2,,,S","","","3.88","1,,,S","",""
"RSM00029653","2012-11","55.3","89.817","387.0","UZUR, RS","12",",S","3",",S","0",",S","25",",","","","","","23","5,S","0","5,S","0","5,S","","","20121120","+,,S","20121108",",,S","20121104",",5,S","","","160",",,S,20,+","7.1",",,S,08,","1.0","5,S,04,","22.8",",,,S","","","-5.18","5,,,S","",""
"RSM00029653","2012-12","55.3","89.817","387.0","UZUR, RS","12","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231",",,S","20121230",",1,S","","","","","249",",,S,31,","3.8","1,,S,30,","","","15.0","1,,,S","","","","","",""
"RSM00029653","2013-01","55.3","89.817","387.0","UZUR, RS","8",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20130112",",,S","20130122","+,,S","","","","","269",",,S,12,","2.0",",,S,22,+","","","7.5",",,,S","","","","","",""
"RSM00029653","2013-02","55.3","89.817","387.0","UZUR, RS","9",",S","1",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20130222","+,,S","20130211",",,S","20130224","+,3,S","","","310",",,S,22,+","2.5",",,S,11,","-2.5","3,S,24,+","8.4",",,,S","","","-12.69","3,,,S","",""
"RSM00029653","2013-03","55.3","89.817","387.0","UZUR, RS","11",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20130318",",1,S","20130317",",,S","","","","","429","1,,S,18,","11.2",",,S,17,","","","30.7",",,,S","","","","","",""
"RSM00029653","2013-04","55.3","89.817","387.0","UZUR, RS","8",",S","2",",S","0",",S","","","","","","","3",",S","1",",S","0",",S","","","","","20130407","+,,S","20130424",",,S","","","","","5.1",",,S,07,+","21.5",",S,24,","15.0",",,,S","","","7.91",",,,S","",""
"RSM00029653","2014-02","55.3","89.817","387.0","UZUR, RS","","","","","","","22","5,","","","","","","","","","","","","","20140201",",5,S","","","","","","","61","5,,S,01,","","","","","","","","","","","",""
"RSM00029653","2014-11","55.3","89.817","387.0","UZUR, RS","","","","","","","22","3,","","","","","","","","","","","","","20141130","+,3,S","","","","","","","89","3,,S,30,+","","","","","","","","","","","",""
"RSM00029653","2014-12","55.3","89.817","387.0","UZUR, RS","","","","","","","31",",","","","","","","","","","","","","","20141218","+,,S","","","","","","","130",",,S,18,+","","","","","","","","","","","",""
"RSM00029653","2015-01","55.3","89.817","387.0","UZUR, RS","","","","","","","30","1,","","","","","","","","","","","","","20150124","+,1,S","","","","","","","99","1,,S,24,+","","","","","","","","","","","",""
"RSM00029653","2015-02","55.3","89.817","387.0","UZUR, RS","","","","","","","25","3,","","","","","","","","","","","","","20150228",",3,S","","","","","","","160","3,,S,28,","","","","","","","","","","","",""
"RSM00029653","2015-04","55.3","89.817","387.0","UZUR, RS","8","1,S","2","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20150413",",1,S","20150422",",,S","","","","","4.1","1,,S,13,","23.2",",S,22,","13.5","1,,,S","","","11.06",",,,S","",""
"RSM00029653","2015-05","55.3","89.817","387.0","UZUR, RS","10","5,S","6","5,S","0","5,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20150527",",5,S","20150521",",3,S","","","","","8.9","5,,S,27,","28.3","3,S,21,","36.2","5,,,S","","","17.19","3,,,S","",""
"RSM00029653","2015-06","55.3","89.817","387.0","UZUR, RS","8","2,S","6","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20150625",",2,S","20150624",",2,S","","","","","11.9","2,,S,25,","29.5","2,S,24,","34.3","2,,,S","","","22.94","2,,,S","",""
"RSM00029653","2015-07","55.3","89.817","387.0","UZUR, RS","11","1,S","3","1,S","0","1,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20150709",",1,S","20150719",",1,S","","","","","18.0","1,,S,09,","32.5","1,S,19,","37.8","1,,,S","","","25.01","1,,,S","",""
"RSM00029653","2015-08","55.3","89.817","387.0","UZUR, RS","11","2,S","2","2,S","0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20150815",",2,S","20150820",",1,S","","","","","19.1","2,,S,15,","31.9","1,S,20,","34.7","2,,,S","","","22.76","1,,,S","",""
"RSM00029653","2015-09","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20150902",",3,S","","","","","","","29.2","3,S,02,","","","","","13.23","3,,,S","",""
"RSM00029653","2015-10","55.3","89.817","387.0","UZUR, RS","13","1,S","6","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20151002",",1,S","20151011",",2,S","","","","","8.9","1,,S,02,","17.7","2,S,11,","39.1","1,,,S","","","7.19","2,,,S","",""
"RSM00029653","2015-11","55.3","89.817","387.0","UZUR, RS","","","","","","","11","4,","","","","","","","","","","","","","20151130","+,4,S","","","","","","","191","4,,S,30,+","","","","","","","","","","","",""
"RSM00029653","2015-12","55.3","89.817","387.0","UZUR, RS","7","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","20151201",",,S","20151224",",3,S","","","","","191",",,S,01,","4.1","3,,S,24,","","","7.8","3,,,S","","","","","",""
"RSM00029653","2016-01","55.3","89.817","387.0","UZUR, RS","4","4,S","0","4,S","0","4,S","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","20160120",",3,S","20160115",",4,S","20160115","+,4,S","","","191","3,,S,20,","0.8","4,,S,15,","-13.7","4,S,15,+","2.3","4,,,S","","","-21.04","4,,,S","",""
"RSM00029653","2016-02","55.3","89.817","387.0","UZUR, RS","11","5,S","2","5,S","0","5,S","28","1,","","","","","","","","","","","","","20160227","+,1,S","20160208",",5,S","","","","","330","1,,S,27,+","6.1","5,,S,08,","","","19.6","5,,,S","","","","","",""
"RSM00029653","2016-03","55.3","89.817","387.0","UZUR, RS","","","","","","","28","3,","","","","","11","4,S","0","4,S","0","4,S","","","20160305","+,3,S","","","20160322",",4,S","","","381","3,,S,05,+","","","9.0","4,S,22,","","","","","-1.11","4,,,S","",""
"RSM00029653","2016-04","55.3","89.817","387.0","UZUR, RS","11","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160418",",2,S","20160419",",1,S","","","","","4.1","2,,S,18,","18.7","1,S,19,","13.3","2,,,S","","","9.86","1,,,S","",""
"RSM00029653","2016-05","55.3","89.817","387.0","UZUR, RS","13","3,S","6","3,S","0","3,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20160509",",3,S","20160528",",2,S","","","","","17.0","3,,S,09,","25.4","2,S,28,","53.3","3,,,S","","","14.07","2,,,S","",""
"RSM00029653","2016-06","55.3","89.817","387.0","UZUR, RS","8","1,S","2","1,S","0","1,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20160629",",1,S","20160613",",3,S","","","","","17.0","1,,S,29,","30.9","3,S,13,","28.7","1,,,S","","","24.00","3,,,S","",""
"RSM00029653","2016-07","55.3","89.817","387.0","UZUR, RS","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","20160716",",3,S","","","","","","","31.0","3,,S,16,","","","76.8","3,,,S","","","","","",""
"RSM00029653","2016-08","55.3","89.817","387.0","UZUR, RS","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20160820",",1,S","","","","","","","14.0","1,,S,20,","","","52.8","1,,,S","","","","","",""
"RSM00029653","2016-09","55.3","89.817","387.0","UZUR, RS","6",",S","1",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20160915",",,S","20160912",",5,S","","","","","4.8",",,S,15,","27.5","5,S,12,","8.3",",,,S","","","18.58","5,,,S","",""
"RSM00029653","2016-11","55.3","89.817","387.0","UZUR, RS","11","3,S","1","3,S","0","3,S","27","3,","","","","","","","","","","","","","20161127","+,3,S","20161102",",3,S","","","","","191","3,,S,27,+","4.8","3,,S,02,","","","12.2","3,,,S","","","","","",""
"RSM00029653","2016-12","55.3","89.817","387.0","UZUR, RS","7","3,S","2","3,S","0","3,S","30","1,","","","","","","","","","","","","","20161220","+,1,S","20161217",",3,S","","","","","290","1,,S,20,+","8.9","3,,S,17,","","","15.7","3,,,S","","","","","",""
"RSM00029653","2017-01","55.3","89.817","387.0","UZUR, RS","9","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170126",",1,S","","","","","279",",,S,31,+","3.0","1,,S,26,","","","8.5","1,,,S","","","","","",""
"RSM00029653","2017-02","55.3","89.817","387.0","UZUR, RS","6","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","20170221",",2,S","20170227",",2,S","","","","","320","2,,S,21,","4.8","2,,S,27,","","","9.7","2,,,S","","","","","",""
"RSM00029653","2017-03","55.3","89.817","387.0","UZUR, RS","3","1,S","1","1,S","0","1,S","31",",","","","","","11","3,S","0","3,S","0","3,S","","","20170304","+,,S","20170302",",1,S","20170330",",3,S","","","310",",,S,04,+","3.0","1,,S,02,","9.6","3,S,30,","4.3","1,,,S","","","0.58","3,,,S","",""
"RSM00029653","2017-04","55.3","89.817","387.0","UZUR, RS","7","2,S","2","2,S","0","2,S","","","","","","","3","1,S","2","1,S","0","1,S","","","","","20170420",",2,S","20170427",",1,S","","","","","10.9","2,,S,20,","27.4","1,S,27,","24.4","2,,,S","","","10.41","1,,,S","",""
"RSM00029653","2017-05","55.3","89.817","387.0","UZUR, RS","12","4,S","6","4,S","0","4,S","","","","","","","1","3,S","8","3,S","0","3,S","","","","","20170514",",4,S","20170523",",3,S","","","","","10.9","4,,S,14,","28.6","3,S,23,","49.0","4,,,S","","","16.35","3,,,S","",""
"RSM00029653","2017-06","55.3","89.817","387.0","UZUR, RS","8",",S","6",",S","0",",S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","20170623",",,S","20170619",",3,S","","","","","18.0",",,S,23,","32.8","3,S,19,","54.3",",,,S","","","24.77","3,,,S","",""
"RSM00029653","2017-07","55.3","89.817","387.0","UZUR, RS","17","3,S","11","3,S","1","3,S","","","","","","","","","","","","","","","","","20170702",",3,S","","","","","","","32.0","3,,S,02,","","","113.8","3,,,S","","","","","",""
"RSM00029653","2017-08","55.3","89.817","387.0","UZUR, RS","15",",S","7",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20170803",",,S","20170805",",1,S","","","","","25.9",",,S,03,","29.1","1,S,05,","82.0",",,,S","","","21.28","1,,,S","",""
"RSM00029653","2017-09","55.3","89.817","387.0","UZUR, RS","19","2,S","8","2,S","1","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20170924",",2,S","20170904",",4,S","","","","","30.0","2,,S,24,","21.5","4,S,04,","98.2","2,,,S","","","11.82","4,,,S","",""
"RSM00029653","2017-10","55.3","89.817","387.0","UZUR, RS","8","2,S","4","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20171012",",2,S","20171022",",1,S","","","","","6.1","2,,S,12,","10.4","1,S,22,","21.3","2,,,S","","","4.03","1,,,S","",""
"RSM00029653","2017-11","55.3","89.817","387.0","UZUR, RS","15","3,S","4","3,S","0","3,S","23","4,","","","","","","","","","","","","","20171126","+,4,S","20171122","+,3,S","","","","","160","4,,S,26,+","3.0","3,,S,22,+","","","21.9","3,,,S","","","","","",""
"RSM00029653","2017-12","55.3","89.817","387.0","UZUR, RS","11",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20171206",",1,S","20171205",",,S","","","","","300","1,,S,06,","5.1",",,S,05,","","","14.9",",,,S","","","","","",""
"RSM00029653","2018-01","55.3","89.817","387.0","UZUR, RS","8","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","20180131","+,2,S","20180116",",1,S","","","","","249","2,,S,31,+","4.6","1,,S,16,","","","9.3","1,,,S","","","","","",""
"RSM00029653","2018-02","55.3","89.817","387.0","UZUR, RS","10","3,S","0","3,S","0","3,S","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","20180211","+,4,S","20180222","+,3,S","20180223","+,5,S","","","269","4,,S,11,+","1.0","3,,S,22,+","-5.8","5,S,23,+","6.0","3,,,S","","","-13.49","5,,,S","",""
"RSM00029653","2018-03","55.3","89.817","387.0","UZUR, RS","7","3,S","0","3,S","0","3,S","30","1,","","","","","17","4,S","0","4,S","0","4,S","","","20180302",",1,S","20180322","+,3,S","20180323",",4,S","","","279","1,,S,02,","2.0","3,,S,22,+","11.9","4,S,23,","7.6","3,,,S","","","-4.38","4,,,S","",""
"RSM00029653","2018-04","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20180430",",2,S","","","","","","","21.0","2,S,30,","","","","","8.53","2,,,S","",""
"RSM00029653","2018-06","55.3","89.817","387.0","UZUR, RS","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20180616",",2,S","20180626",",2,S","","","","","14.0","2,,S,16,","33.2","2,S,26,","47.6","2,,,S","","","26.09","2,,,S","",""
"RSM00029653","2018-07","55.3","89.817","387.0","UZUR, RS","17","3,S","7","3,S","1","3,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20180727",",3,S","20180713",",2,S","","","","","30.0","3,,S,27,","29.5","2,S,13,","70.9","3,,,S","","","21.60","2,,,S","",""
"RSM00029653","2018-08","55.3","89.817","387.0","UZUR, RS","8","2,S","4","2,S","0","2,S","","","","","","","0",",S","20",",S","0",",S","","","","","20180812",",2,S","20180811",",,S","","","","","24.4","2,,S,12,","30.4",",S,11,","50.8","2,,,S","","","22.67",",,,S","",""
"RSM00029653","2018-09","55.3","89.817","387.0","UZUR, RS","12","3,S","8","3,S","1","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20180904",",3,S","20180908",",2,S","","","","","41.9","3,,S,04,","23.5","2,S,08,","99.5","3,,,S","","","15.18","2,,,S","",""
"RSM00029653","2018-10","55.3","89.817","387.0","UZUR, RS","3","3,S","0","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20181002",",3,S","20181001",",2,S","","","","","2.0","3,,S,02,","18.3","2,S,01,","3.0","3,,,S","","","9.06","2,,,S","",""
"RSM00029653","2018-11","55.3","89.817","387.0","UZUR, RS","13","1,S","0","1,S","0","1,S","5","2,","","","","","","","","","","","","","20181125",",2,S","20181125",",1,S","","","","","41","2,,S,25,","2.0","1,,S,25,","","","9.7","1,,,S","","","","","",""
"RSM00029653","2018-12","55.3","89.817","387.0","UZUR, RS","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20181217",",,S","20181216",",,S","","","","","99",",,S,17,","3.0",",,S,16,","","","8.1",",,,S","","","","","",""
"RSM00029653","2019-01","55.3","89.817","387.0","UZUR, RS","11",",S","1",",S","0",",S","31",",","","","","","25","5,S","0","5,S","0","5,S","","","20190118","+,,S","20190131",",,S","20190120",",5,S","","","119",",,S,18,+","3.0",",,S,31,","1.4","5,S,20,","8.2",",,,S","","","-12.11","5,,,S","",""
"RSM00029653","2019-02","55.3","89.817","387.0","UZUR, RS","0","1,S","0","1,S","0","1,S","27","1,","14","5,S","23","5,S","","","","","","","20190204",",5,S","20190207","+,1,S","20190228","+,1,S","","","-41.4","5,S,04,","109","1,,S,07,+","0.0","1,,S,28,+","","","0.0","1,,,S","","","","","-23.72","5,,,S"
"RSM00029653","2019-03","55.3","89.817","387.0","UZUR, RS","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20190315",",4,S","","","","","","","14.3","4,S,15,","","","","","4.40","4,,,S","",""
"RSM00029653","2019-04","55.3","89.817","387.0","UZUR, RS","9","1,S","2","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20190427","+,1,S","20190430",",2,S","","","","","5.1","1,,S,27,+","22.0","2,S,30,","16.4","1,,,S","","","8.48","2,,,S","",""
"RSM00029653","2019-05","55.3","89.817","387.0","UZUR, RS","8",",S","2",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20190521",",,S","20190530",",,S","","","","","6.6",",,S,21,","28.0",",S,30,","15.9",",,,S","","","15.29",",,,S","",""
"RSM00029653","2019-06","55.3","89.817","387.0","UZUR, RS","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20190615",",2,S","20190629",",1,S","","","","","13.0","2,,S,15,","30.7","1,S,29,","38.6","2,,,S","","","22.34","1,,,S","",""
"RSM00029653","2019-07","55.3","89.817","387.0","UZUR, RS","12","1,S","7","1,S","2","1,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20190701",",1,S","20190707",",3,S","","","","","27.9","1,,S,01,","27.9","3,S,07,","107.0","1,,,S","","","22.65","3,,,S","",""
"RSM00029653","2019-08","55.3","89.817","387.0","UZUR, RS","12",",S","9",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20190809",",,S","20190803",",1,S","","","","","20.1",",,S,09,","31.3","1,S,03,","75.2",",,,S","","","23.28","1,,,S","",""
"RSM00029653","2019-09","55.3","89.817","387.0","UZUR, RS","11","3,S","5","3,S","1","3,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20190906",",3,S","20190920",",4,S","","","","","99.1","3,,S,06,","26.7","4,S,20,","139.0","3,,,S","","","15.55","4,,,S","",""
