"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026894","1987-06","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870603",",,I","","","","","","","19.3",",,I,03,","","","","","","","76.3",",,,I","","","","","",""
"RSM00026894","1987-07","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","14.2",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026894","1987-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870803",",,I","","","","","","","67.2",",,I,03,","","","","","","","154.0",",,,I","","","","","",""
"RSM00026894","1987-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870927",",,I","","","","","","","17.4",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"RSM00026894","1987-10","53.533","33.75","177.0","ZUKOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","2.2",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00026894","1987-11","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","10.8",",,I,23,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026894","1987-12","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","8.9",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026894","1988-01","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","3.8",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00026894","1988-02","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880210",",,I","","","","","","","7.7",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026894","1988-03","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19880326",",,I","","","","","","","13.0",",,I,26,","","","","","","","90.7",",,,I","","","","","",""
"RSM00026894","1988-04","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","10.4",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026894","1988-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880507",",,I","","","","","","","9.9",",,I,07,","","","","","","","52.9",",,,I","","","","","",""
"RSM00026894","1988-06","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880617",",,I","","","","","","","19.3",",,I,17,","","","","","","","104.8",",,,I","","","","","",""
"RSM00026894","1988-07","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","49.4",",,I,17,","","","","","","","148.4",",,,I","","","","","",""
"RSM00026894","1988-08","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","13.9",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026894","1988-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880914",",,I","","","","","","","30.8",",,I,14,","","","","","","","73.1",",,,I","","","","","",""
"RSM00026894","1988-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","9.2",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026894","1988-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","6.9",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026894","1988-12","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","13.7",",,I,06,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026894","1989-01","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","5.7",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026894","1989-02","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","3.7",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"RSM00026894","1989-03","53.533","33.75","177.0","ZUKOVKA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","18.5",",,I,04,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026894","1989-04","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","9.1",",,I,02,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026894","1989-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","11.7",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026894","1989-06","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19890627",",,I","","","","","","","30.0",",,I,27,","","","","","","","124.6",",,,I","","","","","",""
"RSM00026894","1989-07","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890703",",,I","","","","","","","11.4",",,I,03,","","","","","","","77.1",",,,I","","","","","",""
"RSM00026894","1989-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890826",",,I","","","","","","","9.8",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026894","1989-09","53.533","33.75","177.0","ZUKOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","5.3",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"RSM00026894","1989-10","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","16.8",",,I,11,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026894","1989-11","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","9.9",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026894","1989-12","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","13.1",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026894","1990-01","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900127",",,I","","","","","","","9.3",",,I,27,","","","","","","","56.6",",,,I","","","","","",""
"RSM00026894","1990-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900215",",,I","","","","","","","9.4",",,I,15,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026894","1990-03","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","12.6",",,I,06,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026894","1990-04","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900407",",,I","","","","","","","20.4",",,I,07,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026894","1990-05","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900526",",,I","","","","","","","8.7",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026894","1990-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900603",",,I","","","","","","","13.4",",,I,03,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026894","1990-07","53.533","33.75","177.0","ZUKOVKA, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","34.4",",,I,05,","","","","","","","102.4",",,,I","","","","","",""
"RSM00026894","1990-08","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900802",",,I","","","","","","","44.1",",,I,02,","","","","","","","90.3",",,,I","","","","","",""
"RSM00026894","1990-09","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900922",",,I","","","","","","","20.1",",,I,22,","","","","","","","95.6",",,,I","","","","","",""
"RSM00026894","1990-10","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","30.2",",,I,31,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026894","1990-11","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901126",",,I","","","","","","","11.4",",,I,26,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026894","1990-12","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","7.1",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026894","1991-01","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910129",",,I","","","","","","","2.5",",,I,29,","","","","","","","18.9",",,,I","","","","","",""
"RSM00026894","1991-02","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910212",",,I","","","","","","","5.9",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026894","1991-03","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910325",",,I","","","","","","","16.0",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026894","1991-04","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910429",",,I","","","","","","","4.7",",,I,29,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026894","1991-05","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","19.9",",,I,27,","","","","","","","112.6",",,,I","","","","","",""
"RSM00026894","1991-06","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910629",",,I","","","","","","","25.8",",,I,29,","","","","","","","93.2",",,,I","","","","","",""
"RSM00026894","1991-07","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910702",",,I","","","","","","","12.8",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026894","1991-08","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910809",",,I","","","","","","","36.4",",,I,09,","","","","","","","104.0",",,,I","","","","","",""
"RSM00026894","1991-09","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910928",",,I","","","","","","","28.2",",,I,28,","","","","","","","85.3",",,,I","","","","","",""
"RSM00026894","1991-10","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911020",",,I","","","","","","","17.9",",,I,20,","","","","","","","106.5",",,,I","","","","","",""
"RSM00026894","1991-11","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911106",",,I","","","","","","","10.9",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026894","1991-12","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","9.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026894","1992-01","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","5.4",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"RSM00026894","1992-02","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920224",",,I","","","","","","","7.1",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026894","1992-03","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","12.5",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026894","1992-04","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920420","+,,I","","","","","","","2.5",",,I,20,+","","","","","","","12.3",",,,I","","","","","",""
"RSM00026894","1992-05","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920521",",,I","","","","","","","4.6",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026894","1992-06","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920625",",,I","","","","","","","11.2",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026894","1992-07","53.533","33.75","177.0","ZUKOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","10.8",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026894","1992-08","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920827",",,I","","","","","","","11.9",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026894","1992-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920929",",,I","","","","","","","10.4",",,I,29,","","","","","","","39.1",",,,I","","","","","",""
"RSM00026894","1992-10","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921007",",,I","","","","","","","19.5",",,I,07,","","","","","","","93.0",",,,I","","","","","",""
"RSM00026894","1992-11","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921104",",,I","","","","","","","21.0",",,I,04,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026894","1992-12","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","8.0",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"RSM00026894","1993-01","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930121",",,I","","","","","","","7.7",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026894","1993-02","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930206",",,I","","","","","","","2.9",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00026894","1993-03","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930318",",,I","","","","","","","6.3",",,I,18,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026894","1993-04","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930419",",,I","","","","","","","7.8",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026894","1993-05","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930526",",,I","","","","","","","8.4",",,I,26,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026894","1993-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930608",",,I","","","","","","","25.4",",,I,08,","","","","","","","127.0",",,,I","","","","","",""
"RSM00026894","1993-07","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19930723",",,I","","","","","","","25.1",",,I,23,","","","","","","","109.2",",,,I","","","","","",""
"RSM00026894","1993-08","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930813",",,I","","","","","","","9.9",",,I,13,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026894","1993-09","53.533","33.75","177.0","ZUKOVKA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19930906",",,I","","","","","","","26.0",",,I,06,","","","","","","","83.8",",,,I","","","","","",""
"RSM00026894","1993-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931016",",,I","","","","","","","20.3",",,I,16,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026894","1993-11","53.533","33.75","177.0","ZUKOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931119",",,I","","","","","","","0.5",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"RSM00026894","1993-12","53.533","33.75","177.0","ZUKOVKA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931212",",,I","","","","","","","16.0",",,I,12,","","","","","","","73.0",",,,I","","","","","",""
"RSM00026894","1994-01","53.533","33.75","177.0","ZUKOVKA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940114",",,I","","","","","","","5.9",",,I,14,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026894","1994-02","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940228",",,I","","","","","","","7.0",",,I,28,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026894","1994-03","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940318",",,I","","","","","","","15.3",",,I,18,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026894","1994-04","53.533","33.75","177.0","ZUKOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940423",",,I","","","","","","","5.5",",,I,23,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026894","1994-05","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19940524",",,I","","","","","","","30.9",",,I,24,","","","","","","","80.5",",,,I","","","","","",""
"RSM00026894","1994-06","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940611",",,I","","","","","","","26.2",",,I,11,","","","","","","","86.0",",,,I","","","","","",""
"RSM00026894","1994-07","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940728",",,I","","","","","","","16.4",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026894","1994-08","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19940820",",,I","","","","","","","29.4",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026894","1994-09","53.533","33.75","177.0","ZUKOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940922",",,I","","","","","","","14.4",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026894","1994-10","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","26.3",",,I,04,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026894","1994-11","53.533","33.75","177.0","ZUKOVKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","6.2",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026894","1994-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941212",",,I","","","","","","","8.5",",,I,12,","","","","","","","41.1",",,,I","","","","","",""
"RSM00026894","1995-01","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950101",",,I","","","","","","","17.1",",,I,01,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026894","1995-02","53.533","33.75","177.0","ZUKOVKA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950226",",,I","","","","","","","8.3",",,I,26,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026894","1995-03","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","6.3",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026894","1995-04","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950407",",,I","","","","","","","5.3",",,I,07,","","","","","","","42.0",",,,I","","","","","",""
"RSM00026894","1995-05","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","19.3",",,I,10,","","","","","","","93.6",",,,I","","","","","",""
"RSM00026894","1995-06","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19950623",",,I","","","","","","","67.3",",,I,23,","","","","","","","176.4",",,,I","","","","","",""
"RSM00026894","1995-07","53.533","33.75","177.0","ZUKOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950720",",,I","","","","","","","7.0",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026894","1995-08","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19950805",",,I","","","","","","","61.7",",,I,05,","","","","","","","127.0",",,,I","","","","","",""
"RSM00026894","1995-09","53.533","33.75","177.0","ZUKOVKA, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19950915",",,I","","","","","","","53.0",",,I,15,","","","","","","","153.7",",,,I","","","","","",""
"RSM00026894","1995-10","53.533","33.75","177.0","ZUKOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","6.8",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"RSM00026894","1995-11","53.533","33.75","177.0","ZUKOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951108",",,I","","","","","","","9.9",",,I,08,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026894","1995-12","53.533","33.75","177.0","ZUKOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","4.7",",,I,24,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026894","1996-01","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960126",",,I","","","","","","","3.3",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"RSM00026894","1996-02","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","5.1",",,I,22,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026894","1996-03","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960330",",,I","","","","","","","6.4",",,I,30,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026894","1996-04","53.533","33.75","177.0","ZUKOVKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960401",",,I","","","","","","","7.0",",,I,01,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026894","1996-05","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","23.2",",,I,21,","","","","","","","75.5",",,,I","","","","","",""
"RSM00026894","1996-06","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960620",",,I","","","","","","","9.1",",,I,20,","","","","","","","41.0",",,,I","","","","","",""
"RSM00026894","2012-08","53.533","33.75","177.0","ZUKOVKA, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20120807",",,S","","","","","","","35.2",",S,07,","","","","","","","","","24.29",",,,S","",""
"RSM00026894","2012-09","53.533","33.75","177.0","ZUKOVKA, RS","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20120923",",,S","20120914",",1,S","","","","","16.5",",,S,23,","25.4","1,S,14,","","","","","71.5",",,,S","","","19.29","1,,,S","",""
"RSM00026894","2012-10","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20121028",",,S","20121003",",4,S","","","","","23.9",",,S,28,","20.4","4,S,03,","","","","","73.6",",,,S","","","12.09","4,,,S","",""
"RSM00026894","2012-11","53.533","33.75","177.0","ZUKOVKA, RS","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","26.2",",,S,06,","","","","","","","56.1",",,,S","","","","","",""
"RSM00026894","2012-12","53.533","33.75","177.0","ZUKOVKA, RS","","","15",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20121207",",1,S","20121204",",,S","","","","","211","1,,S,07,","11.9",",,S,04,","","","","","","","65.5",",,,S","","","","","",""
