"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223516","2009-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2009-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091231","+,,0","20091231","+,,0","","","20091225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10","2,0","6","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","20100228","+,2,0","20100212",",,0","","","20100205",",2,0","","","","","0","2,,0,28,+","71",",,0,12,","42.2","2,,0,05,","","","","","","","102.4",",a,,0","107",",a,,0","","","","","",""
"USC00223516","2010-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100725",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","5,,0,25,","","","","","","","138.5",",a,,0","0",",,,0","","","","","",""
"USC00223516","2010-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","2","","20101028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,28,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00223516","2010-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","1","","20101130",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,30,","","","","","","","175.1",",a,,0","0",",,,0","","","","","",""
"USC00223516","2010-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101226",",,0","","","20101212",",,0","","","","","0",",,0,31,+","0",",T,0,26,","28.4",",,0,12,","","","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00223516","2011-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",K","7",",K","3",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110131","+,,K","20110110",",,K","","","20110101",",,K","","","","","0",",,K,31,+","0",",T,K,10,","61.7",",,K,01,","","","","","","","164.7",",,,K","0",",T,,K","","","","","",""
"USC00223516","2011-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","6",",7","0",",7","1","1,7","0","1,7","","","","","","","","","","","","","","","20110210",",1,7","20110210",",1,7","","","20110202",",,7","","","","","25","1,,7,10,","13","1,,7,10,","10.7",",,7,02,","","","","","","","45.7",",,,7","13","1,,,7","","","","","",""
"USC00223516","2011-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110331","+,,7","20110331","+,,7","2","","20110309",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,09,","","","","","","","149.8",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20110430","+,,7","20110430","+,,7","2","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00223516","2011-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00223516","2011-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","1","","20110622",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","21.6","4,,7,22,","","","","","","","41.7","4,,,7","0",",,,7","","","","","",""
"USC00223516","2011-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8","2,7","5","2,7","3","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20110731","+,,7","20110731","+,,7","","","20110724",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","88.1","2,,7,24,","","","","","","","177.2",",a,,7","0",",,,7","","","","","",""
"USC00223516","2011-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110831","+,,7","20110831","+,,7","","","20110817","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,17,+","","","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110930","+,,7","20110930","+,,7","2","","20110905",",,7","","","","","0",",,7,30,+","0",",,7,30,+","205.7",",,7,05,","","","","","","","295.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111031","+,,7","20111031","+,,7","","","20111013",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,13,","","","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111130","+,,7","20111130","+,,7","","","20111127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,27,","","","","","","","88.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2011-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","12",",7","10",",7","2",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20111231","+,,7","20111231","+,1,7","","","20111227",",,7","","","","","0",",,7,31,+","0","1,,7,31,+","45.7",",,7,27,","","","","","","","177.9",",,,7","0","1,,,7","","","","","",""
"USC00223516","2012-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6","4,7","4","4,7","1","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20120131","+,,7","20120131","+,,7","","","20120126",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0","4,,7,26,","","","","","","","96.0",",a,,7","0",",,,7","","","","","",""
"USC00223516","2012-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8","3,K","7","3,K","2","3,K","0",",K","0",",K","","","","","","","","","","","","","","","20120229","+,,K","20120229","+,,K","","","20120219",",3,K","","","","","0",",,K,29,+","0",",,K,29,+","50.3","3,,K,19,","","","","","","","180.1","1,a,,K","0",",,,K","","","","","",""
"USC00223516","2012-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","2","","20120322",",,7","","","","","0",",,7,31,+","0",",,7,31,+","97.8",",,7,22,","","","","","","","185.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","1","","20120418",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.7",",,7,18,","","","","","","","120.8",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","2","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00223516","2012-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6","2,7","5","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","1","","20120601",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","41.1","2,,7,01,","","","","","","","113.2",",a,,7","0",",,,7","","","","","",""
"USC00223516","2012-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","10","4,7","9","4,7","3","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","5","","20120721",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","49.5","4,,7,21,","","","","","","","228.8","2,a,,7","0",",,,7","","","","","",""
"USC00223516","2012-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9","5,7","6","5,7","3","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","6","","20120831",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","102.6","5,,7,31,","","","","","","","235.5","2,a,,7","0",",,,7","","","","","",""
"USC00223516","2012-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,18,","","","","","","","54.6",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","1","","20121001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,01,","","","","","","","59.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","1","","20121127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,27,","","","","","","","100.5",",,,7","0",",,,7","","","","","",""
"USC00223516","2012-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",7","9",",7","6",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20121231","+,,7","20121231","+,,7","4","","20121217",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,17,","","","","","","","229.2",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","13",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130131","+,,7","20130131","+,,7","1","","20130116",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,16,","","","","","","","215.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130228","+,,7","20130228","+,,7","4","","20130211",",,7","","","","","0",",,7,28,+","0",",,7,28,+","68.1",",,7,11,","","","","","","","215.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130331","+,,7","20130331","+,,7","3","","20130311",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,11,","","","","","","","102.4",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","5","","20130419",",,7","","","","","0",",,7,30,+","0",",,7,30,+","37.1",",,7,19,","","","","","","","128.7",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","2","","20130502",",,7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,02,","","","","","","","179.6",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-06","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","5","","20130602",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,02,","","","","","","","93.8",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-07","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20130731","+,,7","20130731","+,,7","1","","20130712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,12,","","","","","","","67.8",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-08","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","1","","20130810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,10,","","","","","","","124.6",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-09","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","3","","20130921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","157.7",",,7,21,","","","","","","","234.9",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-10","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20131031","+,,7","20131031","+,,7","","","20131028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,28,","","","","","","","56.0",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-11","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131126",",,7","","","","","0",",,7,30,+","0",",,7,30,+","116.8",",,7,26,","","","","","","","202.1",",,,7","0",",,,7","","","","","",""
"USC00223516","2013-12","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20131231","+,,7","20131231","+,,7","1","","20131222",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,22,","","","","","","","112.3",",,,7","0",",,,7","","","","","",""
"USC00223516","2014-01","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140129",",,7","20140129",",,7","","","20140111",",,7","","","","","0",",T,7,29,","3",",,7,29,","14.7",",,7,11,","","","","","","","40.7",",,,7","3",",,,7","","","","","",""
"USC00223516","2014-02","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20140228","+,,7","20140228","+,,7","1","","20140221",",,7","","","","","0",",,7,28,+","0",",,7,28,+","46.2",",,7,21,","","","","","","","148.7",",,,7","0",",,,7","","","","","",""
"USC00223516","2014-03","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","7","1,7","5","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20140331","+,,7","20140304","+,,7","3","","20140328",",1,7","","","","","0",",,7,31,+","0",",T,7,04,+","42.4","1,,7,28,","","","","","","","129.3","1,,,7","0",",T,,7","","","","","",""
"USC00223516","2014-04","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9","2,7","8","2,7","5","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","8","","20140407",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","86.4","2,,7,07,","","","","","","","295.4",",a,,7","0",",,,7","","","","","",""
"USC00223516","2014-05","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","9",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","2","","20140528",",,7","","","","","0",",,7,31,+","0",",,7,31,+","97.5",",,7,28,","","","","","","","188.5",",,,7","0",",,,7","","","","","",""
