"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014894","2012-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","523.9","W","51.6",",W","18",",W","7",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","12","","20120929","+,,W","20120930","+,3,W","","","5","","20120918",",,W","20120906",",,W","3.9",",W,29,+","0","3,,W,30,+","","","26.9",",,W,18,","31.1",",W,06,","72.0","W","71.7",",W","96.7",",,,W","","","17.66",",W","23.31",",,,W","12.01",",,,W","","","280",",W","290",",W","17.4",",W","21.5",",W"
"USW00014894","2012-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.5",",W","535.3","W","11.4",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","2","","20121013",",,W","","","","","","","20121029",",,W","20121025",",,W","-1.6",",W,13,","","","","","27.7",",,W,29,","27.8",",W,25,","275.2","W","203.2",",W","89.2",",,,W","","","12.15",",W","17.00",",,,W","7.29",",,,W","","","310",",W","300",",W","14.3",",W","20.1",",W"
"USW00014894","2012-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","535.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","10","","","","20121115",",,W","","","","","","","20121112",",,W","20121112","+,,W","-5.5",",W,15,","","","","","5.8",",,W,12,","21.1",",W,12,+","689.3","W","414.1",",W","9.2",",,,W","","","4.53",",W","9.28",",,,W","-0.22",",,,W","","","280",",W","260","1,W","14.3",",W","20.1","1,W"
"USW00014894","2012-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","535.3","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","18",",W","6",",W","0",",W","0",",W","22","","6","","20121213",",,W","","","","","","","20121207",",,W","20121204",",,W","-7.1",",W,13,","","","","","28.2",",,W,07,","18.3",",W,04,","1138.1","W","448.8",",W","121.4",",,,W","","","3.85",",W","7.14",",,,W","0.57",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00014894","2013-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","21","","4","","20130123",",,W","","","","","","","20130130",",,W","20130130",",,W","-14.9",",W,23,","","","","","26.2",",,W,30,","20.0",",W,30,","1698.7","W","560.6",",W","54.5",",,,W","","","0.25",",W","3.99",",,,W","-3.49",",,,W","","","260",",W","260",",W","19.7",",W","27.7",",W"
"USW00014894","2013-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","20","","4","","20130202",",,W","","","","","","","20130226",",,W","20130211",",,W","-13.2",",W,02,","","","","","17.5",",,W,26,","15.6",",W,11,","2246.2","W","547.5",",W","44.3",",,,W","","","-1.22",",W","2.56",",,,W","-5.00",",,,W","","","200",",W","190",",W","17.9",",W","22.8",",W"
"USW00014894","2013-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","18","","3","","20130321",",,W","","","","","","","20130318",",,W","20130310",",,W","-8.2",",W,21,","","","","","11.4",",,W,18,","21.7",",W,10,","2741.2","W","495.0",",W","32.9",",,,W","","","2.36",",W","6.26",",,,W","-1.53",",,,W","","","260",",W","280",",W","16.1",",W","21.0",",W"
"USW00014894","2013-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","10.5","W","10.5",",W","8",",W","6",",W","0",",W","0","2,W","","","0",",W","7",",W","0",",W","11",",W","0",",W","11","","4","","20130404",",,W","20130430","+,2,W","","","","","20130416",",,W","20130418",",,W","-7.1",",W,04,","0","2,,W,30,+","","","15.5",",,W,16,","29.4",",W,18,","2958.9","W","217.7",",W","53.9",",,,W","","","11.43",",W","17.59",",,,W","5.27",",,,W","","","320",",W","300",",W","16.5",",W","24.6",",W"
"USW00014894","2013-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","56.3","W","45.8","1,W","10",",W","6",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","13","","1","","20130525",",1,W","","","","","4","","20130510",",,W","20130531",",1,W","-0.5","1,W,25,","","","","","30.7",",,W,10,","30.0","1,W,31,","3049.1","W","90.2","1,W","69.5",",,,W","","","16.85","1,W","22.55","1,,,W","11.16","1,,,W","","","170",",W","270",",W","17.0",",W","26.8",",W"
"USW00014894","2013-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","128.6","W","72.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","6","","20130604",",,W","","","","","8","","20130626",",,W","20130625","+,,W","5.0",",W,04,","","","","","51.8",",,W,26,","30.0",",W,25,+","3062.2","W","13.1",",W","110.2",",,,W","","","20.31",",W","25.32",",,,W","15.29",",,,W","","","180",",W","230",",W","10.7",",W","15.7",",W"
"USW00014894","2013-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.2",",W","254.1","W","125.5","1,W","19",",W","12",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","22","","8","","20130726",",1,W","","","","","10","","20130710",",,W","20130719","+,1,W","10.6","1,W,26,","","","","","26.4",",,W,10,","31.7","1,W,19,+","1.6","W","1.6","1,W","128.7",",,,W","","","22.46","1,W","27.21","1,,,W","17.71","1,,,W","","","310",",W","300",",W","15.7",",W","20.6",",W"
"USW00014894","2013-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","1.9",",W","340.5","W","86.4",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","10","","20130815",",,W","","","","","2","","20130819",",,W","20130830",",,W","8.3",",W,15,","","","","","17.0",",,W,19,","29.4",",W,30,","10.3","W","8.7",",W","71.7",",,,W","","","20.84",",W","25.96",",,,W","15.72",",,,W","","","260",",W","90",",W","10.7",",W","20.1",",W"
"USW00014894","2013-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","378.0","W","37.5",",W","8",",W","7",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","10","","20130924",",,W","20130930","+,3,W","","","3","","20130921",",,W","20130910",",,W","2.8",",W,24,","0","3,,W,30,+","","","26.4",",,W,21,","31.1",",W,10,","73.5","W","63.2",",W","64.9",",,,W","","","17.48",",W","23.12",",,,W","11.83",",,,W","","","230",",W","270",",W","26.4",",W","41.1",",W"
"USW00014894","2013-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.9",",W","396.9","W","18.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","20131028",",,W","","","","","","","20131017",",,W","20131006",",,W","-0.5",",W,28,","","","","","12.2",",,W,17,","27.8",",W,06,","253.1","W","179.6",",W","58.0",",,,W","","","13.15",",W","17.91",",,,W","8.38",",,,W","","","180",",W","170",",W","14.3",",W","19.2",",W"
"USW00014894","2013-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","396.9","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","12","","","","20131125","+,,W","","","","","","","20131117",",,W","20131106",",,W","-9.9",",W,25,+","","","","","21.6",",,W,17,","22.2",",W,06,","679.6","W","426.5",",W","76.9",",,,W","","","4.12",",W","8.49",",,,W","-0.26",",,,W","","","270",",W","300",",W","16.5",",W","21.9",",W"
"USW00014894","2013-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.1",",W","396.9","W","0.0",",W","18",",W","6",",W","1",",W","","","","","0",",W","21",",W","10",",W","0",",W","0",",W","22","","3","","20131225","+,,W","","","","","","","20131205",",,W","20131222",",,W","-12.1",",W,25,+","","","","","25.9",",,W,05,","20.6",",W,22,","1202.5","W","522.9",",W","103.5",",,,W","","","1.47",",W","5.07",",,,W","-2.14",",,,W","","","260",",W","270",",W","18.3",",W","24.6",",W"
"USW00014894","2014-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0","1,W","14",",W","3",",W","0",",W","","","","","7","1,W","26","1,W","12","1,W","0","1,W","0","1,W","18","","3","","20140107",",1,W","","","","","","","20140111",",,W","20140111",",1,W","-23.2","1,W,07,","","","","","16.0",",,W,11,","14.4","1,W,11,","1908.9","W","706.4","1,W","37.8",",,,W","","","-5.22","1,W","-0.05","1,,,W","-10.38","1,,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00014894","2014-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0","1,W","13",",W","4",",W","0",",W","","","","","0","1,W","24","1,W","17","1,W","0","1,W","0","1,W","18","","1","","20140228",",1,W","","","","","","","20140205",",,W","20140221",",1,W","-17.7","1,W,28,","","","","","12.2",",,W,05,","15.6","1,W,21,","2498.5","W","589.6","1,W","47.0",",,,W","","","-3.50","1,W","1.10","1,,,W","-8.11","1,,,W","","","260",",W","250",",W","16.5",",W","22.8",",W"
"USW00014894","2014-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","11","","2","","20140304",",,W","","","","","","","20140312",",,W","20140311",",,W","-16.6",",W,04,","","","","","19.6",",,W,12,","20.0",",W,11,","3022.6","W","524.1",",W","48.7",",,,W","","","1.43",",W","7.54",",,,W","-4.69",",,,W","","","260",",W","260",",W","17.0",",W","22.4",",W"
"USW00014894","2014-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","5.6","W","5.6",",W","12",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","14","","1","","20140416",",,W","","","","","2","","20140430",",,W","20140413",",,W","-4.3",",W,16,","","","","","20.1",",,W,30,","27.8",",W,13,","3235.7","W","213.1",",W","99.8",",,,W","","","11.42",",W","17.65",",,,W","5.18",",,,W","","","230",",W","270",",W","16.5",",W","23.7",",W"
"USW00014894","2014-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.1",",W","35.7","W","30.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","1","","20140505",",,W","","","","","9","","20140510",",,W","20140513",",,W","2.2",",W,05,","","","","","27.9",",,W,10,","30.0",",W,13,","3325.1","W","89.4",",W","111.1",",,,W","","","16.42",",W","22.10",",,,W","10.74",",,,W","","","120",",W","120",",W","17.9",",W","23.3",",W"
"USW00014894","2014-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.6",",W","122.3","W","86.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","8","","20140606",",,W","","","","","8","","20140604",",,W","20140628","+,,W","8.3",",W,06,","","","","","23.4",",,W,04,","30.0",",W,28,+","3333.2","W","8.1",",W","91.3",",,,W","","","20.95",",W","26.20",",,,W","15.69",",,,W","","","320",",W","300",",W","13.0",",W","17.4",",W"
"USW00014894","2014-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.0",",W","215.2","W","92.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","3","","20140705",",,W","","","","","7","","20140730",",,W","20140722",",,W","8.9",",W,05,","","","","","22.1",",,W,30,","31.1",",W,22,","8.9","W","8.9",",W","88.5",",,,W","","","21.04",",W","26.38",",,,W","15.71",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00014894","2014-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","303.0","W","87.8",",W","11",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","9","","20140816",",,W","","","","","8","","20140811",",,W","20140830",",,W","8.9",",W,16,","","","","","31.5",",,W,11,","30.6",",W,30,","13.9","W","5.0",",W","160.8",",,,W","","","21.00",",W","26.47",",,,W","15.54",",,,W","","","50",",W","50","1,W","13.9",",W","15.7","1,W"
"USW00014894","2014-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.7",",W","343.0","W","40.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","10","","20140923",",,W","","","","","","","20140930",",,W","20140905",",,W","3.9",",W,23,","","","","","6.9",",,W,30,","30.0",",W,05,","69.1","W","55.2",",W","16.9",",,,W","","","17.83",",W","23.78",",,,W","11.88",",,,W","","","270",",W","270",",W","11.6",",W","17.0",",W"
"USW00014894","2014-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.8",",W","344.4","W","1.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","4","","20141030","+,,W","","","","","1","","20141003",",,W","20141014",",,W","2.2",",W,30,+","","","","","11.9",",,W,03,","26.1",",W,14,","264.7","W","195.6",",W","61.6",",,,W","","","12.07",",W","16.85",",,,W","7.29",",,,W","","","230",",W","230",",W","13.9",",W","18.8",",W"
"USW00014894","2014-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","344.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","13","","4","","20141119","+,,W","","","","","1","","20141106",",,W","20141111",",,W","-9.9",",W,19,+","","","","","15.2",",,W,06,","21.1",",W,11,","692.1","W","427.4",",W","44.6",",,,W","","","4.09",",W","8.49",",,,W","-0.31",",,,W","","","250",",W","250",",W","17.4",",W","28.6",",W"
"USW00014894","2014-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","344.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","19","","2","","20141231",",,W","","","","","","","20141206",",,W","20141201",",,W","-8.8",",W,31,","","","","","21.1",",,W,06,","17.2",",W,01,","1190.3","W","498.2",",W","69.4",",,,W","","","2.26",",W","5.66",",,,W","-1.13",",,,W","","","270",",W","250",",W","17.9",",W","24.6",",W"
"USW00014894","2015-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","1",",W","30",",W","15",",W","0",",W","0",",W","20","","2","","20150108",",,W","","","","","","","20150103",",,W","20150104",",,W","-19.3",",W,08,","","","","","17.3",",,W,03,","15.6",",W,04,","1859.6","W","669.3",",W","51.5",",,,W","","","-3.26",",W","0.78",",,,W","-7.29",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00014894","2015-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","5",",W","27",",W","17",",W","0",",W","0",",W","15","","6","","20150224","+,,W","","","","","1","","20150221",",,W","20150208",",,W","-21.6",",W,24,+","","","","","9.1",",,W,21,","13.3",",W,08,","2565.8","W","706.2",",W","25.8",",,,W","","","-6.89",",W","-1.55",",,,W","-12.23",",,,W","","","310",",W","270",",W","14.3",",W","21.0",",W"
"USW00014894","2015-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","1",",W","19",",W","3",",W","1",",W","0",",W","18","","5","","20150306",",,W","","","","","1","","20150304",",,W","20150325",",,W","-18.8",",W,06,","","","","","17.0",",,W,04,","21.1",",W,25,","3043.7","W","477.9",",W","95.9",",,,W","","","2.92",",W","8.62",",,,W","-2.79",",,,W","","","250",",W","240",",W","13.4",",W","20.1",",W"
"USW00014894","2015-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.3",",W","1.7","W","1.7","1,W","16",",W","12",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","14","","2","","20150401",",1,W","","","","","5","","20150407",",,W","20150413",",1,W","-3.8","1,W,01,","","","","","12.7",",,W,07,","27.2","1,W,13,","3236.3","W","192.6","1,W","101.9",",,,W","","","11.75","1,W","17.28","1,,,W","6.22","1,,,W","","","270",",W","270",",W","17.4",",W","26.8",",W"
"USW00014894","2015-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","","","74.2","W","72.5",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","20150514",",,W","","","","","2","","20150530",",,W","20150510",",,W","2.8",",W,14,","","","","","16.8",",,W,30,","31.1",",W,10,","3292.5","W","56.2",",W","74.1",",,,W","","","18.86",",W","24.62",",,,W","13.10",",,,W","","","","","","","","","",""
"USW00014894","2015-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.3",",W","159.4","W","85.2","1,W","18",",W","16",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","26","","7","","20150601",",1,W","","","","","10","","20150614",",,W","20150612","+,1,W","8.3","1,W,01,","","","","","30.7",",,W,14,","30.6","1,W,12,+","3308.4","W","15.9","1,W","194.3",",,,W","","","20.72","1,W","25.41","1,,,W","16.03","1,,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00014894","2015-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.4",",W","282.9","W","123.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","9","","20150716",",,W","","","","","8","","20150703",",,W","20150729",",,W","11.1",",W,16,","","","","","17.5",",,W,03,","33.3",",W,29,","0.0","W","0.0",",W","52.7",",,,W","","","22.32",",W","27.57",",,,W","17.06",",,,W","","","340",",W","330",",W","11.6",",W","16.1",",W"
"USW00014894","2015-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.3",",W","389.2","W","106.3",",W","4",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","3","","20150826",",,W","","","","","3","","20150818",",,W","20150817",",,W","11.1",",W,26,","","","","","47.8",",,W,18,","32.2",",W,17,","5.9","W","5.9",",W","99.6",",,,W","","","21.57",",W","27.40",",,,W","15.74",",,,W","","","280",",W","280","1,W","13.4",",W","18.8","1,W"
"USW00014894","2015-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","2.5",",W","465.0","W","75.8",",W","10",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","23","","10","","20150914",",,W","","","","","5","","20150929",",,W","20150908",",,W","9.4",",W,14,","","","","","104.6",",,W,29,","32.2",",W,08,","22.3","W","16.4",",W","211.3",",,,W","","","20.31",",W","25.78",",,,W","14.85",",,,W","","","340",",W","350",",W","13.9",",W","18.3",",W"
"USW00014894","2015-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.7",",W","465.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","15","","4","","20151019","+,,W","","","","","1","","20151028",",,W","20151008","+,,W","-1.0",",W,19,+","","","","","26.9",",,W,28,","24.4",",W,08,+","203.2","W","180.9",",W","75.0",",,,W","","","12.50",",W","17.57",",,,W","7.43",",,,W","","","260",",W","230",",W","14.3",",W","21.5",",W"
"USW00014894","2015-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","468.4","W","3.4","1,W","10",",W","5",",W","0",",W","","","","","0","1,W","5","1,W","0",",W","5",",W","0",",W","10","","1","","20151123",",1,W","","","","","","","20151110",",,W","20151104",",,W","-7.7","1,W,23,","","","","","13.5",",,W,10,","25.6",",W,04,","454.2","W","251.0",",W","45.5",",,,W","","","9.83","1,W","14.88",",,,W","4.79","1,,,W","","","260",",W","260",",W","17.0",",W","24.1",",W"
"USW00014894","2015-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","3.9",",W","468.4","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","20","","3","","20151205",",,W","","","","","2","","20151227",",,W","20151212",",,W","-4.9",",W,05,","","","","","18.8",",,W,27,","21.1",",W,12,","771.9","W","317.7",",W","89.6",",,,W","","","8.08",",W","12.23",",,,W","3.94",",,,W","","","280",",W","280",",W","14.3",",W","19.7",",W"
"USW00014894","2016-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","12","","1","","20160113",",,W","","","","","","","20160110",",,W","20160131",",,W","-16.0",",W,13,","","","","","11.9",",,W,10,","17.2",",W,31,","1402.1","W","630.2",",W","31.1",",,,W","","","-2.00",",W","2.57",",,,W","-6.56",",,,W","","","240",",W","230",",W","15.7",",W","22.4",",W"
"USW00014894","2016-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","14","","1","","20160214",",,W","","","","","1","","20160224",",,W","20160220",",,W","-17.1",",W,14,","","","","","19.3",",,W,24,","20.0",",W,20,","1883.9","W","481.8",",W","64.1",",,,W","","","1.72",",W","6.47",",,,W","-3.03",",,,W","","","230",",W","220",",W","20.1",",W","26.8",",W"
