"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077250","2004-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","5",",C","1",",C","0",",C","20040509","+,,C","","","20040508",",,C","20040525",",,C","20040517",",,C","-12.0",",C,09,+","","","40",",,C,08,","13.4",",,C,25,","22.0",",C,17,","","","483.6",",C","46.0",",,,C","130",",,,C","2.73",",C","7.23",",,,C","-1.76",",,,C"
"CA003077250","2004-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20040607","+,,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040627",",,C","1.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","3.8",",,C,10,","26.0",",C,27,","","","159.7",",C","10.2",",,,C","0",",,,C","13.07",",C","18.65",",,,C","7.48",",,,C"
"CA003077250","2004-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","22.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040731",",,C","20040731","+,,C","20040731","+,,C","20040726",",,C","20040724",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,26,","28.0",",C,24,","70.6","","70.6",",C","97.0",",,,C","0",",,,C","16.77",",C","21.29",",,,C","12.26",",,,C"
"CA003077250","2004-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20040827",",,C","20040831","+,,C","20040831","+,,C","20040803",",,C","20040812",",,C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","26.0",",C,12,","279.5","","208.9",",C","25.8",",,,C","0",",,,C","11.67",",C","16.02",",,,C","7.32",",,,C"
"CA003077250","2004-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","20040907",",,C","20040907",",,C","20040924",",,C","-7.0",",C,30,","0",",,C,30,+","60",",,C,07,","6.0",",,C,07,","17.0",",C,24,","678.7","","399.2",",C","29.8",",,,C","170",",,,C","5.03",",C","8.83",",,,C","1.22",",,,C"
"CA003077250","2005-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20050501",",,C","20050531","+,,C","20050524","+,,C","20050517",",,C","20050530",",,C","-9.0",",C,01,","0",",,C,31,+","0",",T,C,24,+","46.4",",,C,17,","27.0",",C,30,","","","348.2",",C","80.4",",,,C","0",",T,,C","7.14",",C","13.13",",,,C","1.15",",,,C"
"CA003077250","2005-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050608","+,,C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,22,","24.0",",C,08,+","","","204.2",",C","87.4",",,,C","0",",,,C","11.53",",C","16.72",",,,C","6.35",",,,C"
"CA003077250","2005-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050721",",,C","20050731","+,,C","20050731","+,,C","20050707",",,C","20050712",",,C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,07,","23.0",",C,12,","145.8","","145.8",",C","98.2",",,,C","0",",,,C","13.63",",C","18.10",",,,C","9.16",",,,C"
"CA003077250","2005-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20050830",",,C","20050831","+,,C","20050814",",,C","20050802",",,C","20050826",",,C","-1.0",",C,30,","0",",,C,31,+","0",",T,C,14,","20.4",",,C,02,","24.0",",C,26,","378.1","","232.3",",C","60.4",",,,C","0",",T,,C","10.84",",C","15.77",",,,C","5.90",",,,C"
"CA003077250","2005-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050930","+,,C","20050927","+,,C","20050921",",,C","","","","","0",",,C,30,+","0",",T,C,27,+","8.4",",,C,21,","","","","","","","33.2",",,,C","0",",T,,C","","","","","",""
"CA003077250","2006-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060520",",,C","20060531","+,,C","0.0",",C,03,","","","0",",,C,31,+","18.0",",,C,20,","20.0",",C,31,+","","","300.8",",C","56.8",",,,C","0",",,,C","8.63",",C","13.52",",,,C","3.74",",,,C"
"CA003077250","2006-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","9","1,C","0","1,C","20060607","+,,C","20060630","+,,C","20060605",",,C","20060603",",,C","20060626","+,1,C","-1.0",",C,07,+","0",",,C,30,+","20",",,C,05,","65.6",",,C,03,","27.0","1,C,26,+","","","122.0","1,C","129.8",",,,C","20",",,,C","14.14","1,C","19.28","1,,,C","9.00",",,,C"
"CA003077250","2006-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","13.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20060713",",,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060703",",,C","4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,07,","27.0",",C,03,","127.5","","127.5",",C","109.4",",,,C","0",",,,C","14.65",",C","18.81",",,,C","10.48",",,,C"
"CA003077250","2006-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","10","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060801",",1,C","20060821",",1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,01,","23.0","1,C,21,","278.2","","150.7","1,C","37.6","1,,,C","0","1,,,C","13.03","2,C","18.17","1,,,C","7.90","1,,,C"
"CA003077250","2006-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060914",",,C","20060913",",,C","","","","","","","20",",,C,14,","21.2",",,C,13,","","","","","","","37.2",",,,C","20",",,,C","","","","","",""
"CA003077250","2007-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2","4,C","12",",C","5",",C","0",",C","0","5,C","2",",C","0","3,C","12","3,C","2","1,C","3","1,C","0","1,C","20070518",",3,C","20070531","+,5,C","20070522",",,C","20070504",",,C","20070531","+,1,C","-6.0","3,C,18,","0","5,,C,31,+","60",",,C,22,","17.2",",,C,04,","25.0","1,C,31,+","","","310.9","1,C","56.6",",,,C","124",",,,C","7.03","4,C","12.42","1,,,C","1.64","3,,,C"
"CA003077250","2007-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20070606",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070629","+,,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","60.8",",,C,30,","24.0",",C,29,+","","","179.2",",C","113.8",",,,C","0",",,,C","12.36",",C","17.67",",,,C","7.05",",,,C"
"CA003077250","2007-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","12.8","4,C","12","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20070731",",2,C","20070731","+,,C","20070731","+,2,C","20070731",",2,C","20070713",",2,C","6.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","13.2","2,,C,31,","27.0","2,C,13,","81.1","","81.1","2,C","44.4","2,,,C","0","2,,,C","15.82","4,C","20.26","2,,,C","11.38","2,,,C"
"CA003077250","2007-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","2","1,C","0","1,C","20070813","+,2,C","20070831","+,,C","20070831","+,,C","20070820",",,C","20070802",",1,C","2.0","2,C,13,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,20,","23.0","1,C,02,","308.4","","227.3","1,C","72.2",",,,C","0",",,,C","10.11","3,C","14.37","1,,,C","5.86","2,,,C"
"CA003077250","2007-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","18",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","1","2,C","0","2,C","0","2,C","20070930",",,C","","","20070928","+,,C","20070921",",,C","20070914","+,2,C","-6.0",",C,30,","","","10",",,C,28,+","13.4",",,C,21,","17.0","2,C,14,+","673.2","","364.8","2,C","55.0",",,,C","30",",,,C","5.06","2,C","8.86","2,,,C","1.27",",,,C"
"CA003077250","2008-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","5,C","8","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","20080601",",5,C","","","20080630","+,5,C","20080613",",5,C","20080628",",5,C","2.0","5,C,01,","","","0","5,,C,30,+","18.8","5,,C,13,","24.0","5,C,28,","","","136.1","5,C","64.8","5,,,C","0","5,,,C","12.89","5,C","18.46","5,,,C","7.32","5,,,C"
"CA003077250","2008-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2","3,C","14","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","20080716",",3,C","","","20080731","+,3,C","20080704",",3,C","20080703",",3,C","7.0","3,C,16,","","","0","3,,C,31,+","17.6","3,,C,04,","25.0","3,C,03,","112.2","","112.2","3,C","78.8","3,,,C","0","3,,,C","14.33","3,C","18.73","3,,,C","9.93","3,,,C"
"CA003077250","2010-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.0","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20100829",",2,C","","","20100831","+,2,C","20100827",",2,C","20100805",",2,C","2.5","2,C,29,","","","0","2,,C,31,+","77.0","2,,C,27,","24.0","2,C,05,","","","167.7","2,C","125.4","2,,,C","0","2,,,C","12.62","2,C","16.26","2,,,C","8.98","2,,,C"
"CA003077250","2011-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","5,C","7","5,C","4","5,C","0","5,C","","","0","5,C","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","20110502",",5,C","","","20110531","+,5,C","20110512",",5,C","20110516","+,5,C","-3.0","5,C,02,","","","0","5,,C,31,+","6.0","5,,C,12,","20.5","5,C,16,+","","","230.7","5,C","20.0","5,,,C","0","5,,,C","9.46","5,C","15.04","5,,,C","3.88","5,,,C"
