"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022529","1992-02","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920229",",,I","","","","","","","4.6",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022529","1992-03","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","18.8",",,I,28,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022529","1992-04","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920404",",,I","","","","","","","17.5",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022529","1992-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920517",",,I","","","","","","","7.3",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022529","1992-06","64.233","35.883","3.0","KOLEZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","4.9",",,I,23,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022529","1992-07","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920702",",,I","","","","","","","20.5",",,I,02,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022529","1992-08","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920830",",,I","","","","","","","14.8",",,I,30,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022529","1992-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","20.3",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022529","1992-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19921007",",,I","","","","","","","7.2",",,I,07,","","","","","","","69.4",",,,I","","","","","",""
"RSM00022529","1994-10","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19941002",",,I","","","","","","","83.0",",,I,02,","","","","","","","144.2",",,,I","","","","","",""
"RSM00022529","1994-11","64.233","35.883","3.0","KOLEZMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","10.8",",,I,24,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022529","1994-12","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","7.5",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022529","1995-01","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950130",",,I","","","","","","","12.7",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022529","1995-02","64.233","35.883","3.0","KOLEZMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950223",",,I","","","","","","","6.3",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022529","1995-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950326",",,I","","","","","","","4.8",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022529","1995-04","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950430",",,I","","","","","","","10.4",",,I,30,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022529","1995-05","64.233","35.883","3.0","KOLEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950527",",,I","","","","","","","10.5",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022529","1995-06","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19950603",",,I","","","","","","","42.9",",,I,03,","","","","","","","115.8",",,,I","","","","","",""
"RSM00022529","1995-07","64.233","35.883","3.0","KOLEZMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950703",",,I","","","","","","","20.9",",,I,03,","","","","","","","87.2",",,,I","","","","","",""
"RSM00022529","1995-08","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950825",",,I","","","","","","","22.5",",,I,25,","","","","","","","99.3",",,,I","","","","","",""
"RSM00022529","1995-09","64.233","35.883","3.0","KOLEZMA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","30.0",",,I,08,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022529","1995-10","64.233","35.883","3.0","KOLEZMA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951018",",,I","","","","","","","13.6",",,I,18,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022529","1995-11","64.233","35.883","3.0","KOLEZMA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951119",",,I","","","","","","","13.8",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022529","1995-12","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951215",",,I","","","","","","","3.1",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022529","1996-01","64.233","35.883","3.0","KOLEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960115",",,I","","","","","","","4.3",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022529","1996-02","64.233","35.883","3.0","KOLEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960224",",,I","","","","","","","3.9",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022529","1996-03","64.233","35.883","3.0","KOLEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","2.3",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022529","1996-04","64.233","35.883","3.0","KOLEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960422",",,I","","","","","","","7.6",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022529","1996-05","64.233","35.883","3.0","KOLEZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960529",",,I","","","","","","","9.6",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022529","1996-06","64.233","35.883","3.0","KOLEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960617",",,I","","","","","","","14.1",",,I,17,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022529","2012-10","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,S","10","1,S","1","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20121011",",1,S","20121005",",2,S","","","","","29.0","1,,S,11,","13.7","2,S,05,","","","","","117.7","1,,,S","","","5.76","2,,,S","",""
"RSM00022529","2012-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","10",",S","0",",S","26","4,","","","","","","","","","","","","","20121104","+,4,S","20121104",",,S","","","","","150","4,,S,04,+","16.8",",,S,04,","","","","","","","67.3",",,,S","","","","","",""
"RSM00022529","2012-12","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20121229",",1,S","20121205",",1,S","","","","","239","1,,S,29,","13.0","1,,S,05,","","","","","","","59.7","1,,,S","","","","","",""
"RSM00022529","2013-01","64.233","35.883","3.0","KOLEZMA, RS","","","19","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","20130126",",1,S","20130119",",2,S","","","","","409","1,,S,26,","13.0","2,,S,19,","","","","","","","43.3","2,,,S","","","","","",""
"RSM00022529","2013-02","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","6",",S","0",",S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","20130212",",,S","20130210",",,S","20130226",",3,S","","","480",",,S,12,","14.2",",,S,10,","2.8","3,S,26,","","","","","56.7",",,,S","","","-2.66","3,,,S","",""
"RSM00022529","2013-03","64.233","35.883","3.0","KOLEZMA, RS","","","11",",S","2",",S","0",",S","31",",","15","5,S","26","5,S","28","1,S","0","1,S","0","1,S","20130303",",5,S","20130324",",,S","20130306",",,S","20130330",",1,S","-33.8","5,S,03,","500",",,S,24,","9.1",",,S,06,","2.3","1,S,30,","","","","","20.7",",,,S","-13.79","6,S","-6.55","1,,,S","-21.04","5,,,S"
"RSM00022529","2013-04","64.233","35.883","3.0","KOLEZMA, RS","","","13",",S","3",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20130419",",,S","20130423",",1,S","","","","","3.6",",,S,19,","12.5","1,S,23,","","","","","15.5",",,,S","","","5.81","1,,,S","",""
"RSM00022529","2013-05","64.233","35.883","3.0","KOLEZMA, RS","","","7","4,S","3","4,S","0","4,S","","","0","2,S","6","2,S","","","","","","","20130509",",2,S","","","20130514",",4,S","","","-2.8","2,S,09,","","","11.4","4,,S,14,","","","","","","","28.7","4,,,S","","","","","2.90","2,,,S"
"RSM00022529","2013-06","64.233","35.883","3.0","KOLEZMA, RS","","","9","1,S","7","1,S","1","1,S","","","0","2,S","2","2,S","","","","","","","20130613",",2,S","","","20130611",",1,S","","","-1.8","2,S,13,","","","35.1","1,,S,11,","","","","","","","87.7","1,,,S","","","","","8.14","2,,,S"
"RSM00022529","2013-07","64.233","35.883","3.0","KOLEZMA, RS","","","14",",S","11",",S","1",",S","","","0","3,S","0","3,S","","","","","","","20130713",",3,S","","","20130716",",,S","","","1.3","3,S,13,","","","33.0",",,S,16,","","","","","","","97.0",",,,S","","","","","10.28","3,,,S"
"RSM00022529","2013-08","64.233","35.883","3.0","KOLEZMA, RS","","","17",",S","7",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20130831",",3,S","","","20130809",",,S","","","0.4","3,S,31,","","","17.0",",,S,09,","","","","","","","74.0",",,,S","","","","","9.18","3,,,S"
"RSM00022529","2013-09","64.233","35.883","3.0","KOLEZMA, RS","","","13",",S","4",",S","0",",S","","","0","4,S","2","4,S","","","","","","","20130909",",4,S","","","20130925",",,S","","","-1.5","4,S,09,","","","14.0",",,S,25,","","","","","","","36.6",",,,S","","","","","4.69","4,,,S"
"RSM00022529","2013-10","64.233","35.883","3.0","KOLEZMA, RS","","","21",",S","9",",S","0",",S","","","0","5,S","7","5,S","","","","","","","20131023",",5,S","","","20131023","+,,S","","","-6.8","5,S,23,","","","9.9",",,S,23,+","","","","","","","64.9",",,,S","","","","","1.18","5,,,S"
"RSM00022529","2013-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20131128",",,S","","","","","","","7.1",",,S,28,","","","","","","","42.7",",,,S","","","","","",""
"RSM00022529","2013-12","64.233","35.883","3.0","KOLEZMA, RS","","","18","1,S","13","1,S","0","1,S","28","1,","","","","","","","","","","","","","20131222",",1,S","20131213",",1,S","","","","","269","1,,S,22,","16.3","1,,S,13,","","","","","","","82.6","1,,,S","","","","","",""
"RSM00022529","2014-01","64.233","35.883","3.0","KOLEZMA, RS","","","20","3,S","4","3,S","0","3,S","28","3,","","","","","","","","","","","","","20140114","+,3,S","20140112",",3,S","","","","","381","3,,S,14,+","9.9","3,,S,12,","","","","","","","35.4","3,,,S","","","","","",""
"RSM00022529","2014-02","64.233","35.883","3.0","KOLEZMA, RS","","","20",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20140222","+,,S","20140218","+,,S","","","","","500",",,S,22,+","8.9",",,S,18,+","","","","","","","47.9",",,,S","","","","","",""
"RSM00022529","2014-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",S","6",",S","0",",S","24",",","","","","","","","","","","","","","20140301",",,S","20140317",",,S","","","","","180",",,S,01,","6.1",",,S,17,","","","","","","","31.1",",,,S","","","","","",""
"RSM00022529","2014-04","64.233","35.883","3.0","KOLEZMA, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140429",",1,S","","","","","","","8.6","1,,S,29,","","","","","","","28.0","1,,,S","","","","","",""
"RSM00022529","2014-05","64.233","35.883","3.0","KOLEZMA, RS","","","12","2,S","8","2,S","0","2,S","","","0","4,S","10","4,S","","","","","","","20140502",",4,S","","","20140514",",2,S","","","-7.1","4,S,02,","","","16.0","2,,S,14,","","","","","","","59.2","2,,,S","","","","","2.84","4,,,S"
"RSM00022529","2014-06","64.233","35.883","3.0","KOLEZMA, RS","","","9","1,S","4","1,S","0","1,S","","","0","4,S","2","4,S","","","","","","","20140630",",4,S","","","20140609",",1,S","","","-1.4","4,S,30,","","","10.9","1,,S,09,","","","","","","","26.8","1,,,S","","","","","4.95","4,,,S"
"RSM00022529","2014-07","64.233","35.883","3.0","KOLEZMA, RS","","","10","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","20140707",",3,S","","","20140716",",3,S","","","2.8","3,S,07,","","","18.0","3,,S,16,","","","","","","","51.8","3,,,S","","","","","9.28","3,,,S"
"RSM00022529","2014-08","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,S","6","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","20140818",",3,S","","","20140823",",1,S","","","3.0","3,S,18,","","","16.0","1,,S,23,","","","","","","","67.2","1,,,S","","","","","10.51","3,,,S"
"RSM00022529","2014-09","64.233","35.883","3.0","KOLEZMA, RS","","","8",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20140923",",,S","","","","","","","38.1",",,S,23,","","","","","","","94.5",",,,S","","","","","",""
"RSM00022529","2014-10","64.233","35.883","3.0","KOLEZMA, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20141026","+,2,S","","","","","","","6.1","2,,S,26,+","","","","","","","40.2","2,,,S","","","","","",""
"RSM00022529","2014-11","64.233","35.883","3.0","KOLEZMA, RS","","","16","2,S","5","2,S","0","2,S","7","4,","","","","","","","","","","","","","20141102",",4,S","20141105",",2,S","","","","","150","4,,S,02,","16.0","2,,S,05,","","","","","","","43.0","2,,,S","","","","","",""
"RSM00022529","2014-12","64.233","35.883","3.0","KOLEZMA, RS","","","22","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","20141224",",1,S","20141223",",1,S","","","","","450","1,,S,24,","11.2","1,,S,23,","","","","","","","75.6","1,,,S","","","","","",""
"RSM00022529","2015-01","64.233","35.883","3.0","KOLEZMA, RS","","","23","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","20150115",",2,S","20150109",",2,S","","","","","480","2,,S,15,","8.9","2,,S,09,","","","","","","","46.6","2,,,S","","","","","",""
"RSM00022529","2015-02","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,S","4","1,S","0","1,S","27","1,","","","","","12","3,S","0","3,S","0","3,S","","","20150209","+,1,S","20150201",",1,S","20150211",",3,S","","","521","1,,S,09,+","5.1","1,,S,01,","5.9","3,S,11,","","","","","20.5","1,,,S","","","-0.62","3,,,S","",""
"RSM00022529","2015-03","64.233","35.883","3.0","KOLEZMA, RS","","","13",",S","2",",S","0",",S","31",",","0","5,S","19","5,S","2","3,S","0","3,S","0","3,S","20150327",",5,S","20150304",",,S","20150323","+,,S","20150317","+,3,S","-16.1","5,S,27,","330",",,S,04,","2.5",",,S,23,+","10.9","3,S,17,+","","","","","15.5",",,,S","0.50","7,S","4.19","3,,,S","-3.19","5,,,S"
"RSM00022529","2015-04","64.233","35.883","3.0","KOLEZMA, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20150428",",1,S","20150409",",,S","","","","","13.0","1,,S,28,","9.3",",S,09,","","","","","62.0","1,,,S","","","5.37",",,,S","",""
"RSM00022529","2015-05","64.233","35.883","3.0","KOLEZMA, RS","0.0","3,S","11",",S","4",",S","0",",S","","","0","2,S","3","2,S","0","2,S","1","2,S","0","2,S","20150501",",2,S","","","20150521",",,S","20150507",",2,S","-4.5","2,S,01,","","","16.0",",,S,21,","21.2","2,S,07,","","","245.7","2,S","35.7",",,,S","9.46","3,S","14.78","2,,,S","4.13","2,,,S"
"RSM00022529","2015-06","64.233","35.883","3.0","KOLEZMA, RS","0.6","4,S","15","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","20150618",",4,S","","","20150617","+,1,S","20150624",",1,S","1.8","4,S,18,","","","5.1","1,,S,17,+","25.0","1,S,24,","","","147.5","1,S","37.5","1,,,S","12.67","4,S","17.55","1,,,S","7.78","4,,,S"
"RSM00022529","2015-07","64.233","35.883","3.0","KOLEZMA, RS","0.8","5,S","20","1,S","11","1,S","0","1,S","","","0","4,S","1","4,S","0","2,S","3","2,S","0","2,S","20150707",",4,S","","","20150724",",1,S","20150729",",2,S","-0.6","4,S,07,","","","22.1","1,,S,24,","21.8","2,S,29,","159.3","S","159.3","2,S","108.1","1,,,S","12.05","5,S","16.38","2,,,S","7.72","4,,,S"
"RSM00022529","2015-08","64.233","35.883","3.0","KOLEZMA, RS","","","12","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20150829",",4,S","","","","","","","23.1","4,,S,29,","","","","","","","80.9","4,,,S","","","","","",""
"RSM00022529","2015-09","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20150918",",1,S","20150912",",2,S","","","","","7.9","1,,S,18,","21.2","2,S,12,","","","","","33.6","1,,,S","","","15.83","2,,,S","",""
"RSM00022529","2015-10","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","13",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151023",",,S","20151001",",2,S","","","","","16.0",",,S,23,","11.3","2,S,01,","","","","","78.3",",,,S","","","6.37","2,,,S","",""
"RSM00022529","2015-11","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","7",",S","0",",S","25","4,","","","","","","","","","","","","","20151125","+,4,S","20151122","+,,S","","","","","351","4,,S,25,+","9.9",",,S,22,+","","","","","","","62.4",",,,S","","","","","",""
"RSM00022529","2015-12","64.233","35.883","3.0","KOLEZMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20151219",",5,S","","","","","","","239","5,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022529","2016-01","64.233","35.883","3.0","KOLEZMA, RS","","","21","3,S","6","3,S","0","3,S","27","4,","","","","","","","","","","","","","20160130",",4,S","20160129",",3,S","","","","","429","4,,S,30,","8.9","3,,S,29,","","","","","","","39.7","3,,,S","","","","","",""
"RSM00022529","2016-02","64.233","35.883","3.0","KOLEZMA, RS","","","16","3,S","3","3,S","0","3,S","25","4,","","","","","","","","","","","","","20160205",",4,S","20160216","+,3,S","","","","","391","4,,S,05,","4.1","3,,S,16,+","","","","","","","22.5","3,,,S","","","","","",""
"RSM00022529","2016-03","64.233","35.883","3.0","KOLEZMA, RS","","","12","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20160307","+,1,S","20160318","+,1,S","","","","","249","1,,S,07,+","5.1","1,,S,18,+","","","","","","","21.5","1,,,S","","","","","",""
"RSM00022529","2016-04","64.233","35.883","3.0","KOLEZMA, RS","","","15",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160421",",,S","20160430",",,S","","","","","7.9",",,S,21,","18.8",",S,30,","","","","","42.5",",,,S","","","7.02",",,,S","",""
"RSM00022529","2016-05","64.233","35.883","3.0","KOLEZMA, RS","0.0","4,S","8",",S","3",",S","0",",S","","","0","3,S","8","3,S","0","2,S","3","2,S","0","2,S","20160512",",3,S","","","20160526",",,S","20160529",",2,S","-3.8","3,S,12,","","","21.1",",,S,26,","24.7","2,S,29,","","","228.8","2,S","33.1",",,,S","9.64","4,S","16.87","2,,,S","2.41","3,,,S"
"RSM00022529","2016-06","64.233","35.883","3.0","KOLEZMA, RS","4.1","4,S","13",",S","10",",S","1",",S","","","0","3,S","3","3,S","0","1,S","10","1,S","0","1,S","20160607",",3,S","","","20160601",",,S","20160618",",1,S","-1.8","3,S,07,","","","29.0",",,S,01,","27.1","1,S,18,","","","157.2","1,S","92.0",",,,S","12.32","4,S","17.92","1,,,S","6.72","3,,,S"
"RSM00022529","2016-07","64.233","35.883","3.0","KOLEZMA, RS","","","17","1,S","10","1,S","2","1,S","","","0","3,S","0","3,S","","","","","","","20160708",",3,S","","","20160713",",1,S","","","5.5","3,S,08,","","","86.1","1,,S,13,","","","","","","","234.3","1,,,S","","","","","12.49","3,,,S"
"RSM00022529","2016-08","64.233","35.883","3.0","KOLEZMA, RS","","","13",",S","7",",S","0",",S","","","0","3,S","1","3,S","0","4,S","12","4,S","0","4,S","20160830",",3,S","","","20160816",",,S","20160811",",4,S","-1.4","3,S,30,","","","19.1",",,S,16,","25.9","4,S,11,","","","","","56.3",",,,S","15.30","7,S","20.54","4,,,S","10.07","3,,,S"
"RSM00022529","2016-09","64.233","35.883","3.0","KOLEZMA, RS","","","16",",S","7",",S","0",",S","","","0","5,S","3","5,S","","","","","","","20160911",",5,S","","","20160915",",,S","","","-2.5","5,S,11,","","","10.9",",,S,15,","","","","","","","45.8",",,,S","","","","","4.96","5,,,S"
"RSM00022529","2016-10","64.233","35.883","3.0","KOLEZMA, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20161027",",1,S","20161001",",4,S","","","","","3.6","1,,S,27,","12.8","4,S,01,","","","","","16.7","1,,,S","","","5.50","4,,,S","",""
"RSM00022529","2016-11","64.233","35.883","3.0","KOLEZMA, RS","","","22","2,S","5","2,S","0","2,S","23","2,","","","","","","","","","","","","","20161118",",2,S","20161120",",2,S","","","","","140","2,,S,18,","10.9","2,,S,20,","","","","","","","44.2","2,,,S","","","","","",""
"RSM00022529","2016-12","64.233","35.883","3.0","KOLEZMA, RS","","","23",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20161230",",1,S","20161220",",,S","","","","","290","1,,S,30,","8.9",",,S,20,","","","","","","","51.8",",,,S","","","","","",""
"RSM00022529","2017-01","64.233","35.883","3.0","KOLEZMA, RS","","","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170120",",,S","20170110",",,S","","","","","330",",,S,20,","3.0",",,S,10,","","","","","","","19.7",",,,S","","","","","",""
"RSM00022529","2017-02","64.233","35.883","3.0","KOLEZMA, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170225",",,S","20170224",",,S","","","","","371",",,S,25,","5.1",",,S,24,","","","","","","","25.9",",,,S","","","","","",""
"RSM00022529","2017-03","64.233","35.883","3.0","KOLEZMA, RS","","","10",",S","4",",S","0",",S","31",",","","","","","8","1,S","0","1,S","0","1,S","","","20170301",",,S","20170326","+,,S","20170316",",1,S","","","419",",,S,01,","7.9",",,S,26,+","6.7","1,S,16,","","","","","30.4",",,,S","","","1.93","1,,,S","",""
"RSM00022529","2017-04","64.233","35.883","3.0","KOLEZMA, RS","","","17",",S","9",",S","0",",S","26",",","","","","","6","1,S","0","1,S","0","1,S","","","20170404","+,,S","20170411",",,S","20170406",",1,S","","","279",",,S,04,+","9.4",",,S,11,","9.5","1,S,06,","","","","","50.4",",,,S","","","2.87","1,,,S","",""
"RSM00022529","2017-05","64.233","35.883","3.0","KOLEZMA, RS","0.0","4,S","13",",S","5",",S","0",",S","","","0","3,S","19","3,S","0","1,S","0","1,S","0","1,S","20170522",",3,S","","","20170529",",,S","20170525",",1,S","-6.1","3,S,22,","","","10.9",",,S,29,","19.1","1,S,25,","","","418.0","1,S","38.9",",,,S","2.97","4,S","7.31","1,,,S","-1.37","3,,,S"
"RSM00022529","2017-06","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20170619",",1,S","20170617",",3,S","","","","","15.0","1,,S,19,","25.9","3,S,17,","","","","","58.4","1,,,S","","","12.89","3,,,S","",""
"RSM00022529","2017-07","64.233","35.883","3.0","KOLEZMA, RS","3.1","3,S","14",",S","7",",S","0",",S","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","20170703",",3,S","","","20170723",",,S","20170712",",1,S","1.5","3,S,03,","","","21.1",",,S,23,","26.4","1,S,12,","96.6","S","96.6","1,S","74.2",",,,S","14.74","3,S","20.07","1,,,S","9.41","3,,,S"
"RSM00022529","2017-08","64.233","35.883","3.0","KOLEZMA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20170827",",2,S","20170813",",3,S","","","","","23.9","2,,S,27,","24.7","3,S,13,","","","","","89.0","2,,,S","","","18.99","3,,,S","",""
"RSM00022529","2017-09","64.233","35.883","3.0","KOLEZMA, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170913",",1,S","20170901",",1,S","","","","","21.1","1,,S,13,","17.4","1,S,01,","","","","","100.8","1,,,S","","","11.61","1,,,S","",""
"RSM00022529","2017-10","64.233","35.883","3.0","KOLEZMA, RS","0.0","5,S","23",",S","8",",S","1",",S","","","0","3,S","12","3,S","2","2,S","0","2,S","0","2,S","20171027",",3,S","","","20171022",",,S","20171011",",2,S","-8.1","3,S,27,","","","59.9",",,S,22,","9.1","2,S,11,","","","409.8","2,S","128.6",",,,S","2.85","5,S","4.77","2,,,S","0.94","3,,,S"
"RSM00022529","2017-11","64.233","35.883","3.0","KOLEZMA, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171120",",,S","","","","","","","6.1",",,S,20,","","","","","","","26.8",",,,S","","","","","",""
"RSM00022529","2017-12","64.233","35.883","3.0","KOLEZMA, RS","","","23",",S","9",",S","0",",S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","20171228","+,,S","20171221",",,S","20171230",",5,S","","","249",",,S,28,+","6.6",",,S,21,","2.8","5,S,30,","","","","","44.7",",,,S","","","-1.38","5,,,S","",""
"RSM00022529","2018-01","64.233","35.883","3.0","KOLEZMA, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20180124",",,S","20180108","+,,S","","","","","290",",,S,24,","4.1",",,S,08,+","","","","","","","39.1",",,,S","","","","","",""
