"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","1990-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","30",",0","16",",0","0",",0","0",",0","","","","","19901222",",,0","19901213",",,0","19901213",",,0","","","19901210",",,0","19901209",",,0","-33.3",",0,22,","25",",,0,13,","10",",,0,13,","4.3",",,0,10,","11.1",",0,09,","1880.5","0","828.8",",0","6.7",",,,0","","","","","","","21",",,,0","-8.40",",0","-1.43",",,,0","-15.37",",,,0","","","","","","","","","",""
"USW00094185","1991-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","19910104",",,0","19910111","+,,0","19910110",",,0","","","19910110",",,0","19910117",",,0","-21.1",",0,04,","51",",,0,11,+","107",",,0,10,","5.3",",,0,10,","11.7",",0,17,","2559.0","0","678.5",",0","14.7",",,,0","","","","","","","130",",,,0","-3.55",",0","3.72",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00094185","1991-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910212",",,0","19910222",",,0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,12,","15.0",",0,22,","2990.8","0","431.8",",0","15.1",",,,0","","","","","","","0",",,,0","2.91",",0","10.14",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00094185","1991-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1","1,0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19910316","+,,0","19910326",",1,0","19910326","+,,0","","","19910323",",,0","19910331",",,0","-11.1",",0,16,+","25","1,,0,26,","38",",,0,26,+","3.8",",,0,23,","17.8",",0,31,","3499.0","0","508.2",",0","24.4",",,,0","","","","","","","170",",,,0","1.94",",0","8.33",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00094185","1991-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19910410","+,,0","19910410","+,,0","19910426",",,0","","","19910420",",,0","19910422","+,,0","-10.0",",0,10,+","0",",T,0,10,+","10",",,0,26,","2.0",",,0,20,","18.9",",0,22,+","3911.6","0","412.6",",0","6.4",",,,0","","","","","","","15",",,,0","4.58",",0","12.28",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00094185","1991-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","19910509",",,0","19910531","+,,0","19910531","+,,0","","","19910519",",,0","19910523",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","22.8",",0,23,","4208.6","0","297.0",",0","48.4",",,,0","","","","","","","0",",,,0","8.75",",0","15.64",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00094185","1991-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19910621",",,0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","19910610",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","30.6",",0,10,","4385.5","0","176.9",",0","18.7",",,,0","","","","","","","0",",,,0","12.46",",0","20.93",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00094185","1991-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","68.7","0","68.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19910718",",,0","19910731","+,,0","19910731","+,,0","1","","19910731",",,0","19910704",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.6",",0,04,","10.3","0","10.3",",0","0.0",",T,,0","","","","","","","0",",,,0","20.20",",0","31.15",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00094185","1991-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","118.3","0","49.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19910830","+,,0","19910831","+,,0","19910831","+,,0","5","","19910805",",,0","19910820","+,,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","35.0",",0,20,+","25.6","0","15.3",",0","9.6",",,,0","","","","","","","0",",,,0","19.44",",0","30.45",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00094185","1991-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","123.1","0","4.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","1","","","","19910922","+,,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910904",",,0","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","32.8",",0,04,","127.7","0","102.1",",0","1.5",",,,0","","","","","","","0",",,,0","15.09",",0","26.28",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00094185","1991-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","123.1","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2","1,0","1",",0","26",",0","2",",0","17",",0","0",",0","2","","","","19911030",",,0","19911029",",,0","19911028",",1,0","","","19911025",",,0","19911015","+,,0","-19.4",",0,30,","127",",,0,29,","102","1,,0,28,","12.4",",,0,25,","28.9",",0,15,+","472.4","0","344.7",",0","27.9",",,,0","","","","","","","127","1,,,0","7.21",",0","17.71",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00094185","1991-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","123.1","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","4","","","","19911130",",,0","19911129","+,,0","19911128",",,0","","","19911124",",,0","19911105",",,0","-11.7",",0,30,","25",",,0,29,+","10",",,0,28,","6.4",",,0,24,","13.9",",0,05,","964.0","0","491.6",",0","27.1",",,,0","","","","","","","15",",,,0","1.95",",0","6.70",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00094185","1991-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","123.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","19911220",",,0","19911230","+,,0","19911229","+,,0","","","19911206",",,0","19911212",",,0","-13.3",",0,20,","0",",T,0,30,+","5",",,0,29,+","4.6",",,0,06,","8.9",",0,12,","1588.1","0","624.1",",0","7.2",",,,0","","","","","","","10",",,,0","-1.80",",0","4.10",",,,0","-7.70",",,,0","","","","","","","","","",""
"USW00094185","1992-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","5","","","","19920108",",,0","19920106","+,,0","19920104",",,0","","","19920104",",,0","19920129",",,0","-17.2",",0,08,","25",",,0,06,+","25",",,0,04,","3.0",",,0,04,","11.7",",0,29,","2230.2","0","642.1",",0","4.5",",,,0","","","","","","","48",",,,0","-2.38",",0","3.75",",,,0","-8.51",",,,0","","","","","","","","","",""
"USW00094185","1992-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","19920205",",,0","19920208","+,,0","19920207",",,0","","","19920221",",,0","19920228",",,0","-8.9",",0,05,","25",",,0,08,+","61",",,0,07,","10.7",",,0,21,","17.8",",0,28,","2679.7","0","449.5",",0","26.3",",,,0","","","","","","","82",",,,0","2.83",",0","9.21",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00094185","1992-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","19920320","+,,0","19920331","+,,0","19920317",",,0","","","19920306",",,0","19920331",",,0","-7.2",",0,20,+","0",",,0,31,+","0",",T,0,17,","6.9",",,0,06,","20.6",",0,31,","3079.3","0","399.6",",0","12.6",",,,0","","","","","","","0",",T,,0","5.44",",0","14.01",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00094185","1992-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","19920407",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920426",",,0","-10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","25.0",",0,26,","3386.4","0","307.1",",0","16.7",",,,0","","","","","","","0",",,,0","8.10",",0","16.59",",,,0","-0.40",",,,0","","","","","","","","","",""
"USW00094185","1992-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","7.2","0","7.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","1",",0","","","","","19920501",",,0","19920531","+,,0","19920531","+,,0","2","","19920525",",,0","19920525",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","32.2",",0,25,","3527.0","0","140.6",",0","2.7",",,,0","","","","","","","0",",,,0","14.03",",0","24.88",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00094185","1992-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","41.9","0","34.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","19920613",",,0","19920630","+,,0","19920630","+,,0","4","","19920625",",,0","19920623",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","36.7",",0,23,","3605.1","0","78.1",",0","77.3",",,,0","","","","","","","0",",,,0","16.89",",0","25.79",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00094185","1992-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","82.7","0","40.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19920707",",,0","19920731","+,,0","19920731","+,,0","2","","19920720",",,0","19920731",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","36.1",",0,31,","46.8","0","46.8",",0","7.6",",,,0","","","","","","","0",",,,0","18.14",",0","27.84",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00094185","1992-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","151.0","0","68.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","11",",0","","","","","19920824",",,0","19920831","+,,0","19920831","+,,0","2","","19920815",",,0","19920812",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","37.2",",0,12,","97.2","0","50.4",",0","8.7",",,,0","","","","","","","0",",,,0","18.91",",0","29.97",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00094185","1992-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","152.7","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","19920914",",,0","19920930","+,,0","19920930","+,,0","1","","19920905",",,0","19920922",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","32.8",",0,22,","250.3","0","153.1",",0","2.3",",,,0","","","","","","","0",",,,0","13.29",",0","24.07",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00094185","1992-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","152.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","1","","","","19921015",",,0","19921031","+,,0","19921031","+,,0","","","19921002",",,0","19921001",",,0","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","30.0",",0,01,","553.2","0","302.9",",0","35.2",",,,0","","","","","","","0",",,,0","8.56",",0","17.64",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00094185","1992-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","152.7","0","0.0",",0","10",",0","3",",0","0",",0","9",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","12","","","","19921124",",,0","19921130","+,,0","19921119",",,0","","","19921121",",,0","19921101",",,0","-16.1",",0,24,","25",",,0,30,+","102",",,0,19,","9.4",",,0,21,","12.2",",0,01,","1135.2","0","582.0",",0","22.9",",,,0","","","","","","","197",",,,0","-1.07",",0","4.01",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00094185","1992-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","152.7","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","8",",0","9",",0","31",",0","18",",0","0",",0","0",",0","7","","","","19921205",",,0","19921231",",,0","19921231",",,0","","","19921231",",,0","19921210",",,0","-25.0",",0,05,","305",",,0,31,","122",",,0,31,","8.4",",,0,31,","5.0",",0,10,","1914.1","0","778.9",",0","43.7",",,,0","","","","","","","508",",,,0","-6.79",",0","-1.37",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00094185","1993-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","9",",0","10",",0","31",",0","26",",0","0",",0","0",",0","11","","","","19930123","+,,0","19930124",",,0","19930113",",,0","","","19930121",",,0","19930120",",,0","-23.3",",0,23,+","584",",,0,24,","124",",,0,13,","10.2",",,0,21,","4.4",",0,20,","2778.6","0","864.5",",0","52.8",",,,0","","","","","","","602",",,,0","-9.55",",0","-3.89",",,,0","-15.22",",,,0","","","","","","","","","",""
"USW00094185","1993-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","7",",0","7",",0","28",",0","17",",0","0",",0","0",",0","10","","","","19930228",",,0","19930225","+,,0","19930222",",,0","","","19930211",",,0","19930219",",,0","-30.0",",0,28,","660",",,0,25,+","97",",,0,22,","5.6",",,0,11,","4.4",",0,19,","3503.9","0","725.3",",0","29.8",",,,0","","","","","","","389",",,,0","-7.57",",0","-2.64",",,,0","-12.51",",,,0","","","","","","","","","",""
"USW00094185","1993-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","27",",0","1",",0","1",",0","25",",0","6",",0","0",",0","0",",0","11","","","","19930301",",,0","19930303",",,0","19930303",",,0","","","19930317","+,,0","19930331",",,0","-25.6",",0,01,","660",",,0,03,","89",",,0,03,","9.1",",,0,17,+","16.7",",0,31,","4048.6","0","544.7",",0","35.9",",,,0","","","","","","","94",",,,0","0.76",",0","5.66",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00094185","1993-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","19930419",",,0","19930405",",1,0","19930404",",,0","1","","19930403",",,0","19930428",",,0","-4.4",",0,19,","0","1,T,0,05,","15",",,0,04,","14.0",",,0,03,","18.3",",0,28,","4437.0","0","388.4",",0","56.4",",,,0","","","","","","","15",",,,0","5.39",",0","11.05",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00094185","1993-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","2.2","0","2.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19930507",",,0","19930531","+,,0","19930531","+,,0","3","","19930527",",,0","19930511",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","30.0",",0,11,","4622.9","0","185.9",",0","23.8",",,,0","","","","","","","0",",,,0","12.41",",0","20.31",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00094185","1993-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","4.5","0","2.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19930612",",,0","19930630","+,,0","19930630","+,,0","2","","19930620",",,0","19930620",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","30.6",",0,20,","4802.1","0","179.2",",0","17.9",",,,0","","","","","","","0",",,,0","12.43",",0","20.77",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00094185","1993-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","5.4","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19930712",",,0","19930731","+,,0","19930731","+,,0","1","","19930722",",,0","19930728",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","31.7",",0,28,","144.1","0","144.1",",0","14.0",",,,0","","","","","","","0",",,,0","13.71",",0","23.25",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00094185","1993-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","20.4","0","15.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","","","19930826",",,0","19930831","+,,0","19930831","+,,0","3","","19930811",",,0","19930803",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","33.9",",0,03,","239.9","0","95.8",",0","13.0",",,,0","","","","","","","0",",,,0","15.73",",0","26.22",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00094185","1993-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","25.3","0","4.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","","","19930921",",,0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","19930910",",,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","33.3",",0,10,","389.9","0","150.0",",0","0.8",",,,0","","","","","","","0",",,,0","13.50",",0","24.93",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00094185","1993-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","25.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","2","","","","19931030",",,0","19931031","+,,0","19931031","+,,0","","","19931014",",,0","19931004",",,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","28.3",",0,04,","707.7","0","317.8",",0","22.2",",,,0","","","","","","","0",",,,0","8.08",",0","16.81",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00094185","1993-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","25.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","19931124",",,0","19931129","+,,0","19931123",",,0","","","19931129",",,0","19931103",",,0","-24.4",",0,24,","0",",T,0,29,+","18",",,0,23,","4.8",",,0,29,","16.1",",0,03,","1337.8","0","630.1",",0","5.9",",,,0","","","","","","","18",",,,0","-2.67",",0","6.00",",,,0","-11.34",",,,0","","","","","","","","","",""
"USW00094185","1993-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","25.3","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","6","","","","19931224","+,,0","19931207",",,0","19931207",",,0","","","19931208",",,0","19931210",",,0","-12.8",",0,24,+","51",",,0,07,","97",",,0,07,","9.1",",,0,08,","13.9",",0,10,","1966.0","0","628.2",",0","24.1",",,,0","","","","","","","141",",,,0","-1.93",",0","2.80",",,,0","-6.66",",,,0","","","","","","","","","",""
