"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","2018-08","39.0","70.3","1316.0","RASHT, TI","155.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","20180829",",3,S","","","","","20180810",",,S","9.8","3,S,29,","","","","","36.6",",S,10,","0.0",",S","","","23.81","3,S","33.27",",,,S","14.35","3,,,S"
"TI000038851","2018-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20180908",",1,S","","","","","","","32.8","1,S,08,","","","","","","","28.93","1,,,S","",""
"TI000038851","2018-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20181001",",2,S","","","","","","","27.8","2,S,01,","","","","","","","19.01","2,,,S","",""
"TI000038851","2018-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20181126",",,S","","","","","","","13.8",",S,26,","","","","","","","9.98",",,,S","",""
"TI000038851","2018-12","39.0","70.3","1316.0","RASHT, TI","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","0",",S","0",",S","20181231",",5,S","","","","","20181201",",,S","-4.2","5,S,31,","","","","","12.6",",S,01,","382.7",",S","","","3.41","5,S","7.05",",,,S","-0.23","5,,,S"
"TI000038851","2019-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","29","2,","","","","","10","3,S","0","3,S","0","3,S","","","20190109",",2,S","","","20190131","+,3,S","","","450","2,,S,09,","","","5.5","3,S,31,+","","","","","","","1.63","3,,,S","",""
"TI000038851","2019-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","28",",","","","","","3","2,S","0","2,S","0","2,S","","","20190205",",,S","","","20190215",",2,S","","","419",",,S,05,","","","4.6","2,S,15,","","","","","","","2.43","2,,,S","",""
"TI000038851","2019-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190326",",,S","","","","","","","17.6",",S,26,","","","","","","","11.18",",,,S","",""
"TI000038851","2019-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20190414",",1,S","","","","","","","25.0","1,S,14,","","","","","","","18.53","1,,,S","",""
"TI000038851","2019-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20190531",",1,S","","","","","","","29.0","1,S,31,","","","","","","","24.17","1,,,S","",""
"TI000038851","2019-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20190621",",2,S","","","","","","","30.2","2,S,21,","","","","","","","25.72","2,,,S","",""
"TI000038851","2019-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","20190725",",5,S","","","","","20190724",",1,S","12.3","5,S,25,","","","","","37.2","1,S,24,","","","","","24.98","6,S","34.22","1,,,S","15.75","5,,,S"
"TI000038851","2019-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","20190806",",2,S","","","","","","","38.0","2,S,06,","","","","","","","33.55","2,,,S","",""
"TI000038851","2019-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20190927","+,1,S","","","","","","","33.0","1,S,27,+","","","","","","","30.02","1,,,S","",""
"TI000038851","2019-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20191013",",3,S","","","","","","","25.0","3,S,13,","","","","","","","20.30","3,,,S","",""
"TI000038851","2019-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20191112",",2,S","","","","","","","18.0","2,S,12,","","","","","","","11.29","2,,,S","",""
"TI000038851","2019-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20191204",",3,S","","","","","","","12.4","3,S,04,","","","","","","","6.22","3,,,S","",""
"TI000038851","2020-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","30","1,","","","","","15","4,S","0","4,S","0","4,S","","","20200125",",1,S","","","20200101",",4,S","","","429","1,,S,25,","","","3.6","4,S,01,","","","","","","","-0.29","4,,,S","",""
"TI000038851","2020-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","29",",","","","","","0","2,S","0","2,S","0","2,S","","","20200210",",,S","","","20200229",",2,S","","","429",",,S,10,","","","12.0","2,S,29,","","","","","","","4.89","2,,,S","",""
"TI000038851","2020-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20200319",",2,S","","","","","","","19.6","2,S,19,","","","","","","","13.49","2,,,S","",""
"TI000038851","2020-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20200427",",1,S","","","","","","","28.5","1,S,27,","","","","","","","19.31","1,,,S","",""
"TI000038851","2020-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20200526",",,S","","","","","","","30.5",",S,26,","","","","","","","23.85",",,,S","",""
"TI000038851","2020-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","1","3,S","20200612","+,5,S","","","","","20200622",",3,S","10.0","5,S,12,+","","","","","33.8","3,S,22,","","","","","19.94","8,S","27.63","3,,,S","12.25","5,,,S"
"TI000038851","2020-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","20200725",",,S","","","","","","","35.0",",S,25,","","","","","","","31.62",",,,S","",""
"TI000038851","2020-08","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","","","20200824",",,S","","","","","","","37.4",",S,24,","","","","","","","32.30",",,,S","",""
"TI000038851","2020-09","39.0","70.3","1316.0","RASHT, TI","21.5","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","27","1,S","0","1,S","20200918",",4,S","","","","","20200913","+,1,S","-0.9","4,S,18,","","","","","30.5","1,S,13,+","27.3","1,S","","","17.90","5,S","27.02","1,,,S","8.78","4,,,S"
"TI000038851","2020-10","39.0","70.3","1316.0","RASHT, TI","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","20201014",",5,S","","","","","20201019",",1,S","1.7","5,S,14,","","","","","26.1","1,S,19,","161.3","1,S","","","11.96","5,S","19.75","1,,,S","4.16","5,,,S"
"TI000038851","2020-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20201107",",4,S","","","","","","","21.2","4,S,07,","","","","","","","10.12","4,,,S","",""
"TI000038851","2020-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20201203",",1,S","","","","","","","7.5","1,S,03,","","","","","","","2.21","1,,,S","",""
"TI000038851","2021-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","23","5,S","6","1,S","0","1,S","0","1,S","20210109",",5,S","","","","","20210130",",1,S","-13.5","5,S,09,","","","","","10.7","1,S,30,","","","","","-1.76","6,S","2.87","1,,,S","-6.40","5,,,S"
"TI000038851","2021-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20210325",",2,S","","","","","","","19.6","2,S,25,","","","","","","","10.86","2,,,S","",""
"TI000038851","2021-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20210428",",1,S","","","","","","","29.0","1,S,28,","","","","","","","19.17","1,,,S","",""
"TI000038851","2021-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","20210528",",1,S","","","","","","","31.7","1,S,28,","","","","","","","26.32","1,,,S","",""
"TI000038851","2021-06","39.0","70.3","1316.0","RASHT, TI","99.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","10","1,S","20210616",",3,S","","","","","20210605",",1,S","9.8","3,S,16,","","","","","34.7","1,S,05,","0.0","1,S","","","22.06","4,S","30.33","1,,,S","13.78","3,,,S"
"TI000038851","2021-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","20210709",",,S","","","","","","","38.5",",S,09,","","","","","","","33.35",",,,S","",""
"TI000038851","2021-08","39.0","70.3","1316.0","RASHT, TI","135.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","20210819",",4,S","","","","","20210811",",1,S","8.5","4,S,19,","","","","","35.2","1,S,11,","0.0","1,S","","","23.43","5,S","32.61","1,,,S","14.26","4,,,S"
"TI000038851","2021-09","39.0","70.3","1316.0","RASHT, TI","91.2","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","12","1,S","20210929",",1,S","","","","","20210907",",1,S","8.2","1,S,29,","","","","","34.7","1,S,07,","0.0","1,S","","","21.54","2,S","31.62","1,,,S","11.45","1,,,S"
"TI000038851","2021-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20211001",",1,S","","","","","","","25.5","1,S,01,","","","","","","","19.79","1,,,S","",""
"TI000038851","2021-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20211102",",1,S","","","","","","","18.0","1,S,02,","","","","","","","11.25","1,,,S","",""
"TI000038851","2022-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","31",",","","","","","11",",S","0",",S","0",",S","","","20220119",",,S","","","20220105",",,S","","","351",",,S,19,","","","5.5",",S,05,","","","","","","","1.46",",,,S","",""
"TI000038851","2022-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","28",",","","","","","2",",S","0",",S","0",",S","","","20220209",",,S","","","20220227",",,S","","","640",",,S,09,","","","8.8",",S,27,","","","","","","","4.84",",,,S","",""
"TI000038851","2022-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20220328",",3,S","","","","","","","19.4","3,S,28,","","","","","","","11.58","3,,,S","",""
"TI000038851","2022-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20220417",",,S","","","","","","","28.6",",S,17,","","","","","","","23.63",",,,S","",""
"TI000038851","2022-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20220526",",1,S","","","","","","","31.0","1,S,26,","","","","","","","24.25","1,,,S","",""
"TI000038851","2022-06","39.0","70.3","1316.0","RASHT, TI","64.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","6","1,S","20220601",",4,S","","","","","20220629",",1,S","10.0","4,S,01,","","","","","37.0","1,S,29,","8.2","1,S","","","20.52","5,S","28.52","1,,,S","12.53","4,,,S"
"TI000038851","2022-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","20220726","+,1,S","","","","","","","38.9","1,S,26,+","","","","","","","34.50","1,,,S","",""
"TI000038851","2022-08","39.0","70.3","1316.0","RASHT, TI","124.3","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","14","2,S","20220829",",5,S","","","","","20220814",",2,S","11.4","5,S,29,","","","","","35.4","2,S,14,","0.0","2,S","","","23.15","5,S","31.88","2,,,S","14.43","5,,,S"
"TI000038851","2022-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20221101",",2,S","","","","","","","14.2","2,S,01,","","","","","","","9.51","2,,,S","",""
"TI000038851","2022-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20221216",",3,S","","","","","","","9.6","3,S,16,","","","","","","","5.39","3,,,S","",""
"TI000038851","2023-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20230109","+,5,S","","","","","","","8.2","5,S,09,+","","","","","","","1.29","5,,,S","",""
"TI000038851","2023-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20230223",",2,S","","","","","","","12.6","2,S,23,","","","","","","","5.23","2,,,S","",""
"TI000038851","2023-03","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20230328",",2,S","","","","","","","21.4","2,S,28,","","","","","","","16.53","2,,,S","",""
"TI000038851","2023-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20230425",",,S","","","","","","","27.2",",S,25,","","","","","","","20.25",",,,S","",""
"TI000038851","2023-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","15","2,S","20230603",",4,S","","","","","20230623","+,2,S","11.1","4,S,03,","","","","","34.5","2,S,23,+","","","","","23.69","6,S","32.13","2,,,S","15.26","4,,,S"
"TI000038851","2023-07","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","","","20230714","+,,S","","","","","","","38.0",",S,14,+","","","","","","","34.01",",,,S","",""
"TI000038851","2023-08","39.0","70.3","1316.0","RASHT, TI","157.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","21","1,S","20230830",",3,S","","","","","20230801",",1,S","10.8","3,S,30,","","","","","36.8","1,S,01,","2.1","1,S","","","23.80","4,S","32.58","1,,,S","15.01","3,,,S"
"TI000038851","2023-09","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","2","3,S","20230923",",5,S","","","","","20230910",",3,S","7.9","5,S,23,","","","","","33.8","3,S,10,","","","","","19.87","8,S","28.09","3,,,S","11.64","5,,,S"
"TI000038851","2023-10","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20231005",",1,S","","","","","","","27.9","1,S,05,","","","","","","","21.68","1,,,S","",""
"TI000038851","2023-11","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20231105",",1,S","","","","","","","21.8","1,S,05,","","","","","","","15.94","1,,,S","",""
"TI000038851","2023-12","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20231205",",2,S","","","","","","","15.4","2,S,05,","","","","","","","9.67","2,,,S","",""
"TI000038851","2024-01","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20240122",",1,S","","","","","","","12.2","1,S,22,","","","","","","","8.34","1,,,S","",""
"TI000038851","2024-02","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20240214",",1,S","","","","","","","12.2","1,S,14,","","","","","","","5.34","1,,,S","",""
"TI000038851","2024-04","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20240424",",3,S","","","","","","","25.1","3,S,24,","","","","","","","18.44","3,,,S","",""
"TI000038851","2024-05","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20240509",",2,S","","","","","","","30.3","2,S,09,","","","","","","","22.87","2,,,S","",""
"TI000038851","2024-06","39.0","70.3","1316.0","RASHT, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","","","20240629",",5,S","","","","","","","33.4","5,S,29,","","","","","","","28.08","5,,,S","",""
