"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510305","1999-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00510305","1999-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","210.4","5,0","13","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","19990930","+,5,0","19990930","+,,0","19990930","+,,0","","","19990926",",2,0","19990918",",5,0","20.6","5,0,30,+","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,26,","33.3","5,0,18,","","","0.0","5,0","17.4",",a,,0","0",",,,0","26.75","5,0","31.72","5,,,0","21.78","5,,,0"
"USC00510305","1999-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991020",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,20,","","","","","","","16.0","1,a,,0","0",",,,0","","","","","",""
"USC00510305","1999-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","6","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991114",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0","5,,0,14,","","","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1999-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","2000-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000121","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,21,+","","","","","","","31.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","2000-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,01,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00510305","2000-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","20000331","+,,0","20000331","+,,0","","","20000331",",,0","20000316",",5,0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.1","5,0,16,","","","","","20.0",",,,0","0",",,,0","","","28.06","5,,,0","",""
"USC00510305","2000-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","128.6","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","20000407",",4,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000424",",3,0","17.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","30.0","3,0,24,","","","0.0","3,0","40.5",",,,0","0",",,,0","23.21","4,0","26.63","3,,,0","19.78","4,,,0"
"USC00510305","2000-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","195.8","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","20000516",",2,0","20000531","+,,0","20000531","+,,0","","","20000528","+,,0","20000521","+,1,0","18.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,+","32.2","1,0,21,+","","","0.0","1,0","2.4",",,,0","0",",,,0","25.06","2,0","29.62","1,,,0","20.50","2,,,0"
"USC00510305","2000-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000607",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,07,","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00510305","2000-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.2",",a,,0","0",",,,0","","","","","",""
"USC00510305","2000-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000820",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,20,","","","","","","","15.5",",a,,0","0",",,,0","","","","","",""
"USC00510305","2000-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","235.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","20000921",",2,0","20000930","+,,0","20000930","+,,0","","","20000929",",,0","20000919","+,2,0","20.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","33.3","2,0,19,+","","","0.0","2,0","35.4",",,,0","0",",,,0","26.73","2,0","31.21","2,,,0","22.25","2,,,0"
"USC00510305","2000-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","226.6","2,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","20001029","+,2,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001029",",2,0","20.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","32.8","2,0,29,","","","0.0","2,0","8.8",",,,0","0",",,,0","26.15","2,0","30.15","2,,,0","22.15","2,,,0"
"USC00510305","2000-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","162.3","4,0","16","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","20001129","+,3,0","20001130","+,,0","20001130","+,,0","","","20001105",",2,0","20001109",",4,0","18.3","3,0,29,+","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,05,","31.1","4,0,09,","","","0.0","4,0","42.8","2,,,0","0",",,,0","24.57","4,0","28.20","4,,,0","20.93","3,,,0"
"USC00510305","2000-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.8","3,a,,0","0",",,,0","","","","","",""
"USC00510305","2001-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20010228","+,1,0","20010228","+,,0","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","","","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","2001-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2001-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2001-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2001-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2002-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2002-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2002-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2002-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020430",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,30,","","","","","","","7.7",",a,,0","0",",,,0","","","","","",""
"USC00510305","2002-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20020531","+,1,0","20020531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2002-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020621",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,21,","","","","","","","3.1","3,,,0","0",",,,0","","","","","",""
"USC00510305","2002-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.9","2,a,,0","0",",,,0","","","","","",""
"USC00510305","2002-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","2002-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.2","3,a,,0","0",",,,0","","","","","",""
"USC00510305","2002-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","2002-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","136.4","4,0","15","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","20021130",",4,0","20021130","+,,0","20021130","+,,0","","","20021116",",3,0","20021112",",4,0","16.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","15.0","3,,0,16,","32.2","4,0,12,","","","0.0","4,0","51.0",",a,,0","0",",,,0","23.58","4,0","27.85","4,,,0","19.31","4,,,0"
"USC00510305","2002-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","125.5","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20021215","+,2,0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","20021220",",2,0","15.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","31.7","2,0,20,","","","0.0","2,0","7.0",",,,0","0",",,,0","22.66","2,0","27.52","2,,,0","17.80","2,,,0"
"USC00510305","2003-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030130",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","5,,0,30,","","","","","","","109.9",",a,,0","0",",,,0","","","","","",""
"USC00510305","2003-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","80.1","5,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","20030210",",5,0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","20030228",",5,0","13.9","5,0,10,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,14,","30.0","5,0,28,","","","0.0","5,0","64.3",",,,0","0",",,,0","21.82","5,0","26.78","5,,,0","16.86","5,,,0"
"USC00510305","2003-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.9",",a,,0","0",",,,0","","","","","",""
"USC00510305","2003-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030404",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,04,","","","","","","","20.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","2003-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00510305","2003-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","185.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030605",",,0","20030626","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","29.4",",0,26,+","","","0.0",",0","24.5",",,,0","0",",,,0","24.53",",0","28.54",",,,0","20.52",",,,0"
"USC00510305","2003-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","216.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030705",",,0","20030731","+,,0","20030731","+,,0","","","20030727",",,0","20030729",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","30.6",",0,29,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","25.31",",0","29.02",",,,0","21.60",",,,0"
"USC00510305","2003-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","212.9",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20030928",",,0","20030930","+,1,0","20030930","+,,0","","","20030913",",,0","20030924",",,0","18.3",",0,28,","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,13,","32.2",",0,24,","","","0.0",",0","6.3",",,,0","0",",,,0","25.43",",0","29.69",",,,0","21.17",",,,0"
"USC00510305","2003-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","203.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","20031019",",2,0","20031031","+,,0","20031031","+,,0","","","20031025",",,0","20031003",",2,0","18.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","32.8","2,0,03,","","","0.0","2,0","26.0",",,,0","0",",,,0","25.33","2,0","29.27","2,,,0","21.40","2,,,0"
"USC00510305","2003-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","12","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031111",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","5,,0,11,","","","","","","","35.8","2,a,,0","0",",,,0","","","","","",""
"USC00510305","2003-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.4","1,a,,0","0",",,,0","","","","","",""
"USC00510305","2004-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.0","1,a,,0","0",",,,0","","","","","",""
"USC00510305","2004-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","19.6","5,a,,0","0",",,,0","","","","","",""
"USC00510305","2004-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2004-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00510305","2004-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.2","4,a,,0","0",",,,0","","","","","",""
"USC00510305","2004-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2004-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2004-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","217.5","1,a,,0","0",",,,0","","","","","",""
"USC00510305","2004-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2004-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20041031","+,1,0","20041031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","174.8","4,a,,0","0",",,,0","","","","","",""
"USC00510305","2004-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2004-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2005-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","226.5",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","135.6",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050312",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,12,","","","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","132.6","3,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","20050426","+,3,0","20050430","+,,0","20050430","+,,0","","","20050404",",2,0","20050415",",3,0","16.7","3,0,26,+","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,04,","31.1","3,0,15,","","","0.0","3,0","32.1",",a,,0","0",",,,0","23.24","3,0","27.95","3,,,0","18.54","3,,,0"
"USC00510305","2005-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050519","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,19,+","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","194.0","1,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20050627","+,1,0","20050630","+,,0","20050630","+,,0","","","20050620",",,0","20050614",",1,0","19.4","1,0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","31.7","1,0,14,","","","0.0","1,0","31.0",",,,0","0",",,,0","25.02","1,0","29.42","1,,,0","20.62","1,,,0"
"USC00510305","2005-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.5",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","205.7","2,0","15","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20050919",",2,0","20050930","+,,0","20050930","+,,0","","","20050924",",2,0","20050905","+,2,0","20.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,24,","31.1","2,0,05,+","","","0.0","2,0","55.6",",a,,0","0",",,,0","25.68","2,0","29.38","2,,,0","21.98","2,,,0"
"USC00510305","2005-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,05,","","","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","2005-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","142.5","4,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20051114","+,4,0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","20051122",",4,0","17.8","4,0,14,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","30.6","4,0,22,","","","0.0","4,0","26.0",",,,0","0",",,,0","23.82","4,0","27.38","4,,,0","20.25","4,,,0"
"USC00510305","2005-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510305","2006-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
