"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","2015-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","9.79",",,,W","1013.8",",,,W","1012.7",",,,W","14.45",",,,W","2.5",",W","909.0","W","86.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20151026","+,,W","","","","","","","20151001",",,W","20151013",",,W","8.9",",W,26,+","","","","","4.6",",,W,01,","36.7",",W,13,","0.6","W","0.6",",W","4.9",",,,W","54",",,,W","29",",,,W","81",",,,W","","","21.09",",W","29.41",",,,W","12.77",",,,W","","","","","260",",W","","","","","","","14.3",",W","","","",""
"USW00023237","2015-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","4.73",",,,W","1018.4",",,,W","1017.5",",,,W","7.70",",,,W","2.3",",W","909.8","W","0.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","22","","5","","20151129",",,W","","","","","","","20151102",",,W","20151101",",,W","-3.8",",W,29,","","","","","26.4",",,W,02,","26.1",",W,01,","229.3","W","228.7",",W","48.6",",,,W","71",",,,W","43",",,,W","92",",,,W","","","10.74",",W","17.52",",,,W","3.95",",,,W","","","","","330",",W","330",",W","","","","","13.9",",W","24.1",",W","",""
"USW00023237","2015-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","4.11",",,,W","1020.1","1,,,W","1019.3","1,,,W","6.15",",,,W","2.8",",W","909.8","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","25","","5","","20151231","+,,W","","","","","","","20151210",",,W","20151206",",,W","-2.1",",W,31,+","","","","","11.4",",,W,10,","21.1",",W,06,","540.5","W","311.2",",W","62.6",",,,W","79",",,,W","56",",,,W","95",",,,W","","","8.30",",W","13.62",",,,W","2.97",",,,W","","","","","200",",W","150","1,W","","","","","14.3",",W","18.3","1,W","",""
"USW00023237","2016-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","30","","11","","20160101",",,W","","","","","","","20160119",",,W","20160120","+,,W","-2.7",",W,01,","","","","","24.1",",,W,19,","18.3",",W,20,+","802.2","W","261.7",",W","124.7",",,,W","83",",,,W","66",",,,W","96",",,,W","","","9.89",",W","14.25",",,,W","5.54",",,,W","","","","","150",",W","160","2,W","","","","","17.9",",W","23.3","2,W","",""
"USW00023237","2016-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","7.40",",,,W","1021.2",",,,W","1020.4",",,,W","9.70",",,,W","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","25","","8","","20160203",",,W","","","","","","","20160217",",,W","20160216",",,W","0.6",",W,03,","","","","","10.4",",,W,17,","24.4",",W,16,","973.4","W","171.2",",W","12.2",",,,W","75",",,,W","47",",,,W","96",",,,W","","","12.43",",W","20.01",",,,W","4.85",",,,W","","","","","170",",W","160",",W","","","","","14.8",",W","18.3",",W","",""
"USW00023237","2016-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.37",",,,W","1016.6","1,,,W","1015.6","1,,,W","11.13",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","2","","20160330","+,,W","","","","","","","20160306",",,W","20160326",",,W","3.9",",W,30,+","","","","","19.6",",,W,06,","25.0",",W,26,","1105.3","W","131.9",",W","90.3",",,,W","72",",,,W","47",",,,W","92",",,,W","","","14.08",",W","20.34",",,,W","7.82",",,,W","","","","","150",",W","160",",W","","","","","16.5",",W","20.6",",W","",""
"USW00023237","2016-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.29",",,,W","1016.0","1,,,W","1014.9","1,,,W","12.30",",,,W","3.8",",W","13.4","W","13.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","8","","","","20160416",",,W","","","","","1","","20160409",",,W","20160418",",,W","5.6",",W,16,","","","","","29.5",",,W,09,","32.2",",W,18,","1151.8","W","46.5",",W","71.8",",,,W","61",",,,W","36",",,,W","87",",,,W","","","17.23",",W","24.68",",,,W","9.78",",,,W","","","","","250",",W","250","1,W","","","","","14.3",",W","17.4","1,W","",""
"USW00023237","2016-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","9.66",",,,W","1012.7",",,,W","1011.6",",,,W","14.00",",,,W","3.9",",W","76.8","W","63.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","3","","","","20160521",",,W","","","","","","","20160506",",,W","20160531",",,W","7.8",",W,21,","","","","","8.1",",,W,06,","38.3",",W,31,","1173.8","W","22.0",",W","8.9",",,,W","57",",,,W","33",",,,W","83",",,,W","","","19.67",",W","27.72",",,,W","11.61",",,,W","","","","","250",",W","250",",W","","","","","13.4",",W","16.1",",W","",""
"USW00023237","2016-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.83",",,,W","1013.1",",,,W","1012.0",",,,W","15.41",",,,W","4.0",",W","250.1","W","173.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20160616",",,W","","","","","1","","20160630","+,,W","20160628","+,,W","8.3",",W,16,","","","","","0.0",",,W,30,+","40.0",",W,28,+","1175.2","W","1.4",",W","0.0",",,,W","42",",,,W","20",",,,W","72",",,,W","","","24.06",",W","34.09",",,,W","14.03",",,,W","","","","","250",",W","250",",W","","","","","12.5",",W","14.8",",W","",""
"USW00023237","2016-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","10.05",",,,W","1012.2",",,,W","1011.1",",,,W","16.27",",,,W","3.8",",W","465.3","W","215.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20160722",",,W","","","","","","","20160731","+,,W","20160727","+,,W","12.2",",W,22,","","","","","0.0",",,W,31,+","40.6",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","43",",,,W","20",",,,W","74",",,,W","","","25.28",",W","35.17",",,,W","15.38",",,,W","","","","","260",",W","250",",W","","","","","13.4",",W","15.7",",W","",""
"USW00023237","2016-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","11.15",",,,W","1011.7",",,,W","1010.6",",,,W","16.27",",,,W","3.4",",W","648.5","W","183.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20160806",",,W","","","","","","","20160822","+,,W","20160813",",,W","11.7",",W,06,","","","","","0.0",",T,W,22,+","38.9",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","50",",,,W","23",",,,W","81",",,,W","","","24.24",",W","34.02",",,,W","14.46",",,,W","","","","","260",",W","260",",W","","","","","9.4",",W","11.2",",W","",""
"USW00023237","2016-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.70",",,,W","1013.2",",,,W","1012.1",",,,W","14.50",",,,W","3.0",",W","769.1","W","120.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20160913",",,W","","","","","","","20160921",",,W","20160919",",,W","7.8",",W,13,","","","","","0.0",",T,W,21,","38.9",",W,19,","2.5","W","2.5",",W","0.0",",T,,W","47",",,,W","20",",,,W","79",",,,W","","","22.27",",W","31.99",",,,W","12.55",",,,W","","","","","250",",W","260",",W","","","","","11.6",",W","14.3",",W","",""
"USW00023237","2016-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","9.59",",,,W","1015.0",",,,W","1014.0",",,,W","13.19",",,,W","2.7",",W","780.3","W","11.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","11","","2","","20161003",",,W","","","","","","","20161028",",,W","20161009",",,W","6.7",",W,03,","","","","","20.1",",,W,28,","33.3",",W,09,","34.4","W","31.9",",W","60.8",",,,W","65",",,,W","37",",,,W","89",",,,W","","","17.66",",W","24.73",",,,W","10.60",",,,W","","","","","260",",W","260",",W","","","","","13.9",",W","16.1",",W","",""
"USW00023237","2016-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","10.17","1,,,W","1018.1","1,,,W","1017.7","1,,,W","11.84","1,,,W","2.1","1,W","780.3","W","0.0","2,W","8",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","14","2,W","0","2,W","24","","10","","20161124",",2,W","","","","","","","20161120",",,W","20161110",",2,W","1.7","2,W,24,","","","","","15.5",",,W,20,","26.7","2,W,10,","156.9","W","122.5","2,W","42.2",",,,W","80","1,,,W","56","1,,,W","99","1,,,W","","","13.96","2,W","20.28","2,,,W","7.64","2,,,W","","","","","150","1,W","150","3,W","","","","","11.2","1,W","13.9","3,W","",""
"USW00023237","2016-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","4.87",",,,W","1019.8",",,,W","1019.0",",,,W","6.53",",,,W","2.8",",W","780.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","23","","6","","20161218",",,W","","","","","","","20161215",",,W","20161209",",,W","-2.7",",W,18,","","","","","20.1",",,W,15,","20.0",",W,09,","478.4","W","321.5",",W","53.7",",,,W","83",",,,W","60",",,,W","99",",,,W","","","7.96",",W","13.37",",,,W","2.55",",,,W","","","","","140",",W","140",",W","","","","","12.5",",W","24.6",",W","",""
"USW00023237","2017-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","6.27","4,,,W","1017.1","4,,,W","1016.2","4,,,W","7.51","4,,,W","3.6",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","29","","9","","20170106",",,W","","","","","","","20170110",",,W","20170108",",,W","-1.6",",W,06,","","","","","31.2",",,W,10,","17.8",",W,08,","788.4","W","310.0",",W","160.7",",,,W","87",",,,W","69",",,,W","99",",,,W","","","8.33",",W","12.80",",,,W","3.86",",,,W","","","","","150",",W","160",",W","","","","","19.2",",W","24.6",",W","",""
"USW00023237","2017-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.67",",,,W","1015.7",",,,W","1014.6",",,,W","10.22",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","18","","3","","20170224",",,W","","","","","","","20170220",",,W","20170214",",,W","0.0",",W,24,","","","","","33.8",",,W,20,","20.6",",W,14,","969.6","W","181.2",",W","130.8",",,,W","83",",,,W","62",",,,W","98",",,,W","","","11.86",",W","16.47",",,,W","7.26",",,,W","","","","","140",",W","130",",W","","","","","17.9",",W","23.3",",W","",""
"USW00023237","2017-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.58",",,,W","1019.4",",,,W","1018.3",",,,W","11.10",",,,W","3.2",",W","0.5","W","0.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","1","","20170302","+,,W","","","","","2","","20170322",",,W","20170314",",,W","1.1",",W,02,+","","","","","15.5",",,W,22,","28.3",",W,14,","1100.6","W","131.0",",W","55.4",",,,W","73",",,,W","46",",,,W","96",",,,W","","","14.12",",W","20.86",",,,W","7.38",",,,W","","","","","340",",W","340",",W","","","","","15.7",",W","18.3",",W","",""
"USW00023237","2017-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.30",",,,W","1016.7",",,,W","1015.7",",,,W","11.65",",,,W","3.8",",W","1.1","W","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","20170409",",,W","","","","","","","20170408",",,W","20170430",",,W","3.3",",W,09,","","","","","10.7",",,W,08,","30.6",",W,30,","1187.1","W","86.5",",W","47.4",",,,W","67",",,,W","40",",,,W","93",",,,W","","","15.47",",W","22.48",",,,W","8.46",",,,W","","","","","330",",W","330","1,W","","","","","14.8",",W","18.3","1,W","",""
"USW00023237","2017-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","9.43",",,,W","1012.5",",,,W","1011.5",",,,W","14.15",",,,W","4.2",",W","87.2","W","86.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","20170513",",,W","","","","","","","20170531",",,W","20170523","+,,W","7.2",",W,13,","","","","","1.8",",,W,31,","38.3",",W,23,+","1203.2","W","16.1",",W","1.8",",,,W","54",",,,W","29",",,,W","82",",,,W","","","20.59",",W","29.54",",,,W","11.65",",,,W","","","","","260",",W","260",",W","","","","","13.0",",W","15.7",",W","",""
"USW00023237","2017-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","11.66",",,,W","1011.3",",,,W","1010.3",",,,W","16.80",",,,W","4.3",",W","285.4","W","198.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20170612",",,W","","","","","","","20170608",",,W","20170622","+,,W","8.3",",W,12,","","","","","0.8",",,W,08,","42.8",",W,22,+","1206.0","W","2.8",",W","0.8",",,,W","48",",,,W","26",",,,W","76",",,,W","","","24.85",",W","34.38",",,,W","15.31",",,,W","","","","","280",",W","320",",W","","","","","12.5",",W","16.5",",W","",""
"USW00023237","2017-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","11.32",",,,W","1012.1",",,,W","1011.0",",,,W","17.55",",,,W","3.5",",W","551.3","W","265.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20170719",",,W","","","","","","","20170731","+,,W","20170708",",,W","13.3",",W,19,","","","","","0.0",",,W,31,+","42.2",",W,08,","0.0","W","0.0",",W","0.0",",,,W","42",",,,W","20",",,,W","72",",,,W","","","26.91",",W","37.57",",,,W","16.25",",,,W","","","","","280",",W","300",",W","","","","","10.3",",W","12.5",",W","",""
"USW00023237","2017-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","13.35",",,,W","1011.0",",,,W","1009.9",",,,W","18.05",",,,W","3.4","1,W","779.2","W","227.9","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","27","1,W","6","","","","20170815",",2,W","","","","","","","20170822",",,W","20170828",",1,W","13.3","2,W,15,","","","","","0.3",",,W,22,","44.4","1,W,28,","0.0","W","0.0","1,W","0.3",",,,W","51",",,,W","27",",,,W","79",",,,W","","","26.34","2,W","35.96","1,,,W","16.71","2,,,W","","","","","260","1,W","250","3,W","","","","","11.2","1,W","13.9","3,W","",""
"USW00023237","2017-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","11.71",",,,W","1011.4",",,,W","1010.4",",,,W","16.44",",,,W","3.2",",W","949.6","W","170.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20170924","+,,W","","","","","1","","20170920","+,,W","20170902",",,W","7.8",",W,24,+","","","","","0.0",",T,W,20,+","43.3",",W,02,","1.9","W","1.9",",W","0.0",",T,,W","52",",,,W","26",",,,W","80",",,,W","","","23.95",",W","32.87",",,,W","15.03",",,,W","","","","","260",",W","260",",W","","","","","13.0",",W","17.4",",W","",""
"USW00023237","2017-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","5.10",",,,W","1015.1",",,,W","1014.1",",,,W","11.32",",,,W","2.7",",W","974.9","W","25.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","20171015",",,W","","","","","","","20171020",",,W","20171027","+,,W","4.4",",W,15,","","","","","3.0",",,W,20,","32.2",",W,27,+","30.3","W","28.4",",W","3.0",",,,W","50",",,,W","23",",,,W","79",",,,W","","","18.23",",W","27.93",",,,W","8.54",",,,W","","","","","330",",W","310",",W","","","","","13.4",",W","18.3",",W","",""
"USW00023237","2017-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.91",",,,W","1018.2",",,,W","1017.3",",,,W","10.99",",,,W","2.1",",W","975.2","W","0.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","18","","6","","20171130",",,W","","","","","","","20171116",",,W","20171124",",,W","1.1",",W,30,","","","","","13.0",",,W,16,","25.6",",W,24,","173.8","W","143.5",",W","20.2",",,,W","77",",,,W","50",",,,W","96",",,,W","","","13.56",",W","19.86",",,,W","7.26",",,,W","","","","","290",",W","270","1,W","","","","","13.4",",W","17.0","1,W","",""
"USW00023237","2017-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","1.94",",,,W","1022.4",",,,W","1021.5",",,,W","5.34",",,,W","1.9",",W","975.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","25","","7","","20171213",",,W","","","","","","","20171220",",,W","20171228","+,,W","-2.1",",W,13,","","","","","1.3",",,W,20,","18.9",",W,28,+","472.1","W","298.3",",W","1.3",",,,W","68",",,,W","42",",,,W","93",",,,W","","","8.71",",W","16.70",",,,W","0.72",",,,W","","","","","330",",W","340",",W","","","","","16.5",",W","19.7",",W","",""
"USW00023237","2018-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","6","","20180121",",,W","","","","","","","20180108",",,W","20180131","+,,W","0.6",",W,21,","","","","","35.3",",,W,08,","20.6",",W,31,+","698.7","W","226.6",",W","77.0",",,,W","84",",,,W","66",",,,W","96",",,,W","","","11.02",",W","15.68",",,,W","6.37",",,,W","","","","","150",",W","150",",W","","","","","11.2",",W","13.9",",W","",""
"USW00023237","2018-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","3.03","3,,,W","1018.8","3,,,W","1017.7","3,,,W","7.26","3,,,W","3.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","20180224",",,W","","","","","","","20180226",",,W","20180209","+,,W","-2.1",",W,24,","","","","","23.9",",,W,26,","25.0",",W,09,+","896.5","W","197.8",",W","24.7",",,,W","63","2,,,W","35","2,,,W","89","2,,,W","","","11.27",",W","19.48",",,,W","3.06",",,,W","","","","","270",",W","270",",W","","","","","14.3",",W","17.4",",W","",""
"USW00023237","2018-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","7.40",",,,W","1017.1",",,,W","1016.0",",,,W","10.04",",,,W","3.2",",W","1.1","W","1.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","1","","20180305",",,W","","","","","1","","20180301",",,W","20180331","+,,W","0.6",",W,05,","","","","","13.0",",,W,01,","28.3",",W,31,+","1067.2","W","170.7",",W","61.2",",,,W","72",",,,W","46",",,,W","94",",,,W","","","12.86",",W","19.55",",,,W","6.16",",,,W","","","","","150",",W","150",",W","","","","","14.8",",W","19.7",",W","",""
"USW00023237","2018-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.22",",,,W","1017.0",",,,W","1016.0",",,,W","11.85",",,,W","3.6",",W","10.1","W","9.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","1","","20180417",",,W","","","","","1","","20180406",",,W","20180423",",,W","3.3",",W,17,","","","","","27.2",",,W,06,","31.7",",W,23,","1142.7","W","75.5",",W","43.8",",,,W","64",",,,W","37",",,,W","91",",,,W","","","16.12",",W","23.86",",,,W","8.37",",,,W","","","","","270",",W","270",",W","","","","","16.1",",W","19.7",",W","",""
"USW00023237","2018-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","8.69",",,,W","1013.6",",,,W","1012.6",",,,W","13.47",",,,W","4.6",",W","70.3","W","60.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20180531",",,W","","","","","1","","20180525",",,W","20180529",",,W","6.7",",W,31,","","","","","3.3",",,W,25,","38.9",",W,29,","1150.0","W","7.3",",W","3.3",",,,W","54",",,,W","29",",,,W","82",",,,W","","","20.04",",W","28.93",",,,W","11.15",",,,W","","","","","330",",W","320",",W","","","","","14.3",",W","19.2",",W","",""
"USW00023237","2018-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","9.39",",,,W","1011.1",",,,W","1010.1",",,,W","15.55",",,,W","4.2",",W","242.4","W","172.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20180601",",,W","","","","","","","20180630","+,,W","20180630","+,,W","8.3",",W,01,","","","","","0.0",",,W,30,+","40.6",",W,30,+","1150.0","W","0.0",",W","0.0",",,,W","44",",,,W","19",",,,W","76",",,,W","","","24.07",",W","34.67",",,,W","13.47",",,,W","","","","","260",",W","260",",W","","","","","11.6",",W","14.8",",W","",""
"USW00023237","2018-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","11.24",",,,W","1012.9",",,,W","1011.8",",,,W","17.43",",,,W","3.7",",W","507.0","W","264.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20180704",",,W","","","","","","","20180731","+,,W","20180725",",,W","13.3",",W,04,","","","","","0.0",",,W,31,+","40.6",",W,25,","0.0","W","0.0",",W","0.0",",,,W","42",",,,W","20",",,,W","71",",,,W","","","26.87",",W","36.78",",,,W","16.95",",,,W","","","","","300",",W","270",",W","","","","","10.3",",W","13.4",",W","",""
"USW00023237","2018-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","11.04",",,,W","1012.6",",,,W","1011.5",",,,W","16.34",",,,W","3.3",",W","680.9","W","173.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20180826",",,W","","","","","","","20180831","+,,W","20180811",",,W","11.7",",W,26,","","","","","0.0",",,W,31,+","38.9",",W,11,","0.0","W","0.0",",W","0.0",",,,W","49",",,,W","26",",,,W","76",",,,W","","","23.94",",W","33.17",",,,W","14.72",",,,W","","","","","300",",W","290",",W","","","","","9.8",",W","11.6",",W","",""
