"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033498","2019-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","40.6","C","16.1",",C","11","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20190827",",,C","","","","","20190810",",3,C","20190821",",,C","5.2",",C,27,","","","","","12.2","3,,C,10,","34.1",",C,21,","102.8","C","49.6",",C","40.6","3,,,C","","","17.25",",C","24.48",",,,C","10.03",",,,C","","","",""
"CA003033498","2019-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","3.0",",C","13","3,C","5","3,C","0","3,C","","","","","0",",C","4",",C","2",",C","12",",C","0",",C","20190930",",,C","","","","","20190909",",3,C","20190903",",,C","-9.4",",C,30,","","","","","14.4","3,,C,09,","27.9",",C,03,","287.1","C","184.3",",C","55.6","3,,,C","","","12.29",",C","18.15",",,,C","6.43",",,,C","","","",""
"CA003033498","2019-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20191010",",,C","","","","","20191008",",,C","20191016",",,C","-16.2",",C,10,","","","","","5.3",",,C,08,","20.3",",C,16,","773.9","C","486.8",",C","12.8",",,,C","","","2.63",",C","9.19",",,,C","-3.93",",,,C","","","",""
"CA003033498","2019-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","5",",C","24",",C","9",",C","0",",C","0",",C","20191111",",,C","","","","","20191119",",1,C","20191117",",,C","-24.8",",C,11,","","","","","10.0","1,,C,19,","13.5",",C,17,","1391.2","C","617.3",",C","39.0","1,,,C","","","-2.25",",C","2.75",",,,C","-7.24",",,,C","","","",""
"CA003033498","2019-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","43.6","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","20191212","+,,C","","","","","20191208",",1,C","20191221",",,C","-18.7",",C,12,+","","","","","3.9","1,,C,08,","10.1",",C,21,","2069.7","C","678.5",",C","13.3","1,,,C","","","-3.55",",C","1.06",",,,C","-8.17",",,,C","","","",""
"CA003033498","2020-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","20200115",",,C","","","","","20200107",",1,C","20200131",",,C","-32.8",",C,15,","","","","","3.1","1,,C,07,","12.3",",C,31,","2843.5","C","773.8",",C","7.8","1,,,C","","","-6.63",",C","-1.25",",,,C","-12.01",",,,C","","","",""
"CA003033498","2020-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20200219",",,C","","","","","20200208",",2,C","20200228",",,C","-20.5",",C,19,","","","","","5.5","2,,C,08,","13.2",",C,28,","3454.2","C","610.7",",C","18.3","2,,,C","","","-2.73",",C","2.92",",,,C","-8.38",",,,C","24","5,C","89.0","5,C"
"CA003033498","2020-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","20200315",",,C","","","","","20200314",",4,C","20200306",",,C","-20.4",",C,15,","","","","","3.2","4,,C,14,","16.0",",C,06,","4094.2","C","640.0",",C","13.1","4,,,C","","","-2.31",",C","3.33",",,,C","-7.95",",,,C","","","",""
"CA003033498","2020-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","3",",C","0",",C","20200402",",,C","","","","","20200417",",1,C","20200429",",,C","-14.8",",C,02,","","","","","3.5","1,,C,17,","23.4",",C,29,","4530.5","C","436.3",",C","18.2","1,,,C","","","3.79",",C","10.21",",,,C","-2.63",",,,C","26","5,C","84.0","5,C"
"CA003033498","2020-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.7","C","1.7",",C","10",",C","3",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20200513",",,C","","","","","20200521",",,C","20200530",",,C","-1.1",",C,13,","","","","","44.1",",,C,21,","29.6",",C,30,","4753.4","C","222.9",",C","68.9",",,,C","","","11.20",",C","17.75",",,,C","4.65",",,,C","","","",""
"CA003033498","2020-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","9.6","C","7.9",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200612",",,C","4.8",",C,05,","","","","","45.5",",,C,30,","29.7",",C,12,","4849.7","C","96.3",",C","110.1",",,,C","","","15.39",",C","21.33",",,,C","9.44",",,,C","23","4,C","75.0","4,C"
"CA003033498","2020-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","34.2","C","24.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200725",",,C","","","","","","","20200728",",,C","5.7",",C,25,","","","","","","","33.0",",C,28,","46.6","C","46.6",",C","","","","","17.62",",C","25.45",",,,C","9.80",",,,C","","","",""
"CA003033498","2020-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","69.9","C","35.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20200831",",,C","","","","","","","20200817",",,C","4.0",",C,31,","","","","","","","34.4",",C,17,","86.5","C","39.9",",C","","","","","18.20",",C","26.85",",,,C","9.55",",,,C","","","",""
"CA003033498","2020-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","3.3",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20200908",",,C","","","","","20200906",",3,C","20200905",",,C","0.5",",C,08,","","","","","12.7","3,,C,06,","32.6",",C,05,","237.5","C","151.0",",C","30.3","3,,,C","","","13.41",",C","21.08",",,,C","5.74",",,,C","","","",""
"CA003033498","2020-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","0.0",",C","12",",C","3",",C","0",",C","","","","","1",",C","17",",C","8",",C","6",",C","0",",C","20201025",",,C","","","","","20201021",",,C","20201004",",,C","-18.6",",C,25,","","","","","5.0",",,C,21,","27.3",",C,04,","695.2","C","457.7",",C","23.1",",,,C","","","3.57",",C","9.43",",,,C","-2.29",",,,C","","","",""
"CA003033498","2020-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","20201112",",,C","","","","","20201107",",1,C","20201102",",,C","-18.4",",C,12,","","","","","10.9","1,,C,07,","20.5",",C,02,","1227.5","C","532.3",",C","24.3","1,,,C","","","0.59",",C","5.99",",,,C","-4.81",",,,C","24","2,C","91.0","2,C"
"CA003033498","2020-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","20201223",",,C","","","","","20201209",",,C","20201205",",,C","-18.5",",C,23,","","","","","4.5",",,C,09,","14.5",",C,05,","1839.9","C","612.4",",C","13.1",",,,C","","","-1.42",",C","3.82",",,,C","-6.66",",,,C","","","",""
"CA003033498","2021-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","26",",C","8",",C","0",",C","0",",C","20210127",",,C","","","","","20210118",",,C","20210106",",,C","-17.8",",C,27,","","","","","0.6",",,C,18,","10.2",",C,06,","2476.4","C","636.5",",C","1.9",",,,C","","","-2.20",",C","3.04",",,,C","-7.44",",,,C","","","",""
"CA003033498","2021-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","13","3,C","0","3,C","0","3,C","","","","","16",",C","27",",C","16",",C","0",",C","0",",C","20210209",",,C","","","","","20210226",",3,C","20210201",",,C","-34.3",",C,09,","","","","","2.2","3,,C,26,","13.9",",C,01,","3334.4","C","858.0",",C","14.1","3,,,C","","","-12.31",",C","-6.53",",,,C","-18.09",",,,C","","","",""
"CA003033498","2021-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20210317",",,C","","","","","20210322",",3,C","20210314",",,C","-9.3",",C,17,","","","","","3.8","3,,C,22,","19.7",",C,14,","3793.8","C","459.4",",C","6.3","3,,,C","","","3.51",",C","11.24",",,,C","-4.22",",,,C","25","4,C","105.0","4,C"
"CA003033498","2021-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","20210412",",,C","","","","","","","20210430",",,C","-9.5",",C,12,","","","","","","","22.1",",C,30,","4179.1","C","385.3",",C","","","","","5.49",",C","13.25",",,,C","-2.27",",,,C","","","",""
"CA003033498","2021-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20210520",",,C","","","","","20210523",",1,C","20210517",",,C","-1.6",",C,20,","","","","","22.9","1,,C,23,","26.7",",C,17,","4452.7","C","273.6",",C","61.1","1,,,C","","","9.51",",C","16.13",",,,C","2.89",",,,C","","","",""
"CA003033498","2021-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","42.7","C","42.7",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","20210609",",,C","","","","","20210629",",1,C","20210614",",,C","4.3",",C,09,","","","","","10.4","1,,C,29,","36.1",",C,14,","4527.6","C","74.9",",C","46.4","1,,,C","","","17.26",",C","25.57",",,,C","8.95",",,,C","","","",""
"CA003033498","2021-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","121.0","C","78.3",",C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20210723",",,C","","","","","20210704",",3,C","20210701",",,C","6.8",",C,23,","","","","","18.8","3,,C,04,","34.9",",C,01,","6.1","C","6.1",",C","65.7","3,,,C","","","20.66",",C","28.63",",,,C","12.69",",,,C","","","",""
"CA003033498","2021-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","167.9","C","46.9",",C","7","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","20210825",",,C","","","","","20210817",",2,C","20210801",",,C","3.6",",C,25,","","","","","26.8","2,,C,17,","33.8",",C,01,","69.7","C","63.6",",C","57.8","2,,,C","","","17.79",",C","24.75",",,,C","10.84",",,,C","","","",""
"CA003033498","2021-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","2.5",",C","5","3,C","4","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20210916",",,C","","","","","20210911",",3,C","20210925",",,C","-0.3",",C,16,","","","","","17.9","3,,C,11,","28.5",",C,25,","205.0","C","135.3",",C","42.5","3,,,C","","","13.91",",C","21.67",",,,C","6.15",",,,C","25","5,C","72.0","5,C"
"CA003033498","2021-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","0.0",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","20211031",",,C","","","","","20211029",",1,C","20211005",",,C","-11.7",",C,31,","","","","","27.2","1,,C,29,","26.4",",C,05,","553.3","C","348.3",",C","39.5","1,,,C","","","7.10",",C","14.02",",,,C","0.17",",,,C","25","3,C","88.0","3,C"
"CA003033498","2021-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20211124",",,C","","","","","20211115",",1,C","20211104",",,C","-15.7",",C,24,","","","","","4.0","1,,C,15,","16.6",",C,04,","1018.2","C","464.9",",C","10.1","1,,,C","","","2.84",",C","9.00",",,,C","-3.33",",,,C","24","4,C","100.0","4,C"
"CA003033498","2021-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","170.4","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",2,C","20211201",",,C","-33.0",",C,28,","","","","","3.3","2,,C,04,","14.8",",C,01,","1936.0","C","917.8",",C","15.5","2,,,C","","","-11.27",",C","-5.72",",,,C","-16.83",",,,C","","","",""
"CA003033498","2022-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","","","10",",C","24",",C","9",",C","0",",C","0",",C","20220105",",,C","","","","","20220118","+,3,C","20220117",",,C","-31.7",",C,05,","","","","","1.1","3,,C,18,+","14.4",",C,17,","2641.3","C","705.3",",C","4.9","3,,,C","","","-4.42",",C","1.85",",,,C","-10.69",",,,C","25","3,C","93.0","3,C"
"CA003033498","2022-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","8",",C","24",",C","9",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",2,C","20220209",",,C","-30.6",",C,23,","","","","","5.6","2,,C,20,","15.5",",C,09,","3289.3","C","648.0",",C","13.7","2,,,C","","","-4.81",",C","1.61",",,,C","-11.23",",,,C","","","",""
"CA003033498","2022-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","20.8","1,C","8","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","2","1,C","20220921",",1,C","","","","","20220929",",2,C","20220903",",1,C","0.1","1,C,21,","","","","","5.7","2,,C,29,","33.6","1,C,03,","","","96.9","1,C","15.8","2,,,C","","","15.71","1,C","23.40","1,,,C","8.01","1,,,C","","","",""
"CA003033498","2022-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","3,C","5","3,C","0","3,C","11","3,C","0","3,C","20221026","+,3,C","","","","","20221022",",3,C","20221018",",3,C","-4.5","3,C,26,+","","","","","14.3","3,,C,22,","26.1","3,C,18,","","","260.6","3,C","28.8","3,,,C","","","9.03","3,C","16.05","3,,,C","2.00","3,,,C","","","",""
"CA003033498","2022-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","3,C","9","5,C","4","5,C","0","5,C","","","","","7","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","20221102",",5,C","20221125",",3,C","-27.4","3,C,09,","","","","","4.4","5,,C,02,","13.1","3,C,25,","","","670.2","3,C","15.7","5,,,C","","","-6.49","3,C","-1.31","3,,,C","-11.67","3,,,C","","","",""
"CA003033498","2022-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","15",",C","30",",C","19",",C","0",",C","0",",C","20221220",",,C","","","","","20221220",",1,C","20221226",",,C","-34.9",",C,20,","","","","","4.5","1,,C,20,","9.3",",C,26,","","","918.8",",C","21.7","1,,,C","","","-11.30",",C","-5.78",",,,C","-16.83",",,,C","","","",""
"CA003033498","2023-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","2","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20230128",",1,C","","","","","20230127",",1,C","20230113",",1,C","-23.3","1,C,28,","","","","","4.3","1,,C,27,","12.2","1,C,13,","","","634.1","1,C","6.1","1,,,C","","","-2.80","1,C","2.54","1,,,C","-8.15","1,,,C","","","",""
"CA003033498","2023-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","6",",C","24",",C","7",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",2,C","20230209","+,,C","-30.2",",C,24,","","","","","3.8","2,,C,20,","9.4",",C,09,+","","","621.5",",C","9.9","2,,,C","","","-3.86",",C","1.76",",,,C","-9.49",",,,C","24","5,C","81.0","5,C"
"CA003033498","2023-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","4","3,C","28","3,C","8","3,C","0","3,C","0","3,C","20230312",",3,C","","","","","20230310",",3,C","20230323",",3,C","-23.0","3,C,12,","","","","","2.6","3,,C,10,","11.5","3,C,23,","","","640.6","3,C","6.9","3,,,C","","","-4.54","3,C","0.83","3,,,C","-9.92","3,,,C","","","",""
