"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152090","1920-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","8","1,C","0","1,C","19200530","+,,C","19200531","+,,C","19200510",",,C","19200509","+,1,C","-5.0",",C,30,+","0",",,C,31,+","17.3",",,C,10,","26.7","1,C,09,+","5192.4","C","286.4","1,C","37.7",",,,C","0",",,,C","8.76","1,C","17.48","1,,,C","0.04",",,,C"
"CA001152090","1920-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","1.6","C","1.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","22",",C","1",",C","19200602",",,C","19200630","+,,C","19200618",",,C","19200630",",,C","-4.4",",C,02,","0",",,C,30,+","5.6",",,C,18,","33.3",",C,30,","5344.9","C","152.5",",C","16.6",",,,C","0",",,,C","13.31",",C","23.46",",,,C","3.15",",,,C"
"CA001152090","1920-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","64.1","C","62.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","19200707",",,C","19200731","+,,C","19200718",",,C","19200717","+,,C","3.9",",C,07,","0",",,C,31,+","26.2",",,C,18,","35.6",",C,17,+","11.1","C","11.1",",C","59.0",",,,C","0",",,,C","19.99",",C","31.19",",,,C","8.79",",,,C"
"CA001152090","1920-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","94.6","C","30.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","12",",C","19200829",",,C","19200831","+,,C","19200831",",,C","19200815","+,,C","-0.6",",C,29,","0",",,C,31,+","15.2",",,C,31,","35.0",",C,15,+","70.3","C","59.2",",C","17.2",",,,C","0",",,,C","17.41",",C","28.06",",,,C","6.75",",,,C"
"CA001152090","1920-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","94.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19200928",",,C","19200930","+,,C","19200912",",,C","19200903",",,C","-9.4",",C,28,","0",",,C,30,+","9.7",",,C,12,","28.9",",C,03,","301.7","C","231.4",",C","19.1",",,,C","0",",,,C","10.62",",C","18.70",",,,C","2.54",",,,C"
"CA001152090","1920-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","94.6","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19201031",",,C","19201030",",,C","19201004",",,C","19201006","+,,C","-14.4",",C,31,","58",",,C,30,","10.4",",,C,04,","18.3",",C,06,+","762.1","C","460.4",",C","42.7",",,,C","91",",,,C","3.48",",C","9.50",",,,C","-2.54",",,,C"
"CA001152090","1920-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","94.6","C","0.0",",C","4","3,C","3","3,C","0","3,C","2",",C","3",",C","30",",C","5",",C","0",",C","0",",C","19201112",",,C","19201114",",,C","19201119",",3,C","19201117",",,C","-23.9",",C,12,","38",",,C,14,","15.2","3,,C,19,","7.8",",C,17,","1393.1","C","631.0",",C","32.1",",a,,C","63",",,,C","-2.70",",C","2.99",",,,C","-8.39",",,,C"
"CA001152090","1920-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","94.6","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19201226",",,C","19201224","+,,C","19201224","+,,C","19201230","+,,C","-20.6",",C,26,","102",",,C,24,+","10.2",",,C,24,+","5.6",",C,30,+","2118.9","C","725.8",",C","40.3",",,,C","403",",,,C","-5.08",",C","-0.55",",,,C","-9.61",",,,C"
"CA001152090","1921-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19210111",",,C","19210106",",,C","19210106",",,C","19210131",",,C","-23.9",",C,11,","178",",,C,06,","17.8",",,C,06,","7.8",",C,31,","2854.1","C","735.2",",C","61.2",",,,C","612",",,,C","-5.38",",C","0.24",",,,C","-11.00",",,,C"
"CA001152090","1921-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","5",",C","22",",C","10",",C","0",",C","0",",C","19210206",",,C","19210213",",,C","19210213",",,C","19210224",",,C","-21.7",",C,06,","178",",,C,13,","17.8",",,C,13,","10.6",",C,24,","3446.6","C","592.5",",C","36.9",",,,C","280",",,,C","-2.83",",C","2.10",",,,C","-7.75",",,,C"
"CA001152090","1921-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","24",",C","4",",C","0",",C","0",",C","19210312",",,C","19210328",",,C","19210328",",,C","19210329",",,C","-23.9",",C,12,","157",",,C,28,","15.7",",,C,28,","13.9",",C,29,","3979.5","C","532.9",",C","29.7",",,,C","297",",,,C","1.14",",C","6.58",",,,C","-4.29",",,,C"
"CA001152090","1921-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19210427","+,,C","19210405",",,C","19210405",",,C","19210411",",,C","-5.6",",C,27,+","94",",,C,05,","9.4",",,C,05,","19.4",",C,11,","4359.2","C","379.7",",C","24.2",",,,C","209",",,,C","5.68",",C","12.06",",,,C","-0.71",",,,C"
"CA001152090","1921-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19210528",",,C","19210527",",,C","19210504",",,C","19210524",",,C","-3.9",",C,28,","0",",T,C,27,","9.4",",,C,04,","27.8",",C,24,","4593.1","C","233.9",",C","29.8",",,,C","0",",T,,C","10.79",",C","20.05",",,,C","1.52",",,,C"
"CA001152090","1921-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","8.7","C","8.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19210615",",,C","19210630","+,,C","19210617",",,C","19210630","+,,C","0.0",",C,15,","0",",,C,30,+","7.4",",,C,17,","30.6",",C,30,+","4676.2","C","83.1",",C","15.3",",,,C","0",",,,C","15.85",",C","24.61",",,,C","7.09",",,,C"
"CA001152090","1921-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","21.7","C","13.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19210710",",,C","19210731","+,,C","19210726",",,C","19210718",",,C","1.7",",C,10,","0",",,C,31,+","12.2",",,C,26,","34.4",",C,18,","43.9","C","43.9",",C","20.1",",,,C","0",",,,C","17.34",",C","28.09",",,,C","6.58",",,,C"
"CA001152090","1921-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.4","C","9.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","30",",C","2",",C","19210827","+,,C","19210831","+,,C","19210817",",,C","19210808",",,C","-0.6",",C,27,+","0",",,C,31,+","2.0",",,C,17,","33.3",",C,08,","107.1","C","63.2",",C","3.3",",,,C","0",",,,C","16.61",",C","27.05",",,,C","6.17",",,,C"
"CA001152090","1921-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.4","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19210911",",,C","19210930","+,,C","19210909",",,C","19210917",",,C","-7.2",",C,11,","0",",,C,30,+","9.9",",,C,09,","22.2",",C,17,","410.2","C","303.1",",C","20.0",",,,C","0",",,,C","8.23",",C","15.61",",,,C","0.85",",,,C"
"CA001152090","1921-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.4","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19211023",",,C","19211031","+,,C","19211018",",,C","19211003",",,C","-8.9",",C,23,","0",",,C,31,+","6.6",",,C,18,","21.1",",C,03,","779.4","C","369.2",",C","11.7",",,,C","0",",,,C","6.42",",C","13.51",",,,C","-0.67",",,,C"
"CA001152090","1921-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.4","C","0.0",",C","6","3,C","4","3,C","0","3,C","4",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19211119",",,C","19211122",",,C","19211122",",3,C","19211102",",,C","-29.4",",C,19,","229",",,C,22,","22.9","3,,C,22,","13.9",",C,02,","1398.0","C","618.6",",C","54.1",",a,,C","508",",a,,C","-2.29",",C","2.17",",,,C","-6.74",",,,C"
"CA001152090","1921-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.4","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19211220",",,C","19211202",",,C","19211202",",,C","19211212","+,,C","-29.4",",C,20,","135",",,C,02,","13.5",",,C,02,","7.2",",C,12,+","2292.3","C","894.3",",C","44.0",",,,C","338",",,,C","-10.51",",C","-6.46",",,,C","-14.57",",,,C"
"CA001152090","1922-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","30",",C","26",",C","0",",C","0",",C","19220118",",,C","19220101",",,C","19220101",",,C","19220109",",,C","-30.6",",C,18,","127",",,C,01,","12.7",",,C,01,","4.4",",C,09,","3264.1","C","971.8",",C","22.8",",,,C","228",",,,C","-13.02",",C","-7.25",",,,C","-18.78",",,,C"
"CA001152090","1922-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","28",",C","20",",C","0",",C","0",",C","19220201",",,C","19220210",",,C","19220210",",,C","19220207",",,C","-29.4",",C,01,","178",",,C,10,","17.8",",,C,10,","5.6",",C,07,","4091.8","C","827.7",",C","25.4",",,,C","254",",,,C","-11.23",",C","-4.23",",,,C","-18.23",",,,C"
"CA001152090","1922-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","2",",C","0",",C","0",",C","19220301",",,C","19220321",",,C","19220321",",,C","19220331","+,,C","-21.7",",C,01,","76",",,C,21,","10.4",",,C,21,","10.0",",C,31,+","4692.4","C","600.6",",C","12.9",",,,C","101",",,,C","-1.04",",C","4.67",",,,C","-6.75",",,,C"
"CA001152090","1922-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19220425",",,C","19220409",",,C","19220409",",,C","19220421",",,C","-6.7",",C,25,","51",",,C,09,","5.1",",,C,09,","21.7",",C,21,","5097.7","C","405.3",",C","6.9",",,,C","51",",,,C","4.82",",C","10.96",",,,C","-1.31",",,,C"
"CA001152090","1922-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19220510",",,C","19220531","+,,C","19220505",",,C","19220531",",,C","-4.4",",C,10,","0",",,C,31,+","5.1",",,C,05,","28.3",",C,31,","5367.1","C","269.4",",C","15.7",",,,C","0",",,,C","9.64",",C","18.45",",,,C","0.84",",,,C"
"CA001152090","1922-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","9.2","C","9.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19220610","+,,C","19220630","+,,C","19220606",",,C","19220625",",,C","2.2",",C,10,+","0",",,C,30,+","14.0",",,C,06,","32.2",",C,25,","5414.7","C","47.6",",C","32.5",",,,C","0",",,,C","17.05",",C","27.32",",,,C","6.79",",,,C"
"CA001152090","1922-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","26.5","C","17.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19220716","+,,C","19220731","+,,C","19220726",",,C","19220703",",,C","3.3",",C,16,+","0",",,C,31,+","20.3",",,C,26,","35.6",",C,03,","42.3","C","42.3",",C","48.4",",,,C","0",",,,C","17.53",",C","27.60",",,,C","7.45",",,,C"
"CA001152090","1922-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","58.3","C","31.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19220814",",,C","19220831","+,,C","19220819",",,C","19220801",",,C","1.7",",C,14,","0",",,C,31,+","5.8",",,C,19,","35.6",",C,01,","82.8","C","40.5",",C","21.8",",,,C","0",",,,C","18.05",",C","27.36",",,,C","8.74",",,,C"
"CA001152090","1922-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","58.3","C","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","18","1,C","0","1,C","19220909",",,C","19220930","+,,C","19220907",",,C","19220925",",1,C","-1.1",",C,09,","0",",,C,30,+","5.8",",,C,07,","30.6","1,C,25,","242.8","C","160.0","1,C","9.9",",,,C","0",",,,C","12.81","1,C","21.52","1,,,C","4.11",",,,C"
"CA001152090","1922-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","58.3","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19221017",",,C","19221031","+,,C","19221004",",,C","19221001",",,C","-6.1",",C,17,","0",",,C,31,+","10.2",",,C,04,","25.0",",C,01,","617.5","C","374.7",",C","24.1",",,,C","0",",,,C","6.25",",C","13.64",",,,C","-1.15",",,,C"
"CA001152090","1922-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","58.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19221112",",,C","19221128",",,C","19221128",",,C","19221116",",,C","-14.4",",C,12,","76",",,C,28,","7.6",",,C,28,","6.7",",C,16,","1270.3","C","652.8",",C","11.9",",,,C","76",",,,C","-3.43",",C","1.18",",,,C","-8.03",",,,C"
"CA001152090","1922-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","58.3","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","14",",C","25",",C","20",",C","0",",C","0",",C","19221214",",,C","19221210",",,C","19221210",",,C","19221224","+,,C","-38.3",",C,14,","318",",,C,10,","31.8",",,C,10,","6.1",",C,24,+","2193.0","C","922.7",",C","51.4",",,,C","445",",,,C","-11.43",",C","-7.39",",,,C","-15.47",",,,C"
"CA001152090","1923-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19230130",",,C","19230128",",,C","19230110",",,C","19230106",",,C","-26.7",",C,30,","76",",,C,28,","12.7",",,C,10,","6.1",",C,06,","2957.5","C","764.5",",C","43.7",",,,C","101",",,,C","-6.33",",C","-1.29",",,,C","-11.36",",,,C"
"CA001152090","1923-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","13",",C","27",",C","15","1,C","0","1,C","0","1,C","19230201",",,C","19230215",",,C","19230215",",,C","19230223",",1,C","-26.1",",C,01,","203",",,C,15,","20.3",",,C,15,","7.8","1,C,23,","3690.7","C","733.2","1,C","35.5",",,,C","355",",,,C","-8.97","1,C","-2.59","1,,,C","-15.35",",,,C"
"CA001152090","1923-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19230304",",,C","19230317",",,C","19230317",",,C","19230331","+,,C","-16.7",",C,04,","51",",,C,17,","5.1",",,C,17,","14.4",",C,31,+","4276.6","C","585.9",",C","5.1",",,,C","51",",,,C","-0.57",",C","5.37",",,,C","-6.51",",,,C"
"CA001152090","1923-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19230407",",,C","19230405",",,C","19230430",",,C","19230417",",,C","-12.2",",C,07,","8",",,C,05,","7.1",",,C,30,","25.0",",C,17,","4650.8","C","374.2",",C","7.9",",,,C","8",",,,C","5.86",",C","13.91",",,,C","-2.19",",,,C"
"CA001152090","1923-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19230503",",,C","19230531","+,,C","19230531",",,C","19230508",",,C","-5.6",",C,03,","0",",,C,31,+","26.2",",,C,31,","26.7",",C,08,","4899.6","C","248.8",",C","58.3",",,,C","0",",,,C","10.31",",C","18.01",",,,C","2.61",",,,C"
"CA001152090","1923-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","1.4","C","1.4","1,C","8",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","19230615",",1,C","19230630","+,,C","19230623",",,C","19230611",",1,C","0.0","1,C,15,","0",",,C,30,+","54.6",",,C,23,","30.0","1,C,11,","5021.0","C","121.4","1,C","109.5",",,,C","0",",,,C","14.19","1,C","21.53","1,,,C","6.86","1,,,C"
"CA001152090","1923-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","55.3","C","53.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19230706",",,C","19230731","+,,C","19230707",",,C","19230728",",,C","3.9",",C,06,","0",",,C,31,+","12.7",",,C,07,","35.6",",C,28,","31.7","C","31.7",",C","33.5",",,,C","0",",,,C","19.05",",C","28.60",",,,C","9.50",",,,C"
"CA001152090","1923-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","62.1","C","6.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19230802",",,C","19230831","+,,C","19230805",",,C","19230817",",,C","1.7",",C,02,","0",",,C,31,+","9.1",",,C,05,","32.8",",C,17,","96.4","C","64.7",",C","22.6",",,,C","0",",,,C","16.46",",C","25.98",",,,C","6.95",",,,C"
"CA001152090","1923-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","62.6","C","0.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","19230923",",,C","19230930","+,,C","19230921",",,C","19230908",",,C","-3.9",",C,23,","0",",,C,30,+","5.6",",,C,21,","30.0",",C,08,","269.7","C","173.3",",C","10.7",",,,C","0",",,,C","12.57",",C","22.52",",,,C","2.63",",,,C"
"CA001152090","1923-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","62.6","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19231031",",,C","19231031","+,,C","19231023",",,C","19231001",",,C","-13.9",",C,31,","0",",,C,31,+","13.7",",,C,23,","22.8",",C,01,","685.8","C","416.1",",C","32.6",",,,C","0",",,,C","4.91",",C","12.20",",,,C","-2.38",",,,C"
"CA001152090","1923-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","62.6","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19231121",",,C","19231130",",,C","19231130",",,C","19231103",",,C","-11.7",",C,21,","152",",,C,30,","15.2",",,C,30,","8.9",",C,03,","1266.0","C","580.2",",C","29.4",",,,C","152",",,,C","-1.01",",C","2.12",",,,C","-4.13",",,,C"
"CA001152090","1923-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","62.6","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","4","1,C","29","1,C","17",",C","0",",C","0",",C","19231231",",1,C","19231226",",,C","19231226",",,C","19231214",",,C","-35.6","1,C,31,","203",",,C,26,","20.3",",,C,26,","6.7",",C,14,","1979.4","C","713.4",",C","40.0",",,,C","380",",,,C","-5.31","1,C","-1.31",",,,C","-9.32","1,,,C"
"CA001152090","1924-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","10",",C","29",",C","23",",C","0",",C","0",",C","19240101",",,C","19240101",",,C","19240101",",,C","19240131",",,C","-38.3",",C,01,","254",",,C,01,","25.4",",,C,01,","7.8",",C,31,","2884.8","C","905.4",",C","43.2",",,,C","432",",,,C","-10.87",",C","-5.93",",,,C","-15.82",",,,C"
"CA001152090","1924-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19240209",",,C","19240207",",,C","19240207",",,C","19240227","+,,C","-12.8",",C,09,","25",",,C,07,","2.5",",,C,07,","8.3",",C,27,+","3392.3","C","507.5",",C","2.8",",,,C","25",",,,C","0.83",",C","4.64",",,,C","-2.97",",,,C"
"CA001152090","1924-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19240325","+,,C","19240326","+,,C","19240326","+,,C","19240307","+,,C","-11.7",",C,25,+","0",",T,C,26,+","0.0",",T,C,26,+","9.4",",C,07,+","3957.8","C","565.5",",C","0.0",",T,,C","0",",T,,C","0.09",",C","6.30",",,,C","-6.12",",,,C"
"CA001152090","1924-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19240425",",,C","19240430","+,,C","19240418",",,C","19240429","+,,C","-10.0",",C,25,","0",",,C,30,+","2.5",",,C,18,","19.4",",C,29,+","4347.8","C","390.0",",C","2.5",",,,C","0",",,,C","5.33",",C","12.70",",,,C","-2.04",",,,C"
"CA001152090","1924-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","21",",C","0",",C","19240506",",,C","19240531","+,,C","19240525","+,,C","19240515",",,C","-5.0",",C,06,","0",",,C,31,+","1.8",",,C,25,+","31.7",",C,15,","4531.6","C","183.8",",C","3.6",",,,C","0",",,,C","12.40",",C","22.74",",,,C","2.07",",,,C"
"CA001152090","1924-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","2.8","C","2.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19240624",",,C","19240630","+,,C","19240606",",,C","19240630",",,C","1.1",",C,24,","0",",,C,30,+","10.2",",,C,06,","33.9",",C,30,","4680.1","C","148.5",",C","71.1",",,,C","0",",,,C","13.48",",C","22.53",",,,C","4.42",",,,C"
"CA001152090","1924-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","52.1","C","49.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","19240707",",,C","19240731","+,,C","19240722",",,C","19240702","+,,C","1.1",",C,07,","0",",,C,31,+","3.3",",,C,22,","37.8",",C,02,+","40.9","C","40.9",",C","5.9",",,,C","0",",,,C","18.60",",C","29.06",",,,C","8.15",",,,C"
"CA001152090","1924-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","57.2","C","5.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19240830",",,C","19240831","+,,C","19240804",",,C","19240827","+,,C","-1.7",",C,30,","0",",,C,31,+","30.5",",,C,04,","31.7",",C,27,+","131.8","C","90.9",",C","60.6",",,,C","0",",,,C","15.56",",C","23.70",",,,C","7.43",",,,C"
"CA001152090","1924-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","57.2","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19240926",",,C","19240930","+,,C","19240919",",,C","19240903",",,C","-4.4",",C,26,","0",",,C,30,+","5.6",",,C,19,","30.0",",C,03,","328.9","C","197.1",",C","11.8",",,,C","0",",,,C","11.77",",C","20.80",",,,C","2.73",",,,C"
"CA001152090","1924-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","57.2","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19241010",",,C","19241031","+,,C","19241004",",,C","19241014",",,C","-7.2",",C,10,","0",",,C,31,+","17.3",",,C,04,","20.6",",C,14,","709.5","C","380.6",",C","28.5",",,,C","0",",,,C","6.05",",C","12.44",",,,C","-0.33",",,,C"
"CA001152090","1924-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","57.2","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19241112",",,C","19241105",",,C","19241105",",,C","19241103","+,,C","-18.3",",C,12,","305",",,C,05,","30.5",",,C,05,","7.2",",C,03,+","1363.6","C","654.1",",C","68.7",",,,C","509",",,,C","-3.47",",C","0.35",",,,C","-7.29",",,,C"
"CA001152090","1924-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","57.2","C","0.0","1,C","4",",C","4",",C","0",",C","3",",C","14",",C","28",",C","22","1,C","0","1,C","0","1,C","19241219",",,C","19241229",",,C","19241229",",,C","19241213",",1,C","-38.9",",C,19,","203",",,C,29,","20.3",",,C,29,","10.6","1,C,13,","2301.8","C","938.2","1,C","50.8",",,,C","381",",,,C","-13.18","1,C","-9.16","1,,,C","-17.21",",,,C"
"CA001152090","1925-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","28",",C","22",",C","0",",C","0",",C","19250115",",,C","19250104",",,C","19250104",",,C","19250130",",,C","-25.0",",C,15,","51",",,C,04,","5.1",",,C,04,","6.1",",C,30,","3076.7","C","774.9",",C","5.9",",,,C","51",",,,C","-6.66",",C","-2.14",",,,C","-11.19",",,,C"
"CA001152090","1925-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19250214","+,,C","19250228","+,,C","19250203",",,C","19250208",",,C","-11.1",",C,14,+","0",",,C,28,+","11.7",",,C,03,","10.0",",C,08,","3572.4","C","495.7",",C","23.3",",,,C","0",",,,C","0.63",",C","4.78",",,,C","-3.52",",,,C"
