"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","1984-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130",",,0","","","19841101",",,0","","","","","0",",T,0,30,+","10",",,0,30,","37.1",",,0,01,","","","","","58.6",",,,0","10",",,,0","","","","","",""
"USC00131704","1984-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","5",",0","0",",0","5",",0","4",",0","","","","","","","","","","","2","","","","19841214",",,0","19841214",",,0","","","19841214",",,0","","","","","102",",,0,14,","89",",,0,14,","17.3",",,0,14,","","","","","50.4",",,,0","211",",,,0","","","","","",""
"USC00131704","1985-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19850117","+,,0","19850101",",,0","","","19850101",",,0","","","","","127",",,0,17,+","89",",,0,01,","7.1",",,0,01,","","","","","13.9",",,,0","165",",,,0","","","","","",""
"USC00131704","1985-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","20",",0","2",",0","","","","","","","","","","","","","","","19850214","+,,0","19850205",",,0","","","19850221",",,0","","","","","178",",,0,14,+","38",",,0,05,","29.2",",,0,21,","","","","","63.6",",,,0","76",",,,0","","","","","",""
"USC00131704","1985-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19850331",",,0","19850331",",,0","","","19850304",",,0","","","","","76",",,0,31,","76",",,0,31,","36.8",",,0,04,","","","","","86.4",",,,0","101",",,,0","","","","","",""
"USC00131704","1985-04","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19850401",",,0","19850401",",,0","","","19850423",",,0","","","","","76",",,0,01,","0",",T,0,01,","22.4",",,0,23,","","","","","27.8",",,,0","0",",T,,0","","","","","",""
"USC00131704","1985-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1985-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00131704","1985-07","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1985-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1985-09","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1985-10","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1985-11","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19851130",",,0","19851130",",,0","","","19851101",",,0","","","","","25",",,0,30,","13",",,0,30,","27.4",",,0,01,","","","","","57.6",",,,0","21",",,,0","","","","","",""
"USC00131704","1985-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19851222","+,,0","19851201",",,0","","","19851201",",,0","","","","","330",",,0,22,+","178",",,0,01,","23.4",",,0,01,","","","","","33.2",",,,0","369",",,,0","","","","","",""
"USC00131704","1986-01","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19860110","+,,0","19860105","+,,0","","","19860103",",,0","","","","","305",",,0,10,+","51",",,0,05,+","4.6",",,0,03,","","","","","11.2",",,,0","127",",,,0","","","","","",""
"USC00131704","1986-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","0",",0","28",",0","4",",0","","","","","","","","","","","2","","","","19860217","+,,0","19860207",",,0","","","19860205",",,0","","","","","229",",,0,17,+","89",",,0,07,","24.4",",,0,05,","","","","","54.2",",,,0","200",",,,0","","","","","",""
"USC00131704","1986-03","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","19860301",",,0","19860313","+,,0","1","","19860319",",,0","","","","","152",",,0,01,","0",",T,0,13,+","17.5",",,0,19,","","","","","43.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","1986-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19860415",",,0","19860415",",,0","","","19860414",",,0","","","","","25",",,0,15,","13",",,0,15,","11.2",",,0,14,","","","","","60.9",",,,0","13",",,,0","","","","","",""
"USC00131704","1986-05","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860531","+,,0","19860531","+,,0","","","19860516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-09","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4","1,0","4","1,0","0","1,0","10","1,0","2",",0","","","","","","","","","","","","","","","19861122","+,1,0","19861120",",,0","","","19861120",",1,0","","","","","203","1,,0,22,+","140",",,0,20,","19.3","1,,0,20,","","","","","41.1","1,,,0","216",",,,0","","","","","",""
"USC00131704","1987-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19870110",",,0","","","19870110",",,0","","","","","","","102",",,0,10,","7.4",",,0,10,","","","","","7.7",",,,0","115",",,,0","","","","","",""
"USC00131704","1987-02","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19870228","+,1,0","","","19870207",",,0","","","","","","","0","1,,0,28,+","1.8",",,0,07,","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00131704","1987-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19870329",",2,0","19870301",",,0","","","19870329",",,0","","","","","0","2,T,0,29,","102",",,0,01,","33.8",",,0,29,","","","","","113.3",",,,0","127",",,,0","","","","","",""
"USC00131704","1987-04","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","1","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19870630","+,1,0","","","19870620",",1,0","","","","","","","0","1,,0,30,+","22.9","1,,0,20,","","","","","70.9","1,,,0","0","1,,,0","","","","","",""
"USC00131704","1987-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-08","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","","","","","274.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-10","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-11","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19871130","+,,0","19871123",",,0","","","19871128",",,0","","","","","0",",,0,30,+","25",",,0,23,","20.6",",,0,28,","","","","","82.1",",,,0","25",",,,0","","","","","",""
"USC00131704","1987-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","4","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","19871215",",,0","","","19871228",",1,0","","","","","","","127",",,0,15,","22.9","1,,0,28,","","","","","62.4","1,,,0","344",",,,0","","","","","",""
"USC00131704","1988-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2","1,0","2","1,0","0","1,0","4",",0","0","3,0","","","","","","","","","","","","","","","19880126","+,,0","19880112",",3,0","","","19880120",",1,0","","","","","51",",,0,26,+","0","3,T,0,12,","16.5","1,,0,20,","","","","","29.2","1,,,0","0","3,T,,0","","","","","",""
"USC00131704","1988-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","19880210",",,0","","","19880210",",1,0","","","","","","","114",",,0,10,","4.8","1,,0,10,","","","","","6.1","1,,,0","165",",,,0","","","","","",""
"USC00131704","1988-03","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880307",",,0","19880307",",,0","","","19880325",",,0","","","","","0",",T,0,07,","0",",T,0,07,","6.4",",,0,25,","","","","","13.8",",,,0","0",",T,,0","","","","","",""
"USC00131704","1988-04","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880427","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,+","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-05","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-07","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10","1,0","7","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19880831","+,1,0","","","19880823",",1,0","","","","","","","0","1,,0,31,+","20.8","1,,0,23,","","","","","93.2","1,,,0","0","1,,,0","","","","","",""
"USC00131704","1988-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-10","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-11","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881116",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,16,","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","1989-01","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890106",",,0","","","19890106",",,0","","","","","0",",,0,31,+","8",",,0,06,","23.6",",,0,06,","","","","","37.6",",,,0","8",",,,0","","","","","",""
"USC00131704","1989-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2","4,0","1","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","19890213",",4,0","","","19890213",",4,0","","","","","","","114","4,,0,13,","11.2","4,,0,13,","","","","","13.0","4,,,0","134","4,,,0","","","","","",""
"USC00131704","1989-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19890302",",,0","","","19890304",",,0","","","","","","","51",",,0,02,","7.6",",,0,04,","","","","","21.9",",,,0","71",",,,0","","","","","",""
"USC00131704","1989-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19890430","+,1,0","19890408",",,0","","","19890408",",,0","","","","","0","1,,0,30,+","25",",,0,08,","16.5",",,0,08,","","","","","47.2",",,,0","25",",,,0","","","","","",""
"USC00131704","1989-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-06","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-09","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","","","","","115.1",",,,0","0",",,,0","","","","","",""
