"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202560","2021-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","","","","","21","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20210322",",4,C","","","","","20210314",",4,C","20210319",",4,C","-29.7","4,C,22,","","","","","3.2","4,,C,14,","-2.4","4,C,19,","","","960.5","4,C","11.3","4,,,C","","","-17.24","4,C","-12.60","4,,,C","-21.88","4,,,C","","","",""
"CA002202560","2021-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","20210412",",,C","","","","","20210401",",,C","20210420",",,C","-24.8",",C,12,","","","","","3.8",",,C,01,","5.8",",C,20,","","","828.6",",C","11.0",",,,C","","","-9.29",",C","-4.59",",,,C","-13.98",",,,C","8","5,C","70.0","5,C"
"CA002202560","2021-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20210503",",,C","","","","","20210513",",,C","20210522",",,C","-15.3",",C,03,","","","","","10.3",",,C,13,","8.4",",C,22,","","","589.7",",C","17.0",",,,C","","","-0.69",",C","3.29",",,,C","-4.66",",,,C","","","",""
"CA002202560","2021-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20210609",",1,C","","","","","20210616",",1,C","20210621",",1,C","0.0","1,C,09,","","","","","13.2","1,,C,16,","18.9","1,C,21,","","","337.5","1,C","29.3","1,,,C","","","6.69","1,C","10.36","1,,,C","3.03","1,,,C","5","4,C","63.0","4,C"
"CA002202560","2021-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","5","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20210703",",3,C","","","","","20210715",",4,C","20210720",",3,C","4.9","3,C,03,","","","","","4.7","4,,C,15,","21.5","3,C,20,","184.4","C","184.4","3,C","13.2","4,,,C","","","11.75","3,C","15.22","3,,,C","8.28","3,,,C","","","",""
"CA002202560","2021-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","1.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20210822",",1,C","","","","","20210807",",1,C","20210802",",1,C","8.5","1,C,22,","","","","","20.6","1,,C,07,","23.3","1,C,02,","319.5","C","135.1","1,C","30.8","1,,,C","","","13.88","1,C","15.93","1,,,C","11.83","1,,,C","","","",""
"CA002202560","2021-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210927","+,1,C","","","","","20210923",",1,C","20210901",",1,C","4.6","1,C,27,+","","","","","11.2","1,,C,23,","16.9","1,C,01,","565.3","C","245.8","1,C","24.9","1,,,C","","","9.86","1,C","11.36","1,,,C","8.36","1,,,C","8","3,C","67.0","3,C"
"CA002202560","2021-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20211030",",1,C","","","","","20211026","+,1,C","20211002",",1,C","-1.3","1,C,30,","","","","","2.5","1,,C,26,+","10.7","1,C,02,","969.2","C","403.9","1,C","8.7","1,,,C","","","4.87","1,C","6.45","1,,,C","3.28","1,,,C","13","4,C","65.0","4,C"
"CA002202560","2021-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","4,C","9","4,C","0","4,C","0","4,C","","","","","3","4,C","23","4,C","18","4,C","0","4,C","0","4,C","20211130",",4,C","","","","","20211126",",4,C","20211103",",4,C","-22.9","4,C,30,","","","","","1.8","4,,C,26,","6.0","4,C,03,","1591.3","C","622.1","4,C","7.6","4,,,C","","","-5.59","4,C","-3.35","4,,,C","-7.84","4,,,C","33","5,C","74.0","5,C"
"CA002202560","2021-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","1.5","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211228",",1,C","","","","","20211211",",2,C","20211202",",1,C","-34.0","1,C,28,","","","","","0.4","2,,C,11,","-9.6","1,C,02,","2801.4","C","1210.1","1,C","2.4","2,,,C","","","-22.01","1,C","-19.39","1,,,C","-24.62","1,,,C","","","",""
"CA002202560","2022-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220118",",1,C","","","","","20220128",",1,C","20220114",",1,C","-35.3","1,C,18,","","","","","1.1","1,,C,28,","-10.7","1,C,14,","4109.0","C","1307.6","1,C","4.4","1,,,C","","","-25.25","1,C","-22.42","1,,,C","-28.08","1,,,C","32","5,C","62.0","5,C"
"CA002202560","2022-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220220",",1,C","","","","","20220209",",1,C","20220225",",1,C","-35.5","1,C,20,","","","","","1.8","1,,C,09,","-12.0","1,C,25,","5327.1","C","1218.1","1,C","7.0","1,,,C","","","-26.78","1,C","-23.31","1,,,C","-30.26","1,,,C","","","",""
"CA002202560","2022-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20220302",",3,C","","","","","20220306",",3,C","20220321",",3,C","-32.0","3,C,02,","","","","","3.3","3,,C,06,","-2.5","3,C,21,","6328.9","C","1001.8","3,C","12.1","3,,,C","","","-17.44","3,C","-13.03","3,,,C","-21.86","3,,,C","","","",""
"CA002202560","2022-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20220402",",1,C","","","","","20220409",",1,C","20220427",",1,C","-25.7","1,C,02,","","","","","0.2","1,,C,09,","5.5","1,C,27,","7121.5","C","792.6","1,C","0.2","1,,,C","","","-9.00","1,C","-3.64","1,,,C","-14.35","1,,,C","","","",""
"CA002202560","2022-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","20220501",",2,C","","","","","20220507",",2,C","20220526",",2,C","-7.9","2,C,01,","","","","","17.7","2,,C,07,","12.1","2,C,26,","7603.1","C","481.6","2,C","28.4","2,,,C","","","1.73","2,C","5.11","2,,,C","-1.65","2,,,C","","","",""
"CA002202560","2022-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220601",",,C","","","","","20220628",",,C","20220620",",,C","-0.1",",C,01,","","","","","0.6",",,C,28,","19.2",",C,20,","7901.3","C","298.2",",C","1.6",",,,C","","","8.39",",C","12.75",",,,C","4.03",",,,C","","","",""
"CA002202560","2022-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20220701",",3,C","","","","","20220717",",3,C","20220707",",3,C","6.0","3,C,01,","","","","","7.6","3,,C,17,","22.1","3,C,07,","99.2","C","99.2","3,C","10.9","3,,,C","","","14.79","3,C","17.94","3,,,C","11.64","3,,,C","","","",""
"CA002202560","2022-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.5","C","7.5","3,C","9","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20220823",",3,C","","","","","20220830",",3,C","20220819",",3,C","10.8","3,C,23,","","","","","14.2","3,,C,30,","22.9","3,C,19,","150.0","C","50.8","3,C","40.7","3,,,C","","","16.79","3,C","18.81","3,,,C","14.77","3,,,C","","","",""
"CA002202560","2022-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.5","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220929","+,1,C","","","","","20220930","+,1,C","20220904",",1,C","4.6","1,C,29,+","","","","","0.0","1,,C,30,+","18.3","1,C,04,","378.6","C","228.6","1,C","0.0","1,,,C","","","10.45","1,C","12.54","1,,,C","8.36","1,,,C","29","3,C","77.0","3,C"
"CA002202560","2022-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.5","C","0.0","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","11","3,C","2","3,C","0","3,C","0","3,C","20221031",",3,C","","","","","20221027",",3,C","20221002",",3,C","-6.6","3,C,31,","","","","","5.1","3,,C,27,","13.6","3,C,02,","784.7","C","406.1","3,C","13.7","3,,,C","","","3.83","3,C","5.92","3,,,C","1.74","3,,,C","31","5,C","96.0","5,C"
"CA002202560","2022-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.5","C","0.0",",C","10",",C","0",",C","0",",C","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","20221130",",,C","","","","","20221124","+,,C","20221113",",,C","-20.4",",C,30,","","","","","2.1",",,C,24,+","2.2",",C,13,","1535.1","C","750.4",",C","11.3",",,,C","","","-6.68",",C","-4.18",",,,C","-9.18",",,,C","33","1,C","82.0","1,C"
"CA002202560","2022-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","7.5","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221222",",1,C","","","","","20221226",",1,C","20221203",",1,C","-32.4","1,C,22,","","","","","2.2","1,,C,26,","-0.5","1,C,03,","2701.4","C","1166.3","1,C","7.6","1,,,C","","","-20.55","1,C","-17.93","1,,,C","-23.16","1,,,C","","","",""
"CA002202560","2023-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","","","","","20230102",",,C","20230118",",,C","-32.7",",C,31,","","","","","0.7",",,C,02,","-4.4",",C,18,","3760.2","C","1058.8",",C","3.6",",,,C","","","-15.82",",C","-13.59",",,,C","-18.06",",,,C","","","",""
"CA002202560","2023-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20230201",",2,C","","","","","20230205",",2,C","20230225",",2,C","-33.9","2,C,01,","","","","","2.4","2,,C,05,","-11.7","2,C,25,","4859.4","C","1099.2","2,C","5.5","2,,,C","","","-23.94","2,C","-20.81","2,,,C","-27.08","2,,,C","","","",""
"CA002202560","2023-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230306",",1,C","","","","","20230302",",2,C","20230317",",1,C","-30.8","1,C,06,","","","","","2.5","2,,C,02,","-6.9","1,C,17,","5950.1","C","1090.7","1,C","4.9","2,,,C","","","-18.02","1,C","-13.76","1,,,C","-22.29","1,,,C","","","",""
"CA002202560","2023-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","20230403",",,C","","","","","20230425",",1,C","20230430",",,C","-19.6",",C,03,","","","","","4.5","1,,C,25,","7.4",",C,30,","6600.9","C","650.8",",C","8.5","1,,,C","","","-3.36",",C","0.17",",,,C","-6.89",",,,C","","","",""
"CA002202560","2023-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","4,C","2","4,C","1","4,C","0","4,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","20230502",",4,C","","","","","20230524",",4,C","20230514",",4,C","-0.4","4,C,02,","","","","","2.8","4,,C,24,","14.1","4,C,14,","6956.5","C","355.6","4,C","5.2","4,,,C","","","5.16","4,C","8.71","4,,,C","1.61","4,,,C","","","",""
"CA002202560","2023-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20230612",",3,C","","","","","20230606",",3,C","20230628",",3,C","2.4","3,C,12,","","","","","5.7","3,,C,06,","23.6","3,C,28,","7194.8","C","238.3","3,C","9.8","3,,,C","","","9.51","3,C","13.50","3,,,C","5.51","3,,,C","","","",""
"CA002202560","2023-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","6.3","C","6.3","2,C","1","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20230701",",2,C","","","","","20230701",",2,C","20230727",",2,C","7.4","2,C,01,","","","","","3.1","2,,C,01,","22.8","2,C,27,","62.1","C","62.1","2,C","3.1","2,,,C","","","16.41","2,C","19.04","2,,,C","13.78","2,,,C","","","",""
"CA002202560","2023-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","8.8","C","2.5","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20230821",",2,C","","","","","20230817",",2,C","20230804",",2,C","10.4","2,C,21,","","","","","5.5","2,,C,17,","21.8","2,C,04,","121.5","C","59.4","2,C","8.6","2,,,C","","","16.37","2,C","18.61","2,,,C","14.13","2,,,C","","","",""
"CA002202560","2023-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","8.8","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20230930",",3,C","","","","","20230930","+,3,C","20230911",",3,C","6.0","3,C,30,","","","","","0.0","3,,C,30,+","17.7","3,C,11,","277.3","C","155.8","3,C","0.0","3,,,C","","","12.56","3,C","14.17","3,,,C","10.95","3,,,C","","","",""
"CA002202560","2023-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","8.8","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","11","1,C","4","1,C","0","1,C","0","1,C","20231027",",1,C","","","","","20231018",",1,C","20231009",",1,C","-4.2","1,C,27,","","","","","2.5","1,,C,18,","13.2","1,C,09,","697.4","C","420.1","1,C","5.5","1,,,C","","","4.33","1,C","6.34","1,,,C","2.32","1,,,C","30","3,C","86.0","3,C"
"CA002202560","2023-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","8.8","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20231125",",1,C","","","","","20231127",",1,C","20231111","+,1,C","-14.0","1,C,25,","","","","","2.5","1,,C,27,","5.0","1,C,11,+","1352.8","C","655.4","1,C","12.8","1,,,C","","","-4.27","1,C","-1.72","1,,,C","-6.81","1,,,C","30","2,C","93.0","2,C"
"CA002202560","2023-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","8.8","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20231219",",1,C","","","","","20231222",",2,C","20231213",",1,C","-21.4","1,C,19,","","","","","2.5","2,,C,22,","4.5","1,C,13,","2153.2","C","800.4","1,C","5.4","2,,,C","","","-8.35","1,C","-5.10","1,,,C","-11.59","1,,,C","31","5,C","81.0","5,C"
"CA002202560","2024-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20240111",",2,C","","","","","20240127",",2,C","20240130",",2,C","-38.0","2,C,11,","","","","","1.9","2,,C,27,","3.0","2,C,30,","3355.8","","1202.6","2,C","4.8","2,,,C","","","-23.14","2,C","-19.97","2,,,C","-26.31","2,,,C","","","",""
"CA002202560","2024-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","20240227",",,C","","","","","20240202",",,C","20240201",",,C","-32.4",",C,27,","","","","","2.5",",,C,02,","-1.2",",C,01,","4455.9","","1100.1",",C","5.5",",,,C","","","-19.60",",C","-15.39",",,,C","-23.81",",,,C","","","",""
"CA002202560","2024-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","17","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20240303",",2,C","","","","","20240314",",3,C","20240331",",2,C","-32.4","2,C,03,","","","","","2.4","3,,C,14,","1.4","2,C,31,","5439.5","","983.6","2,C","3.2","3,,,C","","","-15.58","2,C","-10.61","2,,,C","-20.55","2,,,C","","","",""
