"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","2004-03","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","5","2,S","0","2,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20040325",",2,S","20040318",",5,S","","","","","20.1","2,,S,25,","20.1","5,S,18,","","","","","46.6","2,,,S","","","8.97","5,,,S","",""
"PLM00012424","2004-04","51.103","16.886","123.1","STRACHOWICE, PL","","","4","4,S","2","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20040424",",4,S","20040422",",4,S","","","","","10.2","4,,S,24,","22.1","4,S,22,","","","","","17.3","4,,,S","","","15.34","4,,,S","",""
"PLM00012424","2004-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","20040610","+,4,S","","","","","","","27.4","4,S,10,+","","","","","","","","","22.90","4,,,S","",""
"PLM00012424","2004-07","51.103","16.886","123.1","STRACHOWICE, PL","","","16","3,S","4","3,S","0","3,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20040709",",3,S","20040718",",4,S","","","","","14.2","3,,S,09,","30.4","4,S,18,","","","","","51.2","3,,,S","","","24.26","4,,,S","",""
"PLM00012424","2004-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20040812",",3,S","","","","","","","31.5","3,S,12,","","","","","","","","","25.91","3,,,S","",""
"PLM00012424","2004-09","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","2","2,S","0","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20040930","+,2,S","20040914",",1,S","","","","","3.3","2,,S,30,+","27.9","1,S,14,","","","","","11.5","2,,,S","","","20.34","1,,,S","",""
"PLM00012424","2004-10","51.103","16.886","123.1","STRACHOWICE, PL","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20041021",",5,S","","","","","","","3.3","5,,S,21,","","","","","","","6.2","5,,,S","","","","","",""
"PLM00012424","2004-11","51.103","16.886","123.1","STRACHOWICE, PL","","","13","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20041106",",3,S","","","","","","","11.2","3,,S,06,","","","","","","","67.2","3,,,S","","","","","",""
"PLM00012424","2004-12","51.103","16.886","123.1","STRACHOWICE, PL","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20041227",",1,S","","","","","","","7.9","1,,S,27,","","","","","","","12.9","1,,,S","","","","","",""
"PLM00012424","2005-01","51.103","16.886","123.1","STRACHOWICE, PL","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20050121",",3,S","","","","","","","9.7","3,,S,21,","","","","","","","31.8","3,,,S","","","","","",""
"PLM00012424","2005-02","51.103","16.886","123.1","STRACHOWICE, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20050213",",3,S","20050213",",5,S","","","","","11.7","3,,S,13,","8.2","5,S,13,","","","","","41.0","3,,,S","","","1.42","5,,,S","",""
"PLM00012424","2005-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20050319",",1,S","","","","","","","5.1","1,,S,19,","","","","","","","10.2","1,,,S","","","","","",""
"PLM00012424","2005-04","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20050409",",,S","","","","","","","15.7",",,S,09,","","","","","","","26.4",",,,S","","","","","",""
"PLM00012424","2005-05","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","11",",S","1",",S","","","","","","","0","3,S","11","3,S","1","3,S","","","","","20050524",",,S","20050530",",3,S","","","","","29.5",",,S,24,","32.4","3,S,30,","","","","","103.9",",,,S","","","19.84","3,,,S","",""
"PLM00012424","2005-06","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20050616",",,S","20050625",",3,S","","","","","8.4",",,S,16,","31.0","3,S,25,","","","","","33.4",",,,S","","","22.06","3,,,S","",""
"PLM00012424","2005-07","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20050731",",,S","","","","","","","32.3",",,S,31,","","","","","","","107.3",",,,S","","","","","",""
"PLM00012424","2005-08","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20050823",",1,S","","","","","","","18.0","1,,S,23,","","","","","","","67.3","1,,,S","","","","","",""
"PLM00012424","2005-09","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20050917",",,S","","","","","","","10.7",",,S,17,","","","","","","","22.4",",,,S","","","","","",""
"PLM00012424","2005-10","51.103","16.886","123.1","STRACHOWICE, PL","","","5",",S","0",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20051026","+,,S","20051008",",3,S","","","","","1.0",",,S,26,+","21.1","3,S,08,","","","","","3.5",",,,S","","","16.25","3,,,S","",""
"PLM00012424","2005-11","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20051127","+,,S","","","","","","","4.8",",,S,27,+","","","","","","","20.7",",,,S","","","","","",""
"PLM00012424","2005-12","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20051207",",,S","","","","","","","16.3",",,S,07,","","","","","","","85.1",",,,S","","","","","",""
"PLM00012424","2006-01","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","20060121",",1,S","20060121",",2,S","","","","","160","1,,S,21,","6.1","2,,S,21,","","","","","","","23.6","2,,,S","","","","","",""
"PLM00012424","2006-02","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","0",",S","26","1,","","","","","","","","","","","","","20060207",",1,S","20060208",",,S","","","","","170","1,,S,07,","9.9",",,S,08,","","","","","","","35.0",",,,S","","","","","",""
"PLM00012424","2006-03","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060310",",,S","","","","","","","4.3",",,S,10,","","","","","","","23.8",",,,S","","","","","",""
"PLM00012424","2006-04","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","4",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20060429",",,S","20060425",",5,S","","","","","13.0",",,S,29,","22.4","5,S,25,","","","","","33.3",",,,S","","","15.23","5,,,S","",""
"PLM00012424","2006-05","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","4",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20060501",",,S","20060513",",5,S","","","","","14.0",",,S,01,","25.2","5,S,13,","","","","","35.4",",,,S","","","19.92","5,,,S","",""
"PLM00012424","2006-06","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","3",",S","1",",S","","","","","","","0","3,S","18","3,S","1","3,S","","","","","20060622",",,S","20060621",",3,S","","","","","27.2",",,S,22,","32.2","3,S,21,","","","","","66.6",",,,S","","","24.14","3,,,S","",""
"PLM00012424","2006-07","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20060718",",4,S","","","20060708",",,S","","","10.7","4,S,18,","","","11.9",",,S,08,","","","","","","","21.2",",,,S","","","","","15.48","4,,,S"
"PLM00012424","2006-08","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","11",",S","1",",S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20060805",",,S","20060818",",5,S","","","","","56.4",",,S,05,","28.3","5,S,18,","","","","","168.1",",,,S","","","21.43","5,,,S","",""
"PLM00012424","2006-09","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060920",",,S","","","","","","","9.4",",,S,20,","","","","","","","24.7",",,,S","","","","","",""
"PLM00012424","2006-10","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20061029",",,S","","","","","","","16.5",",,S,29,","","","","","","","53.3",",,,S","","","","","",""
"PLM00012424","2006-11","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20061106",",,S","","","","","","","26.2",",,S,06,","","","","","","","71.9",",,,S","","","","","",""
"PLM00012424","2006-12","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20061210",",,S","","","","","","","7.6",",,S,10,","","","","","","","24.0",",,,S","","","","","",""
"PLM00012424","2007-01","51.103","16.886","123.1","STRACHOWICE, PL","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20070125",",,S","","","","","","","11.7",",,S,25,","","","","","","","48.6",",,,S","","","","","",""
"PLM00012424","2007-02","51.103","16.886","123.1","STRACHOWICE, PL","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070216",",,S","","","","","","","6.6",",,S,16,","","","","","","","41.6",",,,S","","","","","",""
"PLM00012424","2007-03","51.103","16.886","123.1","STRACHOWICE, PL","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20070324",",2,S","","","","","","","12.7","2,,S,24,","","","","","","","48.3","2,,,S","","","","","",""
"PLM00012424","2007-04","51.103","16.886","123.1","STRACHOWICE, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20070411",",,S","","","","","","","2.8",",,S,11,","","","","","","","5.2",",,,S","","","","","",""
"PLM00012424","2007-05","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20070516",",,S","20070525",",2,S","","","","","12.2",",,S,16,","30.0","2,S,25,","","","","","51.9",",,,S","","","21.49","2,,,S","",""
"PLM00012424","2007-06","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20070621",",,S","","","","","","","38.1",",,S,21,","","","","","","","94.6",",,,S","","","","","",""
"PLM00012424","2007-07","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","8",",S","0",",S","","","","","","","0","3,S","21","3,S","2","3,S","","","","","20070703",",,S","20070717",",3,S","","","","","22.1",",,S,03,","34.5","3,S,17,","","","","","100.1",",,,S","","","24.24","3,,,S","",""
"PLM00012424","2007-08","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","4","1,S","0","1,S","","","","","","","0","5,S","20","5,S","1","5,S","","","","","20070824",",1,S","20070816",",5,S","","","","","22.1","1,,S,24,","32.2","5,S,16,","","","","","45.7","1,,,S","","","24.07","5,,,S","",""
"PLM00012424","2007-09","51.103","16.886","123.1","STRACHOWICE, PL","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20070926","+,2,S","","","","","","","8.6","2,,S,26,+","","","","","","","46.0","2,,,S","","","","","",""
"PLM00012424","2007-10","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20071021",",,S","","","","","","","5.1",",,S,21,","","","","","","","25.6",",,,S","","","","","",""
"PLM00012424","2007-11","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20071108",",,S","","","","","","","9.9",",,S,08,","","","","","","","38.6",",,,S","","","","","",""
"PLM00012424","2007-12","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20071212",",,S","","","","","","","6.6",",,S,12,","","","","","","","20.1",",,,S","","","","","",""
"PLM00012424","2008-01","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20080128",",,S","","","","","","","11.2",",,S,28,","","","","","","","50.4",",,,S","","","","","",""
"PLM00012424","2008-02","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20080227",",,S","","","","","","","4.1",",,S,27,","","","","","","","10.8",",,,S","","","","","",""
"PLM00012424","2008-03","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080303",",,S","","","","","","","14.7",",,S,03,","","","","","","","39.7",",,,S","","","","","",""
"PLM00012424","2008-04","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20080419",",,S","20080428",",5,S","","","","","13.2",",,S,19,","20.1","5,S,28,","","","","","74.7",",,,S","","","14.00","5,,,S","",""
"PLM00012424","2008-05","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080519",",,S","","","","","","","12.7",",,S,19,","","","","","","","39.4",",,,S","","","","","",""
"PLM00012424","2008-06","51.103","16.886","123.1","STRACHOWICE, PL","","","8",",S","5",",S","0",",S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20080626",",,S","20080622",",3,S","","","","","10.2",",,S,26,","31.1","3,S,22,","","","","","31.0",",,,S","","","24.97","3,,,S","",""
"PLM00012424","2008-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20080725",",,S","20080711",",4,S","","","","","9.4",",,S,25,","32.0","4,S,11,","","","","","49.0",",,,S","","","26.37","4,,,S","",""
"PLM00012424","2008-08","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20080817","+,,S","20080801",",2,S","","","","","17.3",",,S,17,+","32.0","2,S,01,","","","","","75.0",",,,S","","","24.68","2,,,S","",""
"PLM00012424","2008-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","3",",S","0",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20080908",",,S","20080906",",5,S","","","","","8.9",",,S,08,","31.4","5,S,06,","","","","","21.4",",,,S","","","18.18","5,,,S","",""
"PLM00012424","2008-10","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081029",",,S","","","","","","","13.5",",,S,29,","","","","","","","36.9",",,,S","","","","","",""
"PLM00012424","2008-11","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081122",",,S","","","","","","","5.6",",,S,22,","","","","","","","23.7",",,,S","","","","","",""
"PLM00012424","2008-12","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20081225",",,S","","","","","","","6.4",",,S,25,","","","","","","","17.5",",,,S","","","","","",""
"PLM00012424","2009-01","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20090114",",,S","","","","","","","6.1",",,S,14,","","","","","","","28.0",",,,S","","","","","",""
"PLM00012424","2009-02","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20090224",",,S","","","","","","","8.6",",,S,24,","","","","","","","50.6",",,,S","","","","","",""
"PLM00012424","2009-03","51.103","16.886","123.1","STRACHOWICE, PL","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20090313",",1,S","","","","","","","7.6","1,,S,13,","","","","","","","47.1","1,,,S","","","","","",""
"PLM00012424","2009-04","51.103","16.886","123.1","STRACHOWICE, PL","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20090423",",,S","","","","","","","18.8",",,S,23,","","","","","","","20.4",",,,S","","","","","",""
"PLM00012424","2009-05","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","7",",S","0",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20090529",",,S","20090521",",5,S","","","","","16.3",",,S,29,","25.3","5,S,21,","","","","","64.5",",,,S","","","20.60","5,,,S","",""
"PLM00012424","2009-06","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","14",",S","2",",S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20090624",",,S","20090618",",5,S","","","","","33.3",",,S,24,","26.0","5,S,18,","","","","","165.7",",,,S","","","20.84","5,,,S","",""
"PLM00012424","2009-07","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20090716",",,S","","","","","","","22.4",",,S,16,","","","","","","","145.1",",,,S","","","","","",""
"PLM00012424","2009-08","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","5",",S","1",",S","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20090803",",,S","20090802",",5,S","","","","","41.9",",,S,03,","33.1","5,S,02,","","","","","69.4",",,,S","","","25.53","5,,,S","",""
"PLM00012424","2009-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6",",S","1",",S","0",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20090903",",,S","20090901",",4,S","","","","","3.0",",,S,03,","27.6","4,S,01,","","","","","8.4",",,,S","","","21.15","4,,,S","",""
"PLM00012424","2009-10","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20091015",",,S","","","","","","","11.4",",,S,15,","","","","","","","65.2",",,,S","","","","","",""
"PLM00012424","2009-11","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20091111",",,S","","","","","","","6.9",",,S,11,","","","","","","","28.8",",,,S","","","","","",""
"PLM00012424","2009-12","51.103","16.886","123.1","STRACHOWICE, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20091231",",,S","","","","","","","10.9",",,S,31,","","","","","","","42.3",",,,S","","","","","",""
"PLM00012424","2010-01","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20100129",",,S","20100110",",,S","","","","","269",",,S,29,","9.9",",,S,10,","","","","","","","32.5",",,,S","","","","","",""
"PLM00012424","2010-02","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","1",",S","0",",S","25","3,","","","","","","","","","","","","","20100213",",3,S","20100212",",,S","","","","","259","3,,S,13,","2.5",",,S,12,","","","","","","","7.7",",,,S","","","","","",""
"PLM00012424","2010-03","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20100315",",,S","","","","","","","5.1",",,S,15,","","","","","","","28.2",",,,S","","","","","",""
"PLM00012424","2010-04","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20100401",",,S","","","","","","","12.4",",,S,01,","","","","","","","47.2",",,,S","","","","","",""
"PLM00012424","2010-05","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20100519",",,S","","","","","","","15.0",",,S,19,","","","","","","","116.5",",,,S","","","","","",""
"PLM00012424","2010-06","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20100615",",5,S","","","20100603",",,S","","","6.7","5,S,15,","","","12.2",",,S,03,","","","","","","","33.9",",,,S","","","","","11.48","5,,,S"
"PLM00012424","2010-07","51.103","16.886","123.1","STRACHOWICE, PL","","","13",",S","7",",S","2",",S","","","0","5,S","0","5,S","","","","","","","20100708",",5,S","","","20100718",",,S","","","9.6","5,S,08,","","","53.1",",,S,18,","","","","","","","130.8",",,,S","","","","","15.22","5,,,S"
"PLM00012424","2010-08","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20100828",",,S","","","","","","","13.2",",,S,28,","","","","","","","83.2",",,,S","","","","","",""
"PLM00012424","2010-09","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","8",",S","2",",S","","","0","5,S","0","5,S","","","","","","","20100920",",5,S","","","20100927",",,S","","","3.2","5,S,20,","","","47.5",",,S,27,","","","","","","","115.4",",,,S","","","","","7.98","5,,,S"
"PLM00012424","2010-10","51.103","16.886","123.1","STRACHOWICE, PL","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20101016",",1,S","","","","","","","1.8","1,,S,16,","","","","","","","2.6","1,,,S","","","","","",""
"PLM00012424","2010-11","51.103","16.886","123.1","STRACHOWICE, PL","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20101109",",,S","","","","","","","9.9",",,S,09,","","","","","","","57.7",",,,S","","","","","",""
"PLM00012424","2010-12","51.103","16.886","123.1","STRACHOWICE, PL","","","17","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20101202",",,S","20101224",",1,S","","","","","249",",,S,02,","6.1","1,,S,24,","","","","","","","46.7","1,,,S","","","","","",""
"PLM00012424","2011-01","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20110115",",,S","","","","","","","5.6",",,S,15,","","","","","","","31.6",",,,S","","","","","",""
"PLM00012424","2011-02","51.103","16.886","123.1","STRACHOWICE, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20110212",",,S","","","","","","","6.6",",,S,12,","","","","","","","10.4",",,,S","","","","","",""
"PLM00012424","2011-03","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20110318",",,S","","","","","","","13.7",",,S,18,","","","","","","","27.3",",,,S","","","","","",""
"PLM00012424","2011-04","51.103","16.886","123.1","STRACHOWICE, PL","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20110404",",1,S","","","","","","","9.9","1,,S,04,","","","","","","","22.7","1,,,S","","","","","",""
"PLM00012424","2011-05","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20110504",",,S","","","","","","","18.3",",,S,04,","","","","","","","55.4",",,,S","","","","","",""
"PLM00012424","2011-06","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20110621",",5,S","","","20110623",",1,S","","","7.3","5,S,21,","","","14.5","1,,S,23,","","","","","","","39.1","1,,,S","","","","","12.90","5,,,S"
"PLM00012424","2011-07","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20110704",",,S","","","","","","","39.1",",,S,04,","","","","","","","164.6",",,,S","","","","","",""
"PLM00012424","2011-08","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20110814",",1,S","","","","","","","22.1","1,,S,14,","","","","","","","59.4","1,,,S","","","","","",""
"PLM00012424","2011-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","20110924",",4,S","","","20110905",",1,S","","","2.8","4,S,24,","","","22.1","1,,S,05,","","","","","","","32.8","1,,,S","","","","","9.66","4,,,S"
"PLM00012424","2011-10","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20111012",",,S","","","","","","","16.0",",,S,12,","","","","","","","44.8",",,,S","","","","","",""
"PLM00012424","2011-11","51.103","16.886","123.1","STRACHOWICE, PL","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20111130","+,1,S","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PLM00012424","2011-12","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20111205",",,S","","","","","","","11.7",",,S,05,","","","","","","","30.9",",,,S","","","","","",""
"PLM00012424","2012-01","51.103","16.886","123.1","STRACHOWICE, PL","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20120110",",,S","","","","","","","6.1",",,S,10,","","","","","","","48.0",",,,S","","","","","",""
"PLM00012424","2012-02","51.103","16.886","123.1","STRACHOWICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20120229",",,S","","","","","","","12.4",",,S,29,","","","","","","","36.5",",,,S","","","","","",""
"PLM00012424","2012-03","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20120330",",,S","","","","","","","2.8",",,S,30,","","","","","","","9.4",",,,S","","","","","",""
"PLM00012424","2012-04","51.103","16.886","123.1","STRACHOWICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20120416",",,S","","","","","","","16.3",",,S,16,","","","","","","","35.0",",,,S","","","","","",""
"PLM00012424","2012-05","51.103","16.886","123.1","STRACHOWICE, PL","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20120512",",,S","","","","","","","5.1",",,S,12,","","","","","","","21.5",",,,S","","","","","",""
"PLM00012424","2012-06","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20120621",",,S","","","","","","","26.4",",,S,21,","","","","","","","74.9",",,,S","","","","","",""
"PLM00012424","2012-07","51.103","16.886","123.1","STRACHOWICE, PL","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20120704",",,S","","","","","","","27.4",",,S,04,","","","","","","","106.1",",,,S","","","","","",""
"PLM00012424","2012-08","51.103","16.886","123.1","STRACHOWICE, PL","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20120811",",,S","","","","","","","12.2",",,S,11,","","","","","","","54.9",",,,S","","","","","",""
"PLM00012424","2012-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20120913",",,S","","","","","","","32.0",",,S,13,","","","","","","","53.9",",,,S","","","","","",""
"PLM00012424","2012-10","51.103","16.886","123.1","STRACHOWICE, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20121028",",,S","","","","","","","8.6",",,S,28,","","","","","","","30.8",",,,S","","","","","",""
"PLM00012424","2012-11","51.103","16.886","123.1","STRACHOWICE, PL","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20121105",",,S","","","","","","","8.9",",,S,05,","","","","","","","25.2",",,,S","","","","","",""
