"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1961-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","319.6","0","180.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","","","19610709",",,0","19610731","+,,0","19610731","+,,0","10","","19610718",",,0","19610729","+,,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","33.3",",0,29,+","0.0","0","0.0",",0","171.4",",,,0","","","","","","","0",",,,0","24.14",",0","29.32",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00013997","1961-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","481.7","0","162.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","19610821",",,0","19610831","+,,0","19610831","+,,0","5","","19610822",",,0","19610810",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","32.8",",0,10,","4.7","0","4.7",",0","92.2",",,,0","","","","","","","0",",,,0","23.41",",0","28.83",",,,0","17.98",",,,0","","","","","","","","","",""
"USW00013997","1961-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","582.5","0","100.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","19610915",",,0","19610930","+,,0","19610930","+,,0","3","","19610913",",,0","19610902",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","31.7",",0,02,","41.9","0","37.2",",0","108.6",",,,0","","","","","","","0",",,,0","20.45",",0","26.15",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00013997","1961-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","596.4","0","13.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","19611020",",,0","19611031","+,,0","19611031","+,,0","4","","19611030",",,0","19611012",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","28.3",",0,12,","164.0","0","122.1",",0","36.7",",,,0","","","","","","","0",",,,0","14.84",",0","20.70",",,,0","8.99",",,,0","","","","","","","","","",""
"USW00013997","1961-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","597.0","0","0.6",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","","","19611129",",,0","19611119",",,0","19611118",",,0","1","","19611102",",,0","19611102",",,0","-6.1",",0,29,","25",",,0,19,","25",",,0,18,","26.9",",,0,02,","24.4",",0,02,","513.5","0","349.5",",0","58.9",",,,0","","","","","","","25",",,,0","6.70",",0","11.78",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00013997","1961-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","597.0","0","0.0","2,0","10",",0","6",",0","0",",0","7",",0","2",",0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","14","","","","19611228","+,1,0","19611208",",,0","19611208",",,0","","","19611216",",,0","19611203",",1,0","-16.1","1,0,28,+","76",",,0,08,","76",",,0,08,","10.7",",,0,16,","19.4","1,0,03,","1042.9","0","529.4","1,0","43.6",",,,0","","","","","","","142",",,,0","-0.17","2,0","4.49","1,,,0","-4.83","1,,,0","","","","","","","","","",""
"USW00013997","1962-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","20",",0","5",",0","4",",0","29",",0","14",",0","0",",0","0",",0","12","","","","19620111",",,0","19620121","+,,0","19620118",",,0","","","19620105",",,0","19620103",",,0","-22.8",",0,11,","203",",,0,21,+","76",",,0,18,","28.2",",,0,05,","18.3",",0,03,","1712.8","0","669.9",",0","77.8",",,,0","","","","","","","268",",,,0","-3.28",",0","2.12",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00013997","1962-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","1",",0","2",",0","0",",0","17",",0","3","1,0","4","1,0","0","1,0","12","","","","19620228",",,0","19620228",",,0","19620227",",,0","2","","19620223",",,0","19620213",",1,0","-14.4",",0,28,","51",",,0,28,","114",",,0,27,","12.2",",,0,23,","27.2","1,0,13,","2107.7","0","394.9","1,0","50.1",",,,0","","","","","","","139",",,,0","3.58","1,0","9.26","1,,,0","-2.10",",,,0","","","","","","","","","",""
"USW00013997","1962-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.8","0","0.8",",0","9",",0","6",",0","1",",0","2",",0","0",",0","1",",0","16",",0","3",",0","2",",0","0",",0","12","","","","19620301",",,0","19620301",",,0","19620314","+,,0","2","","19620320",",,0","19620328",",,0","-17.8",",0,01,","51",",,0,01,","0",",T,0,14,+","79.5",",,0,20,","27.2",",0,28,","2548.8","0","441.1",",0","116.7",",,,0","","","","","","","0",",T,,0","4.13",",0","9.80",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00013997","1962-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","16.6","0","15.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","10","","","","19620415","+,,0","19620430","+,,0","19620402","+,,0","4","","19620430",",,0","19620430","+,,0","-2.8",",0,15,+","0",",,0,30,+","0",",T,0,02,+","36.1",",,0,30,","29.4",",0,30,+","2755.9","0","207.1",",0","72.6",",,,0","","","","","","","0",",T,,0","11.96",",0","18.00",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00013997","1962-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","158.9","0","142.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","7","","19620501",",,0","19620528",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","32.8",",0,28,","2764.2","0","8.3",",0","58.7",",,,0","","","","","","","0",",,,0","22.65",",0","28.89",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00013997","1962-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","289.2","0","130.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6","","","","19620613",",,0","19620630","+,,0","19620630","+,,0","9","","19620607",",,0","19620618",",,0","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","33.3",",0,18,","2767.5","0","3.3",",0","128.2",",,,0","","","","","","","0",",,,0","22.57",",0","27.89",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013997","1962-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","511.5","0","222.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","4","","19620701",",,0","19620713",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","36.1",",0,13,","0.0","0","0.0",",0","30.3",",,,0","","","","","","","0",",,,0","25.50",",0","31.29",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00013997","1962-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","744.9","0","233.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19620815",",,0","19620831","+,,0","19620831","+,,0","4","","19620824",",,0","19620819",",,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","40.0",",0,19,","0.0","0","0.0",",0","58.5",",,,0","","","","","","","0",",,,0","25.86",",0","32.58",",,,0","19.15",",,,0","","","","","","","","","",""
"USW00013997","1962-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","801.9","0","57.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","","","19620920",",,0","19620930","+,,0","19620930","+,,0","3","","19620924",",,0","19620913",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","33.9",",0,13,","44.6","0","44.6",",0","125.0",",,,0","","","","","","","0",",,,0","18.75",",0","23.60",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00013997","1962-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","843.6","0","41.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","10","","","","19621026",",,0","19621031","+,,0","19621031","+,,0","5","","19621028",",,0","19621012","+,,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","30.6",",0,12,+","164.3","0","119.7",",0","28.2",",,,0","","","","","","","0",",,,0","15.82",",0","21.10",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00013997","1962-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","843.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","7","","","","19621105",",,0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","19621114","+,,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","20.0",",0,14,+","499.2","0","334.9",",0","8.9",",,,0","","","","","","","0",",,,0","7.17",",0","12.33",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00013997","1962-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","843.6","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","2",",0","23",",0","8",",0","0",",0","0",",0","9","","","","19621212",",,0","19621211","+,,0","19621210",",,0","","","19621220",",,0","19621218",",,0","-23.9",",0,12,","51",",,0,11,+","51",",,0,10,","15.7",",,0,20,","20.6",",0,18,","1042.4","0","543.2",",0","33.6",",,,0","","","","","","","51",",,,0","0.81",",0","6.02",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00013997","1963-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","3",",0","9",",0","30",",0","15",",0","0",",0","0",",0","14","","","","19630124",",,0","19630130","+,,0","19630119",",,0","","","19630105",",,0","19630109",",,0","-23.3",",0,24,","76",",,0,30,+","76",",,0,19,","7.6",",,0,05,","19.4",",0,09,","1768.7","0","726.3",",0","19.1",",,,0","","","","","","","183",",,,0","-5.10",",0","0.66",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00013997","1963-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","8","","","","19630221",",,0","19630221",",,0","19630228",",,0","","","19630228",",,0","19630205",",,0","-16.7",",0,21,","0",",T,0,21,","51",",,0,28,","2.5",",,0,28,","18.9",",0,05,","2307.2","0","538.5",",0","7.2",",,,0","","","","","","","51",",,,0","-0.90",",0","5.18",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00013997","1963-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","4.4","0","4.4",",0","11",",0","8",",0","2",",0","1",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","","","19630301",",,0","19630301",",,0","19630315","+,,0","6","","19630304",",,0","19630328",",,0","-6.7",",0,01,","51",",,0,01,","0",",T,0,15,+","67.3",",,0,04,","27.8",",0,28,","2581.7","0","274.5",",0","148.9",",,,0","","","","","","","0",",T,,0","9.62",",0","15.83",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00013997","1963-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","33.8","0","29.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5","","","","19630424",",,0","19630430","+,,0","19630430","+,,0","3","","19630427",",,0","19630421",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","32.2",",0,21,","2713.0","0","131.3",",0","45.4",",,,0","","","","","","","0",",,,0","14.94",",0","21.05",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00013997","1963-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","82.9","0","49.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","8","","19630516",",,0","19630510","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","31.1",",0,10,+","2770.8","0","57.8",",0","171.5",",,,0","","","","","","","0",",,,0","18.05",",0","23.55",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00013997","1963-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","256.1","0","173.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","19630622",",,0","19630630","+,,0","19630630","+,,0","8","","19630615",",,0","19630610",",,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","35.0",",0,10,","2771.6","0","0.8",",0","57.5",",,,0","","","","","","","0",",,,0","24.08",",0","29.83",",,,0","18.33",",,,0","","","","","","","","","",""
"USW00013997","1963-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","483.3","0","227.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","19630709",",,0","19630731","+,,0","19630731","+,,0","6","","19630728",",,0","19630718","+,,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","36.1",",0,18,+","0.0","0","0.0",",0","60.4",",,,0","","","","","","","0",",,,0","25.66",",0","31.43",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00013997","1963-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","679.0","0","195.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","7","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","7","","19630809",",,0","19630803",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","37.8",",0,03,","1.9","0","1.9",",0","95.6",",,,0","","","","","","","0",",,,0","24.59",",0","30.15",",,,0","19.02",",,,0","","","","","","","","","",""
"USW00013997","1963-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","779.4","0","100.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","15","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","6","","19630911",",,0","19630910","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","32.8",",0,10,+","19.7","0","17.8",",0","11.7",",,,0","","","","","","","0",",,,0","21.09",",0","27.25",",,,0","14.92",",,,0","","","","","","","","","",""
"USW00013997","1963-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","885.6","0","106.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","4","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","3","","19631017",",,0","19631010",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","33.9",",0,10,","51.3","0","31.6",",0","46.6",",,,0","","","","","","","0",",,,0","20.74",",0","27.45",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00013997","1963-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","885.6","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","9","","","","19631123",",,0","19631130","+,,0","19631130","+,,0","1","","19631122",",,0","19631117",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","24.4",",0,17,","346.7","0","295.4",",0","62.2",",,,0","","","","","","","0",",,,0","8.49",",0","13.92",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00013997","1963-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","885.6","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","4",",0","26",",0","19",",0","1",",0","0",",0","3","","","","19631223","+,,0","19631219","+,,0","19631211",",,0","1","","19631211","+,,0","19631206",",,0","-20.0",",0,23,+","25",",,0,19,+","25",",,0,11,","5.1",",,0,11,+","21.7",",0,06,","1033.1","0","686.4",",0","11.5",",,,0","","","","","","","54",",,,0","-3.81",",0","1.36",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00013997","1964-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","7","","","","19640114",",,0","19640113",",,0","19640112",",,0","1","","19640112",",,0","19640122",",,0","-15.0",",0,14,","76",",,0,13,","51",",,0,12,","4.6",",,0,12,","20.6",",0,22,","1520.6","0","487.5",",0","9.8",",,,0","","","","","","","74",",,,0","2.61",",0","8.62",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00013997","1964-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","11","","","","19640211",",,0","19640216",",,0","19640215",",,0","","","19640212",",,0","19640202",",,0","-10.0",",0,11,","152",",,0,16,","178",",,0,15,","21.6",",,0,12,","16.1",",0,02,","2019.7","0","499.1",",0","62.6",",,,0","","","","","","","248",",,,0","1.12",",0","6.30",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00013997","1964-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","12","","","","19640326",",,0","19640310",",,0","19640309",",,0","3","","19640309",",,0","19640313",",,0","-11.1",",0,26,","76",",,0,10,","76",",,0,09,","32.8",",,0,09,","22.2",",0,13,","2415.7","0","396.0",",0","95.1",",,,0","","","","","","","133",",,,0","5.56",",0","11.77",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00013997","1964-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","18.9","0","18.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","11","","19640405",",,0","19640416",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","28.9",",0,16,","2535.3","0","119.6",",0","134.9",",,,0","","","","","","","0",",,,0","14.98",",0","20.75",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00013997","1964-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","111.6","0","92.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","","","19640529",",,0","19640531","+,,0","19640531","+,,0","3","","19640527",",,0","19640518",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","32.2",",0,18,","2565.6","0","30.3",",0","113.3",",,,0","","","","","","","0",",,,0","20.35",",0","25.95",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00013997","1964-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","256.8","0","145.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","","","19640603",",,0","19640630","+,,0","19640630","+,,0","5","","19640611",",,0","19640629",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","33.9",",0,29,","2574.3","0","8.7",",0","121.4",",,,0","","","","","","","0",",,,0","22.89",",0","27.85",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013997","1964-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","501.3","0","244.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","6","","19640725",",,0","19640725","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","36.7",",0,25,+","0.2","0","0.2",",0","39.3",",,,0","","","","","","","0",",,,0","26.21",",0","32.17",",,,0","20.25",",,,0","","","","","","","","","",""
