"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1942-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","8",",0","0",",0","5","","","","19420110",",,0","19420131","+,,0","19420114","+,,0","","","19420114",",,0","19420125",",,0","-11.1",",0,10,","0",",,0,31,+","0",",T,0,14,+","3.0",",,0,14,","25.6",",0,25,","","","386.8",",0","3.8",",,,0","","","","","","","0",",T,,0","5.85",",0","14.32",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023040","1942-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","3","","","","19420218",",,0","19420228","+,,0","19420211","+,,0","","","19420228",",,0","19420222",",,0","-11.7",",0,18,","0",",,0,28,+","0",",T,0,11,+","2.5",",,0,28,","26.7",",0,22,","","","270.5",",0","2.5",",,,0","","","","","","","0",",T,,0","8.67",",0","17.65",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00023040","1942-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","19420305",",,0","19420331","+,,0","19420307",",,0","","","19420307","+,,0","19420315",",,0","-5.6",",0,05,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,+","30.6",",0,15,","","","197.3",",0","0.0",",T,,0","","","","","","","0",",T,,0","12.03",",0","21.85",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00023040","1942-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","39.4","0","37.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","1","","","","19420409","+,,0","19420430","+,,0","19420408",",,0","7","","19420407",",,0","19420404",",,0","0.0",",0,09,+","0",",,0,30,+","0",",T,0,08,","19.6",",,0,07,","34.4",",0,04,","","","53.3",",0","37.7",",,,0","","","","","","","0",",T,,0","17.81",",0","26.21",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00023040","1942-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","170.9","0","131.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","19420501",",,0","19420531","+,,0","19420531","+,,0","5","","19420523",",,0","19420526",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","39.4",",0,26,","","","9.1",",0","36.9",",,,0","","","","","","","0",",,,0","22.28",",0","31.11",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00023040","1942-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","449.2","0","278.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19420610",",,0","19420630","+,,0","19420630","+,,0","8","","19420628",",,0","19420620",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","43.3",",0,20,","","","0.0",",0","10.8",",,,0","","","","","","","0",",,,0","27.61",",0","36.52",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00023040","1942-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","747.6","0","298.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19420703",",,0","19420731","+,,0","19420731","+,,0","5","","19420702",",,0","19420724",",,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","41.1",",0,24,","0.0","0","0.0",",0","42.9",",,,0","","","","","","","0",",,,0","27.96",",0","36.10",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00023040","1942-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1009.5","0","261.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19420817",",,0","19420831","+,,0","19420831","+,,0","4","","19420808",",,0","19420814",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","37.8",",0,14,","0.0","0","0.0",",0","147.2",",,,0","","","","","","","0",",,,0","26.78",",0","33.60",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00023040","1942-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1135.6","0","126.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19420927",",,0","19420930","+,,0","19420930","+,,0","","","19420918",",,0","19420917",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","36.1",",0,17,","16.6","0","16.6",",0","21.1",",,,0","","","","","","","0",",,,0","21.99",",0","29.31",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00023040","1942-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1160.0","0","24.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","19421031",",,0","19421031","+,,0","19421031","+,,0","","","19421013",",,0","19421004",",2,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1","2,0,04,","65.4","0","48.8","2,0","21.0",",,,0","","","","","","","0",",,,0","17.64","2,0","25.76","2,,,0","9.52",",,,0","","","","","","","","","",""
"USW00023040","1942-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1169.4","0","9.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","19421123",",,0","19421130","+,,0","19421130","+,,0","1","","19421104",",,0","19421120","+,,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","30.6",",0,20,+","226.2","0","160.8",",0","2.5",",,,0","","","","","","","0",",,,0","13.29",",0","22.97",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00023040","1942-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19421231","+,,0","19421227","+,,0","","","19421220",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","20.8",",,0,20,","","","","","","","42.1",",,,0","","","","","","","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00023040","1943-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19430131","+,,0","19430131","+,,0","","","19430104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","","","2.3",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023040","1948-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",X","4",",X","2",",X","0",",X","0",",X","2",",X","1",",X","26",",X","2",",X","7",",X","0",",X","3","","","","19480129",",,X","19480128","+,,X","19480128",",,X","","","19480128","+,,X","19480108",",,X","-21.1",",X,29,","0",",T,X,28,+","38",",,X,28,","2.8",",,X,28,+","26.7",",X,08,","","","441.2",",X","6.7",",,,X","","","","","","","71",",,,X","4.10",",X","12.69",",,,X","-4.49",",,,X","","","","","","","","","",""
"USW00023040","1948-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","6","","","","19480212",",,X","19480229","+,,X","19480211","+,,X","1","","19480226",",,X","19480218",",,X","-11.7",",X,12,","0",",,X,29,+","0",",T,X,11,+","6.4",",,X,26,","29.4",",X,18,","","","277.4",",X","9.2",",,,X","","","","","","","0",",T,,X","8.77",",X","17.42",",,,X","0.11",",,,X","","","","","","","","","",""
"USW00023040","1948-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","5.1","0","5.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21",",X","1",",X","1","","","","19480311",",,X","19480331","+,,X","19480331","+,,X","","","19480331",",,X","19480314",",,X","-10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,31,","32.2",",X,14,","","","220.6",",X","0.5",",,,X","","","","","","","0",",,,X","11.38",",X","20.57",",,,X","2.19",",,,X","","","","","","","","","",""
"USW00023040","1948-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","124.6","0","119.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","30",",X","15",",X","","","","","19480401",",,X","19480430","+,,X","19480430","+,,X","3","","19480422",",,X","19480418",",,X","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,22,","38.3",",X,18,","","","12.2",",X","4.3",",,,X","","","","","","","0",",,,X","21.91",",X","31.39",",,,X","12.43",",,,X","","","","","","","","","",""
"USW00023040","1948-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","312.5","0","187.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","22",",X","","","","","19480503",",,X","19480531","+,,X","19480531","+,,X","5","","19480525",",,X","19480515",",,X","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,25,","39.4",",X,15,","","","4.2",",X","34.6",",,,X","","","","","","","0",",,,X","24.26",",X","32.69",",,,X","15.83",",,,X","","","","","","","","","",""
"USW00023040","1948-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","639.5","0","327.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19480630","+,,0","19480630","+,,0","19480630","+,,0","4","","19480626",",,0","19480618",",,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","42.8",",0,18,","","","0.0",",0","23.9",",,,0","","","","","","","0",",,,0","29.23",",0","37.57",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00023040","1948-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","963.9","0","324.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19480724",",,0","19480731","+,,0","19480731","+,,0","9","","19480709",",,0","19480726","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","40.6",",0,26,+","0.0","0","0.0",",0","60.4",",,,0","","","","","","","0",",,,0","28.80",",0","36.25",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00023040","1948-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1284.5","0","320.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19480828",",,0","19480831","+,,0","19480831","+,,0","8","","19480828",",,0","19480808",",,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","41.1",",0,08,","0.0","0","0.0",",0","62.6",",,,0","","","","","","","0",",,,0","28.67",",0","36.38",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00023040","1948-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1454.6","0","170.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19480930",",,0","19480930","+,,0","19480930","+,,0","2","","19480907",",,0","19480906","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","40.6",",0,06,+","8.3","0","8.3",",0","1.0",",,,0","","","","","","","0",",,,0","23.73",",0","31.95",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00023040","1948-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1491.8","0","37.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6","","","","19481019",",,0","19481031","+,,0","19481031","+,,0","5","","19481021",",,0","19481015","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.3",",0,15,+","56.6","0","48.3",",0","24.1",",,,0","","","","","","","0",",,,0","17.97",",0","25.43",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00023040","1948-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1491.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","1","","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481117",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,","313.3","0","256.7",",0","0.0",",,,0","","","","","","","0",",,,0","9.78",",0","19.28",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00023040","1948-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1491.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","2","","","","19481201",",,0","19481231","+,,0","19481231","+,,0","","","19481225",",,0","19481204",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","27.2",",0,04,","579.2","0","265.9",",0","7.1",",,,0","","","","","","","0",",,,0","9.76",",0","18.04",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00023040","1949-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","1",",0","23",",0","5",",0","1",",0","0",",0","9","","","","19490130",",,0","19490129","+,,0","19490117",",,0","","","19490110",",,0","19490102",",,0","-20.0",",0,30,","25",",,0,29,+","53",",,0,17,","15.7",",,0,10,","21.1",",0,02,","1074.4","0","495.2",",0","78.6",",,,0","","","","","","","127",",,,0","2.36",",0","7.85",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00023040","1949-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","7","","","","19490201",",,0","19490228","+,,0","19490228","+,,0","1","","19490224",",,0","19490219",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","25.0",",0,19,","1308.1","0","233.7",",0","8.1",",,,0","","","","","","","0",",,,0","9.99",",0","18.30",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00023040","1949-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","4.8","0","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6","","","","19490302",",,0","19490331","+,,0","19490331","+,,0","","","19490320",",,0","19490329","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","30.6",",0,29,+","1430.4","0","122.3",",0","1.5",",,,0","","","","","","","0",",,,0","14.54",",0","23.65",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00023040","1949-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","31.0","0","26.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","3","","","","19490404",",,0","19490430","+,,0","19490410","+,,0","5","","19490403",",,0","19490426",",,0","0.0",",0,04,","0",",,0,30,+","0",",T,0,10,+","13.0",",,0,03,","33.9",",0,26,","1519.9","0","89.5",",0","43.1",",,,0","","","","","","","0",",T,,0","16.23",",0","23.54",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00023040","1949-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","217.1","0","186.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","19490522",",,0","19490531","+,,0","19490531","+,,0","4","","19490515",",,0","19490531",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","38.9",",0,31,","1519.9","0","0.0",",0","6.8",",,,0","","","","","","","0",",,,0","24.34",",0","32.60",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00023040","1949-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","486.6","0","269.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19490602",",,0","19490630","+,,0","19490630","+,,0","11","","19490611",",,0","19490623",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","41.1",",0,23,","1519.9","0","0.0",",0","50.0",",,,0","","","","","","","0",",,,0","27.32",",0","35.16",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00023040","1949-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","816.2","0","329.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","14","","19490709",",,0","19490721",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","40.6",",0,21,","0.0","0","0.0",",0","13.1",",,,0","","","","","","","0",",,,0","28.96",",0","36.24",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00023040","1949-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1084.8","0","268.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19490828","+,,0","19490831","+,,0","19490831","+,,0","15","","19490809",",,0","19490814",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","38.9",",0,14,","0.0","0","0.0",",0","54.1",",,,0","","","","","","","0",",,,0","27.00",",0","34.17",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00023040","1949-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1257.8","0","173.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","","","19490927","+,,0","19490930","+,,0","19490930","+,,0","7","","19490909",",,0","19490912","+,,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","36.7",",0,12,+","0.5","0","0.5",",0","40.3",",,,0","","","","","","","0",",,,0","24.08",",0","31.01",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00023040","1949-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1304.0","0","46.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","6","","","","19491031",",,0","19491031","+,,0","19491018",",,0","5","","19491023",",,0","19491009",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,18,","15.5",",,0,23,","35.6",",0,09,","83.2","0","82.7",",0","51.6",",,,0","","","","","","","0",",T,,0","17.15",",0","24.88",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00023040","1949-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1304.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491128",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,28,","230.9","0","147.7",",0","0.0",",,,0","","","","","","","0",",,,0","13.44",",0","24.23",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00023040","1949-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","1304.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","8","","","","19491223",",,0","19491231","+,,0","19491231","+,,0","","","19491229",",,0","19491220",",,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","24.4",",0,20,","550.0","0","319.1",",0","9.0",",,,0","","","","","","","0",",,,0","8.04",",0","15.88",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00023040","1950-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","7","","","","19500107","+,,0","19500131","+,,0","19500131","+,,0","","","19500112",",,0","19500122",",,0","-8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","28.9",",0,22,","802.9","0","252.9",",0","3.3",",,,0","","","","","","","0",",,,0","10.17",",0","19.06",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00023040","1950-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","","","","","","","","","","","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","5","","","","19500203",",,0","19500228","+,,0","19500213",",,0","1","","19500213",",,0","19500227",",,0","-3.9",",0,03,","0",",,0,28,+","0",",T,0,13,","3.8",",,0,13,","28.9",",0,27,","992.2","0","189.3",",0","6.3",",,,0","","","","","","","0",",T,,0","11.66",",0","20.59",",,,0","2.73",",,,0","","","","","","","","","",""
