"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1978-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","5","","3","","19780422","+,,0","19780407",",,0","19780407",",,0","4","","19780428",",,0","19780412",",,0","-5.6",",0,22,+","51",",,0,07,","170",",,0,07,","18.8",",,0,28,","22.2",",0,12,","2736.2","0","323.4",",0","44.4",",,,0","","","","","","","178",",,,0","7.55",",0","15.32",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00023153","1978-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","19780524",",,0","19780531","+,,0","19780523",",,0","","","19780523",",,0","19780529",",,0","-4.4",",0,24,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","30.0",",0,29,","2914.4","0","178.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","12.58",",0","22.44",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00023153","1978-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","35.3","0","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780608",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,08,","2933.9","0","19.5",",0","0.0",",,,0","","","","","","","0",",,,0","18.86",",0","29.04",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00023153","1978-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","169.2","0","133.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19780704",",,0","19780731","+,,0","19780731","+,,0","2","","19780727",",,0","19780731","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","37.2",",0,31,+","2.8","0","2.8",",0","3.8",",,,0","","","","","","","0",",,,0","22.56",",0","33.37",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00023153","1978-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","277.7","0","108.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19780822",",,0","19780831","+,,0","19780831","+,,0","2","","19780811",",,0","19780806",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","38.9",",0,06,","17.8","0","15.0",",0","7.9",",,,0","","","","","","","0",",,,0","21.35",",0","31.87",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00023153","1978-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","288.7","0","11.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","3","","","","19780919",",,0","19780930","+,,0","19780930","+,,0","2","","19780914",",,0","19780903",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","31.7",",0,03,","131.4","0","113.6",",0","52.1",",,,0","","","","","","","0",",,,0","14.92",",0","24.27",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00023153","1978-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","288.7","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","24",",0","0",",0","2","","2","","19781024",",,0","19781031",",,0","19781030",",,0","1","","19781030",",,0","19781001",",,0","-3.3",",0,24,","51",",,0,31,","25",",,0,30,","14.2",",,0,30,","29.4",",0,01,","291.2","0","159.8",",0","19.3",",,,0","","","","","","","38",",,,0","13.18",",0","23.39",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00023153","1978-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","288.7","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","6","","","","19781112",",,0","19781113","+,,0","19781112",",,0","1","","19781111",",,0","19781107",",,0","-9.4",",0,12,","0",",T,0,13,+","41",",,0,12,","4.3",",,0,11,","20.0",",0,07,","742.3","0","451.1",",0","13.5",",,,0","","","","","","","130",",,,0","3.30",",0","10.04",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00023153","1978-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","288.7","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","3","","2","","19781220",",,0","19781219",",,0","19781218",",,0","","","19781218",",,0","19781204",",,0","-18.3",",0,20,","127",",,0,19,","127",",,0,18,","6.4",",,0,18,","12.8",",0,04,","1400.2","0","657.9",",0","11.7",",,,0","","","","","","","135",",,,0","-2.89",",0","4.49",",,,0","-10.27",",,,0","","","","","","","","","",""
"USW00023153","1979-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","4",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","8","","2","","19790129",",,0","19790131","+,,0","19790131",",,0","","","19790131",",,0","19790111",",,0","-18.9",",0,29,","25",",,0,31,+","76",",,0,31,","5.3",",,0,31,","7.2",",0,11,","2073.1","0","672.9",",0","17.2",",,,0","","","","","","","267",",,,0","-3.37",",0","2.06",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00023153","1979-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","2",",0","28",",0","2",",0","0",",0","0",",0","4","","1","","19790204",",,0","19790201",",,0","19790201",",,0","1","","19790221",",,0","19790207",",,0","-18.9",",0,04,","102",",,0,01,","51",",,0,01,","4.8",",,0,21,","12.2",",0,07,","2578.1","0","505.0",",0","11.4",",,,0","","","","","","","99",",,,0","0.30",",0","7.81",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00023153","1979-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","5","","2","","19790317",",,0","19790329",",,0","19790328",",,0","2","","19790328",",,0","19790307",",,0","-6.7",",0,17,","102",",,0,29,","97",",,0,28,","8.9",",,0,28,","21.1",",0,07,","2970.9","0","392.8",",0","18.0",",,,0","","","","","","","222",",,,0","5.66",",0","13.11",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00023153","1979-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","19790410",",,0","19790430","+,,0","19790411",",,0","","","19790426","+,,0","19790415",",,0","-6.1",",0,10,","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,26,+","23.9",",0,15,","3241.5","0","270.6",",0","0.0",",T,,0","","","","","","","0",",T,,0","9.31",",0","18.12",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023153","1979-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","12.7","0","12.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","19790509",",,0","19790531","+,,0","19790509","+,,0","1","","19790527","+,,0","19790526",",,0","-1.1",",0,09,","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,27,+","31.7",",0,26,","3358.6","0","117.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","14.96",",0","24.21",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00023153","1979-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","80.2","0","67.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","19790618",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790628",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","37.2",",0,28,","3396.4","0","37.8",",0","0.8",",,,0","","","","","","","0",",,,0","19.33",",0","29.96",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00023153","1979-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","216.7","0","136.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19790703",",,0","19790731","+,,0","19790731","+,,0","2","","19790721",",,0","19790718",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","38.3",",0,18,","3.3","0","3.3",",0","43.4",",,,0","","","","","","","0",",,,0","22.63",",0","32.73",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00023153","1979-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","299.3","0","82.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19790822","+,,0","19790831","+,,0","19790831","+,,0","5","","19790812",",,0","19790803",",,0","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","37.2",",0,03,","14.6","0","11.3",",0","44.8",",,,0","","","","","","","0",",,,0","20.63",",0","29.83",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00023153","1979-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","354.0","0","54.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19790928","+,,0","19790930","+,,0","19790930","+,,0","2","","19790924",",,0","19790909",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","33.9",",0,09,","25.5","0","10.9",",0","12.5",",,,0","","","","","","","0",",,,0","19.79",",0","30.03",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00023153","1979-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","361.7","0","7.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791005",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","30.6",",0,05,","199.0","0","173.5",",0","2.3",",,,0","","","","","","","0",",,,0","12.99",",0","21.62",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00023153","1979-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","361.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19791122",",,0","19791130","+,,0","19791130","+,,0","","","19791103",",,0","19791113",",,0","-11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","17.2",",0,13,","636.4","0","437.4",",0","0.5",",,,0","","","","","","","0",",,,0","3.75",",0","11.83",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00023153","1979-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","361.7","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","1","","19791212",",,0","19791221",",,0","19791221",",,0","","","19791221",",,0","19791217","+,,0","-14.4",",0,12,","25",",,0,21,","18",",,0,21,","0.5",",,0,21,","16.1",",0,17,+","1141.8","0","505.4",",0","0.5",",,,0","","","","","","","18",",,,0","2.03",",0","10.24",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00023153","1980-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","6","","","","19800130","+,,0","19800118","+,,0","19800111",",,0","","","19800111",",,0","19800126",",,0","-9.4",",0,30,+","25",",,0,18,+","51",",,0,11,","5.1",",,0,11,","12.8",",0,26,","1655.0","0","513.2",",0","18.9",",,,0","","","","","","","99",",,,0","1.78",",0","8.19",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00023153","1980-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","","","19800213","+,,0","19800229","+,,0","19800220","+,,0","","","19800216",",,0","19800226",",,0","-9.4",",0,13,+","0",",,0,29,+","0",",T,0,20,+","5.3",",,0,16,","18.3",",0,26,","2050.6","0","395.6",",0","17.4",",,,0","","","","","","","0",",T,,0","4.69",",0","11.89",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00023153","1980-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","1","","19800325","+,,0","19800307",",,0","19800306",",,0","","","19800306",",,0","19800314",",,0","-8.3",",0,25,+","51",",,0,07,","58",",,0,06,","5.3",",,0,06,","17.2",",0,14,","2506.2","0","455.6",",0","10.7",",,,0","","","","","","","83",",,,0","3.64",",0","11.11",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00023153","1980-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","15",",0","0",",0","2","","","","19800406","+,,0","19800401",",,0","19800401",",,0","","","19800423",",,0","19800419","+,,0","-3.9",",0,06,+","25",",,0,01,","25",",,0,01,","5.8",",,0,23,","26.7",",0,19,+","2755.1","0","248.9",",0","10.6",",,,0","","","","","","","25",",,,0","10.04",",0","19.34",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00023153","1980-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.5","0","0.5",",0","6",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","2","","","","19800525",",,0","19800531","+,1,0","19800510",",,0","4","","19800510",",,0","19800520",",,0","-2.2",",0,25,","0","1,,0,31,+","61",",,0,10,","8.4",",,0,10,","29.4",",0,20,","2944.8","0","189.7",",0","17.9",",,,0","","","","","","","91",",,,0","12.23",",0","20.79",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00023153","1980-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","40.2","0","39.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19800603",",,0","19800630","+,,0","19800630","+,,0","1","","19800630",",,0","19800628",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","35.0",",0,28,","2988.5","0","43.7",",0","1.0",",,,0","","","","","","","0",",,,0","18.20",",0","29.15",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00023153","1980-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","207.7","0","167.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19800710",",,0","19800731","+,,0","19800731","+,,0","5","","19800727",",,0","19800725",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","38.9",",0,25,","0.0","0","0.0",",0","3.5",",,,0","","","","","","","0",",,,0","23.74",",0","34.18",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00023153","1980-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","312.1","0","104.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19800823",",,0","19800831","+,,0","19800831","+,,0","1","","19800818","+,,0","19800811","+,,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","37.8",",0,11,+","8.1","0","8.1",",0","0.0",",T,,0","","","","","","","0",",,,0","21.44",",0","31.88",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023153","1980-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","324.4","0","12.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19800920",",,0","19800930","+,,0","19800930","+,,0","4","","19800907",",,0","19800930",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","32.2",",0,30,","58.6","0","50.5",",0","21.1",",,,0","","","","","","","0",",,,0","17.06",",0","27.27",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00023153","1980-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","338.6","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","1",",0","1","","","","19801029","+,,0","19801031","+,,0","19801016","+,,0","","","19801027","+,,0","19801001",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",T,0,16,+","0.0",",T,0,27,+","32.2",",0,01,","268.2","0","209.6",",0","0.0",",T,,0","","","","","","","0",",T,,0","12.03",",0","21.54",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00023153","1980-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","338.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","19801125",",,0","19801124",",,0","19801124","+,,0","","","19801112",",,0","19801105",",,0","-9.4",",0,25,","0",",T,0,24,","0",",T,0,24,+","1.0",",,0,12,","24.4",",0,05,","649.1","0","380.9",",0","1.0",",,,0","","","","","","","0",",T,,0","5.64",",0","14.66",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00023153","1980-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","338.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19801208","+,,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801228",",,0","-12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","17.8",",0,28,","1105.7","0","456.6",",0","1.8",",,,0","","","","","","","0",",,,0","3.60",",0","12.36",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00023153","1981-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","2","","19810131","+,,0","19810130",",,0","19810129",",,0","","","19810129",",,0","19810121","+,,0","-10.6",",0,31,+","76",",,0,30,","58",",,0,29,","8.4",",,0,29,","15.6",",0,21,+","1594.7","0","489.0",",0","12.2",",,,0","","","","","","","63",",,,0","2.56",",0","10.64",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00023153","1981-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","2","","19810201",",,0","19810209",",,0","19810209",",,0","","","19810208",",,0","19810218",",,0","-13.9",",0,01,","76",",,0,09,","89",",,0,09,","7.6",",,0,08,","19.4",",0,18,","2040.3","0","445.6",",0","15.5",",,,0","","","","","","","196",",,,0","2.42",",0","10.20",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00023153","1981-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","5","","","","19810314",",,0","19810320","+,,0","19810320",",,0","","","19810302",",,0","19810329",",,0","-6.1",",0,14,","25",",,0,20,+","140",",,0,20,","10.7",",,0,02,","21.1",",0,29,","2455.7","0","415.4",",0","36.6",",,,0","","","","","","","267",",,,0","4.93",",0","11.86",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00023153","1981-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","2.7","0","2.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","19810403","+,,0","19810430","+,,0","19810402",",,0","3","","19810418",",,0","19810430",",,0","-3.9",",0,03,+","0",",,0,30,+","0",",T,0,02,","6.9",",,0,18,","31.1",",0,30,","2659.3","0","203.6",",0","10.2",",,,0","","","","","","","0",",T,,0","11.64",",0","20.97",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00023153","1981-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","11.6","0","8.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","","","19810517",",,0","19810531","+,,0","19810519","+,,0","2","","19810519",",,0","19810501",",,0","-2.2",",0,17,","0",",,0,31,+","0",",T,0,19,+","19.6",",,0,19,","31.7",",0,01,","2806.0","0","146.7",",0","51.6",",,,0","","","","","","","0",",T,,0","13.89",",0","22.01",",,,0","5.77",",,,0","","","","","","","","","",""
