"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1944-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19441228",",,6","","","","","17.0",",,6,28,","59.7",",,,6","",""
"USC00154943","1945-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","19450101",",,6","","","","","61.7",",,6,01,","115.5",",,,6","",""
"USC00154943","1945-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","19450227",",,6","","","","","45.7",",,6,27,","137.6",",,,6","",""
"USC00154943","1945-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","19450318",",,6","","","","","34.0",",,6,18,","153.2",",,,6","",""
"USC00154943","1945-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","19450417",",,6","","","","","34.0",",,6,17,","94.2",",,,6","",""
"USC00154943","1945-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","19450530",",,6","","","","","30.2",",,6,30,","162.1",",,,6","",""
"USC00154943","1945-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","19450619",",,6","","","","","23.9",",,6,19,","99.0",",,,6","",""
"USC00154943","1945-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19450729",",,6","","","","","23.6",",,6,29,","90.2",",,,6","",""
"USC00154943","1945-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","19450801",",,6","","","","","26.7",",,6,01,","51.6",",,,6","",""
"USC00154943","1945-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19450918",",,6","","","","","24.6",",,6,18,","67.0",",,,6","",""
"USC00154943","1945-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19451002",",,6","","","","","16.5",",,6,02,","46.7",",,,6","",""
"USC00154943","1945-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","10",",6","1",",6","","","0",",6","","","","","19451123",",,6","19451103",",,6","","","0",",T,6,23,","40.6",",,6,03,","124.0",",,,6","0",",T,,6"
"USC00154943","1945-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","5",",6","0",",6","","","","","","","","","","","19451206",",,6","","","","","18.8",",,6,06,","54.5",",,,6","",""
"USC00154943","1946-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","19460108",",,6","","","","","32.0",",,6,08,","78.3",",,,6","",""
"USC00154943","1946-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19460220",",,6","","","","","16.3",",,6,20,","89.5",",,,6","",""
"USC00154943","1946-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","19460315",",,6","","","","","11.9",",,6,15,","69.3",",,,6","",""
"USC00154943","1946-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19460425",",,6","","","","","19.1",",,6,25,","56.6",",,,6","",""
"USC00154943","1946-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","20",",6","14",",6","0",",6","","","","","","","","","","","19460512",",,6","","","","","23.1",",,6,12,","143.3",",,,6","",""
"USC00154943","1946-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19460602",",,6","","","","","44.5",",,6,02,","111.6",",,,6","",""
"USC00154943","1946-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","19460722",",,6","","","","","39.1",",,6,22,","111.3",",,,6","",""
"USC00154943","1946-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19460816",",,6","","","","","11.9",",,6,16,","43.2",",,,6","",""
"USC00154943","1946-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19460910",",,6","","","","","27.7",",,6,10,","61.1",",,,6","",""
"USC00154943","1946-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19461026",",,6","","","","","20.6",",,6,26,","54.6",",,,6","",""
"USC00154943","1946-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19461127",",,6","","","","","17.8",",,6,27,","47.0",",,,6","",""
"USC00154943","1946-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19461213",",,6","","","","","11.9",",,6,13,","53.8",",,,6","",""
"USC00154943","1947-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6","2,6","5","2,6","1","2,6","","","2",",6","","","","","19470101",",,6","19470116",",2,6","","","102",",,6,01,","27.4","2,,6,16,","88.3","2,,,6","140",",,,6"
"USC00154943","1947-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","","","","","","","","","3",",6","","","","","19470221",",,6","","","","","127",",,6,21,","","","","","242",",,,6"
"USC00154943","1947-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","","","","","","","","","2",",6","","","","","19470328",",,6","","","","","152",",,6,28,","","","","","229",",,,6"
"USC00154943","1947-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19470409",",,6","","","","","15.2",",,6,09,","50.6",",,,6","",""
"USC00154943","1947-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19470707",",,6","","","","","16.8",",,6,07,","56.5",",,,6","",""
"USC00154943","1947-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","19470803",",,6","","","","","63.5",",,6,03,","139.0",",,,6","",""
"USC00154943","1947-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","4","","","","","","19470906",",,6","","","","","54.4",",,6,06,","104.8",",,,6","",""
"USC00154943","1947-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","3",",6","0",",6","","","","","3","","","","","","19471009",",,6","","","","","11.4",",,6,09,","25.1",",,,6","",""
"USC00154943","1947-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19471103",",,6","","","","","22.6",",,6,03,","57.2",",,,6","",""
"USC00154943","1947-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","19471215",",,6","","","","","15.0",",,6,15,","33.3",",,,6","",""
"USC00154943","1948-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9","1,6","7","1,6","1","1,6","","","4",",6","","","","","19480124","+,,6","19480113",",1,6","","","102",",,6,24,+","26.7","1,,6,13,","69.0","1,,,6","305",",,,6"
"USC00154943","1948-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","0",",6","","","3",",6","","","","","19480201",",,6","19480214",",,6","","","127",",,6,01,","20.8",",,6,14,","99.2",",,,6","279",",,,6"
"USC00154943","1948-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","1",",6","","","0",",6","","","","","19480328",",,6","19480316",",,6","","","0",",T,6,28,","25.4",",,6,16,","108.7",",,,6","0",",T,,6"
"USC00154943","1948-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","19480413",",,6","","","","","83.8",",,6,13,","194.3",",,,6","",""
"USC00154943","1948-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19480505",",,6","","","","","20.1",",,6,05,","79.8",",,,6","",""
"USC00154943","1948-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","97.0",",,,0","0",",,,0"
"USC00154943","1948-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480715",",4,0","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,15,","117.8",",a,,0","0",",,,0"
"USC00154943","1948-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","53.8",",,,0","0",",,,0"
"USC00154943","1948-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.9",",,,0","0",",,,0"
"USC00154943","1948-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","151.8",",,,0","0",",,,0"
"USC00154943","1948-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","10",",0","1",",0","5",",0","2",",0","","","19481225",",,0","19481224",",,0","19481214",",,0","152",",,0,25,","102",",,0,24,","27.4",",,0,14,","127.7",",,,0","153",",,,0"
"USC00154943","1949-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","13",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490104",",,0","25",",,0,31,","25",",,0,31,","23.9",",,0,04,","112.3",",,,0","25",",,,0"
"USC00154943","1949-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228",",,0","19490220",",,0","0",",T,0,28,+","0",",T,0,28,","25.4",",,0,20,","101.2",",,,0","0",",T,,0"
"USC00154943","1949-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","9",",0","1",",0","1",",0","1",",0","","","19490315",",,0","19490315",",,0","19490318",",,0","25",",,0,15,","25",",,0,15,","26.7",",,0,18,","76.2",",,,0","38",",,,0"
"USC00154943","1949-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","59.8",",,,0","0",",,,0"
"USC00154943","1949-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","77.2",",,,0","0",",,,0"
"USC00154943","1949-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","90.8",",,,0","0",",,,0"
"USC00154943","1949-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","130.9",",,,0","0",",,,0"
"USC00154943","1949-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","64.6",",,,0","0",",,,0"
"USC00154943","1949-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","50.7",",,,0","0",",,,0"
"USC00154943","1949-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","87.2",",,,0","0",",,,0"
"USC00154943","1949-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","26.7",",,,0","0",",,,0"
"USC00154943","1949-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","11",",0","1",",0","","","","","","","","","","","19491213",",,0","","","","","41.9",",,0,13,","114.3",",,,0","",""
"USC00154943","1950-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","18",",0","16",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","257.5",",,,0","0",",,,0"
"USC00154943","1950-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19500226",",,0","19500226",",,0","19500201",",,0","51",",,0,26,","51",",,0,26,","25.4",",,0,01,","60.9",",,,0","51",",,,0"
"USC00154943","1950-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","8",",0","1",",0","0",",0","1",",0","","","19500317",",,0","19500317",",,0","19500312",",,0","0",",T,0,17,","25",",,0,17,","27.9",",,0,12,","87.3",",,,0","25",",,,0"
"USC00154943","1950-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500414",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,14,","13.0",",,0,05,","31.1",",,,0","0",",T,,0"
"USC00154943","1950-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","122.7",",,,0","0",",,,0"
"USC00154943","1950-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","183.2",",,,0","0",",,,0"
"USC00154943","1950-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500704",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","205.6",",,,0","0",",,,0"
"USC00154943","1950-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","227.4",",,,0","0",",,,0"
"USC00154943","1950-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","90.1",",,,0","0",",,,0"
"USC00154943","1950-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",0","13",",0","2",",0","6",",0","5",",0","","","19501127",",,0","19501126",",,0","19501104",",,0","305",",,0,27,","254",",,0,26,","38.1",",,0,04,","165.0",",,,0","533",",,,0"
"USC00154943","1951-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","19",",0","16",",0","0",",0","","","","","","","","","","","19510318",",,0","","","","","22.4",",,0,18,","122.8",",,,0","",""
"USC00154943","1951-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",0","8",",0","0",",0","","","","","","","","","","","19510430",",,0","","","","","18.0",",,0,30,","70.3",",,,0","",""
"USC00154943","1951-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","19510502",",,0","","","","","24.4",",,0,02,","102.1",",,,0","",""
"USC00154943","1951-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",0","10",",0","0",",0","","","","","","","","","","","19510613",",,0","","","","","23.1",",,0,13,","139.2",",,,0","",""
"USC00154943","1951-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","19510728",",,0","","","","","19.3",",,0,28,","52.0",",,,0","",""
"USC00154943","1951-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",0","6",",0","2",",0","","","","","","","","","","","19510827",",,0","","","","","99.3",",,0,27,","159.9",",,,0","",""
"USC00154943","1951-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","19510906",",,0","","","","","29.0",",,0,06,","85.0",",,,0","",""
