"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516697","1913-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130913",",,6","","","","","","","","","7.6",",,6,13,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00516697","1913-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131022",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00516697","1913-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131112",",,6","","","","","","","","","63.5",",,6,12,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00516697","1913-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516697","1914-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5","1,6","3","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","19140122",",1,6","","","","","","","","","40.6","1,,6,22,","","","","","","","98.8","1,,,6","","","","","","","",""
"USC00516697","1914-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19140204",",1,6","","","","","","","","","17.8","1,,6,04,","","","","","","","36.8","1,,,6","","","","","","","",""
"USC00516697","1914-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140329",",,6","","","","","","","","","40.6",",,6,29,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00516697","1914-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","15","2,6","10","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19140506",",2,6","","","","","","","","","27.9","2,,6,06,","","","","","","","122.5","2,,,6","","","","","","","",""
"USC00516697","1914-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140630",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00516697","1914-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19140726","+,2,6","","","","","","","","","2.5","2,,6,26,+","","","","","","","7.3","2,,,6","","","","","","","",""
"USC00516697","1914-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","10","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19140816",",1,6","","","","","","","","","106.7","1,,6,16,","","","","","","","138.9","1,,,6","","","","","","","",""
"USC00516697","1914-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140903",",,6","","","","","","","","","58.4",",,6,03,","","","","","","","159.7",",,,6","","","","","","","",""
"USC00516697","1914-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516697","1914-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19141116",",,6","","","","","","","","","44.5",",,6,16,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00516697","1914-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19141220",",,6","","","","","","","","","127.0",",,6,20,","","","","","","","283.0",",,,6","","","","","","","",""
"USC00516697","1915-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516697","1915-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150221",",,6","","","","","","","","","11.4",",,6,21,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00516697","1915-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150309",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00516697","1915-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150430",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00516697","1915-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150514",",,6","","","","","","","","","30.5",",,6,14,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00516697","1915-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","21",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19150630","+,,6","","","19150619",",,6","","","","","","","0",",,6,30,+","29.2",",,6,19,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00516697","1915-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","24",",6","21",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","19150731","+,,6","","","19150713",",,6","","","","","","","0",",,6,31,+","50.8",",,6,13,","","","","","","","422.8",",,,6","0",",,,6","","","","","",""
"USC00516697","1915-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150831","+,,6","","","19150817",",,6","","","","","","","0",",,6,31,+","22.9",",,6,17,","","","","","","","82.4",",,,6","0",",,,6","","","","","",""
"USC00516697","1915-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","20",",6","16",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150930","+,,6","","","19150923","+,,6","","","","","","","0",",,6,30,+","19.1",",,6,23,+","","","","","","","133.5",",,,6","0",",,,6","","","","","",""
"USC00516697","1915-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","21",",6","17",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19151031","+,,6","","","19151001",",,6","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","","","116.4",",,,6","0",",,,6","","","","","",""
"USC00516697","1915-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","16",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19151130","+,,6","","","19151111",",,6","","","","","","","0",",,6,30,+","30.5",",,6,11,","","","","","","","133.1",",,,6","0",",,,6","","","","","",""
"USC00516697","1915-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19151231","+,,6","","","19151226",",,6","","","","","","","0",",,6,31,+","68.6",",,6,26,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00516697","1916-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","12","3,6","12","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","19160131","+,,6","","","19160127",",3,6","","","","","","","0",",,6,31,+","27.9","3,,6,27,","","","","","","","140.4","3,,,6","0",",,,6","","","","","",""
"USC00516697","1916-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160206",",,6","","","","","","","","","5.1",",,6,06,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00516697","1916-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160311","+,,6","","","","","","","","","17.8",",,6,11,+","","","","","","","50.8",",,,6","","","","","","","",""
"USC00516697","1916-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160429",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00516697","1916-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160508",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00516697","1916-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160613",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00516697","1916-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160716",",,6","","","","","","","","","30.5",",,6,16,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00516697","1916-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160821",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00516697","1916-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160923",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00516697","1916-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161016",",,6","","","","","","","","","27.9",",,6,16,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00516697","1916-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161119",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00516697","1916-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161224",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00516697","1917-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170109",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00516697","1917-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170220",",,6","","","","","","","","","50.8",",,6,20,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00516697","1917-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170304",",,6","","","","","","","","","14.0",",,6,04,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00516697","1917-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170426",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00516697","1917-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","19",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170512",",,6","","","","","","","","","67.3",",,6,12,","","","","","","","232.6",",,,6","","","","","","","",""
"USC00516697","1917-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170603",",,6","","","","","","","","","30.5",",,6,03,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00516697","1917-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170724",",,6","","","","","","","","","57.2",",,6,24,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00516697","1917-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170804",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00516697","1917-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","23",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19170907",",,6","","","","","","","","","43.2",",,6,07,","","","","","","","243.9",",,,6","","","","","","","",""
"USC00516697","1917-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","24",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19171029",",,6","","","","","","","","","72.4",",,6,29,","","","","","","","266.5",",,,6","","","","","","","",""
"USC00516697","1917-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19171121",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00516697","1917-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19171228",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00516697","1918-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180127",",,6","","","","","","","","","30.5",",,6,27,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00516697","1918-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19180220",",,6","","","","","","","","","101.6",",,6,20,","","","","","","","195.1",",,,6","","","","","","","",""
"USC00516697","1918-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180314",",,6","","","","","","","","","61.0",",,6,14,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00516697","1918-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180410","+,,6","","","","","","","","","25.4",",,6,10,+","","","","","","","125.2",",,,6","","","","","","","",""
