"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023803","1999-08","61.683","53.683","144.0","UST KULOM, RS","","","17","3,S","5","3,S","0","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19990813",",3,S","19990806",",1,S","","","","","20.1","3,,S,13,","23.2","1,S,06,","","","","","55.3","3,,,S","","","16.85","1,,,S","",""
"RSM00023803","1999-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19990908",",2,S","","","","","","","20.2","2,S,08,","","","","","","","","","10.91","2,,,S","",""
"RSM00023803","1999-11","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19991130",",3,S","","","","","","","320","3,,S,30,","","","","","","","","","","","","","","","",""
"RSM00023803","1999-12","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19991224","+,3,S","","","","","","","381","3,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00023803","2000-01","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20000131","+,,S","","","","","","","599",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00023803","2000-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20000228","+,2,S","","","","","","","851","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00023803","2000-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","28","3,","","","","","13","5,S","0","5,S","0","5,S","","","20000316","+,3,S","","","20000305",",5,S","","","800","3,,S,16,+","","","4.0","5,S,05,","","","","","","","","","-0.31","5,,,S","",""
"RSM00023803","2000-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20000602",",3,S","","","","","","","29.8","3,S,02,","","","","","","","","","20.86","3,,,S","",""
"RSM00023803","2000-07","61.683","53.683","144.0","UST KULOM, RS","63.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","20000707",",4,S","","","","","20000722",",1,S","7.9","4,S,07,","","","","","33.7","1,S,22,","24.4","S","24.4","1,S","","","19.83","5,S","26.40","1,,,S","13.26","4,,,S"
"RSM00023803","2000-08","61.683","53.683","144.0","UST KULOM, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","20000824",",5,S","","","","","20000809",",1,S","3.4","5,S,24,","","","","","23.9","1,S,09,","166.4","S","142.0","1,S","","","12.67","5,S","16.95","1,,,S","8.40","5,,,S"
"RSM00023803","2000-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20000905",",5,S","","","","","","","24.5","5,S,05,","","","","","","","","","11.95","5,,,S","",""
"RSM00023803","2001-01","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20010131",",5,S","","","","","","","640","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00023803","2001-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20010228","+,,S","","","20010212",",3,S","","","711",",,S,28,+","","","-4.1","3,S,12,","","","","","","","","","-15.06","3,,,S","",""
"RSM00023803","2001-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","20010312",",,S","","","20010316",",3,S","","","790",",,S,12,","","","6.8","3,S,16,","","","","","","","","","-3.09","3,,,S","",""
"RSM00023803","2001-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","20010428",",2,S","","","","","","","25.4","2,S,28,","","","","","","","","","8.69","2,,,S","",""
"RSM00023803","2001-06","61.683","53.683","144.0","UST KULOM, RS","0.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","9",",S","0",",S","20010605",",2,S","","","","","20010613",",,S","2.2","2,S,05,","","","","","26.8",",S,13,","","","133.7",",S","","","13.57","2,S","19.06",",,,S","8.08","2,,,S"
"RSM00023803","2001-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20010713",",2,S","","","","","","","31.2","2,S,13,","","","","","","","","","22.76","2,,,S","",""
"RSM00023803","2001-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20010810",",5,S","","","","","","","24.2","5,S,10,","","","","","","","","","15.35","5,,,S","",""
"RSM00023803","2001-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20010910",",3,S","","","","","","","20.1","3,S,10,","","","","","","","","","15.27","3,,,S","",""
"RSM00023803","2002-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","20020301",",1,S","","","20020321",",3,S","","","950","1,,S,01,","","","9.4","3,S,21,","","","","","","","","","-1.03","3,,,S","",""
"RSM00023803","2002-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","25","4,","4","5,S","19","5,S","3","4,S","0","4,S","0","4,S","20020402",",5,S","20020405","+,4,S","","","20020430",",4,S","-27.4","5,S,02,","739","4,,S,05,+","","","19.7","4,S,30,","","","","","","","1.77","9,S","9.40","4,,,S","-5.85","5,,,S"
"RSM00023803","2002-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","20020604",",4,S","","","","","","","0.0","4,S,04,","","","","","","","","","","","","","","","","","6.61","4,,,S"
"RSM00023803","2002-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","1","2,S","20020713",",4,S","","","","","20020726",",2,S","1.2","4,S,13,","","","","","32.4","2,S,26,","","","","","","","17.18","6,S","23.03","2,,,S","11.33","4,,,S"
"RSM00023803","2002-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20020831",",2,S","","","","","","","21.7","2,S,31,","","","","","","","","","12.99","2,,,S","",""
"RSM00023803","2002-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020907",",5,S","","","","","","","19.4","5,S,07,","","","","","","","","","10.20","5,,,S","",""
"RSM00023803","2003-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20030328",",5,S","","","","","","","3.7","5,S,28,","","","","","","","","","-1.92","5,,,S","",""
"RSM00023803","2003-04","61.683","53.683","144.0","UST KULOM, RS","0.0","5,S","","","","","","","","","0","3,S","21","3,S","4","2,S","0","2,S","0","2,S","20030402",",3,S","","","","","20030412",",2,S","-15.9","3,S,02,","","","","","18.7","2,S,12,","","","398.6","2,S","","","2.14","5,S","7.25","2,,,S","-2.97","3,,,S"
"RSM00023803","2003-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20030518",",1,S","","","","","","","27.0","1,S,18,","","","","","","","","","16.73","1,,,S","",""
"RSM00023803","2003-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","5,S","1","5,S","0","2,S","7","2,S","0","2,S","20030613",",5,S","","","","","20030629",",2,S","-1.1","5,S,13,","","","","","31.0","2,S,29,","","","","","","","12.73","6,S","17.94","2,,,S","7.53","5,,,S"
"RSM00023803","2003-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","20030720",",4,S","","","","","20030702",",2,S","3.5","4,S,20,","","","","","29.7","2,S,02,","","","","","","","18.40","6,S","24.87","2,,,S","11.94","4,,,S"
"RSM00023803","2004-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20040430",",2,S","","","","","","","17.0","2,S,30,","","","","","","","","","1.48","2,,,S","",""
"RSM00023803","2004-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20040526",",3,S","","","","","","","29.7","3,S,26,","","","","","","","","","16.36","3,,,S","",""
"RSM00023803","2004-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","4,S","3","4,S","0","2,S","11","2,S","0","2,S","20040603",",4,S","","","","","20040629",",2,S","-1.7","4,S,03,","","","","","31.5","2,S,29,","","","","","","","13.76","6,S","19.76","2,,,S","7.77","4,,,S"
"RSM00023803","2004-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","1","5,S","20040725",",3,S","","","","","20040717",",5,S","8.5","3,S,25,","","","","","32.7","5,S,17,","","","","","","","20.16","8,S","26.37","5,,,S","13.96","3,,,S"
"RSM00023803","2004-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20040806",",,S","","","","","","","28.1",",S,06,","","","","","","","","","18.78",",,,S","",""
"RSM00023803","2005-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20050208",",4,S","","","","","","","-5.2","4,S,08,","","","","","","","","","-10.03","4,,,S","",""
"RSM00023803","2005-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20050301",",2,S","","","","","","","0.3","2,S,01,","","","","","","","","","-4.34","2,,,S","",""
"RSM00023803","2005-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20050406",",4,S","","","","","","","13.7","4,S,06,","","","","","","","","","5.77","4,,,S","",""
"RSM00023803","2005-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20050525",",1,S","","","","","","","28.0","1,S,25,","","","","","","","","","18.57","1,,,S","",""
"RSM00023803","2005-06","61.683","53.683","144.0","UST KULOM, RS","1.5","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","20050607",",3,S","","","","","20050626",",2,S","2.3","3,S,07,","","","","","24.7","2,S,26,","","","136.7","2,S","","","13.14","4,S","18.65","2,,,S","7.63","3,,,S"
"RSM00023803","2005-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20050721",",2,S","","","","","","","31.7","2,S,21,","","","","","","","","","22.71","2,,,S","",""
"RSM00023803","2005-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20050812",",1,S","","","","","","","29.2","1,S,12,","","","","","","","","","20.99","1,,,S","",""
"RSM00023803","2005-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20050908",",3,S","","","","","","","19.9","3,S,08,","","","","","","","","","13.97","3,,,S","",""
"RSM00023803","2006-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20060220",",5,S","","","","","","","-2.2","5,S,20,","","","","","","","","","-11.35","5,,,S","",""
"RSM00023803","2006-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20060319",",2,S","","","","","","","4.9","2,S,19,","","","","","","","","","-3.67","2,,,S","",""
"RSM00023803","2006-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060430",",1,S","","","","","","","11.4","1,S,30,","","","","","","","","","4.80","1,,,S","",""
"RSM00023803","2006-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060528",",1,S","","","","","","","19.3","1,S,28,","","","","","","","","","13.63","1,,,S","",""
"RSM00023803","2006-06","61.683","53.683","144.0","UST KULOM, RS","28.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20060612",",5,S","","","","","20060623",",,S","1.5","5,S,12,","","","","","30.7",",S,23,","","","54.0",",S","","","17.21","5,S","23.24",",,,S","11.17","5,,,S"
"RSM00023803","2006-07","61.683","53.683","144.0","UST KULOM, RS","42.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","2","1,S","20060731",",4,S","","","","","20060715",",1,S","2.9","4,S,31,","","","","","35.1","1,S,15,","151.8","S","151.8","1,S","","","14.50","4,S","19.45","1,,,S","9.55","4,,,S"
"RSM00023803","2006-08","61.683","53.683","144.0","UST KULOM, RS","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","5","1,S","0","1,S","20060815",",3,S","","","","","20060825",",1,S","3.2","3,S,15,","","","","","23.5","1,S,25,","287.5","S","135.7","1,S","","","13.42","3,S","18.34","1,,,S","8.50","3,,,S"
"RSM00023803","2007-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20070227",",5,S","","","","","","","-9.7","5,S,27,","","","","","","","","","-16.13","5,,,S","",""
"RSM00023803","2007-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20070418",",4,S","","","","","","","15.5","4,S,18,","","","","","","","","","7.21","4,,,S","",""
"RSM00023803","2007-05","61.683","53.683","144.0","UST KULOM, RS","0.0","3,S","","","","","","","","","0","2,S","8","2,S","0","1,S","3","1,S","0","1,S","20070501",",2,S","","","","","20070521",",1,S","-7.0","2,S,01,","","","","","23.1","1,S,21,","","","298.6","1,S","","","7.75","3,S","12.83","1,,,S","2.67","2,,,S"
"RSM00023803","2007-06","61.683","53.683","144.0","UST KULOM, RS","9.4","2,S","","","","","","","","","0","2,S","3","2,S","0","1,S","8","1,S","0","1,S","20070606",",2,S","","","","","20070630",",1,S","-4.5","2,S,06,","","","","","29.9","1,S,30,","","","206.8","1,S","","","11.27","2,S","16.25","1,,,S","6.30","2,,,S"
"RSM00023803","2007-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20070709",",,S","","","","","","","33.7",",S,09,","","","","","","","","","24.49",",,,S","",""
"RSM00023803","2007-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20070817",",1,S","","","","","","","29.5","1,S,17,","","","","","","","","","21.18","1,,,S","",""
"RSM00023803","2007-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20070904",",3,S","","","","","","","19.9","3,S,04,","","","","","","","","","12.67","3,,,S","",""
"RSM00023803","2007-10","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071008",",4,S","","","","","","","17.0","4,S,08,","","","","","","","","","6.27","4,,,S","",""
"RSM00023803","2008-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20080327",",5,S","","","","","","","9.7","5,S,27,","","","","","","","","","0.13","5,,,S","",""
"RSM00023803","2008-04","61.683","53.683","144.0","UST KULOM, RS","0.0","5,S","","","","","","","","","0","5,S","21","5,S","5",",S","0",",S","0",",S","20080415",",5,S","","","","","20080409",",,S","-13.2","5,S,15,","","","","","11.0",",S,09,","","","451.5",",S","","","0.02","5,S","4.55",",,,S","-4.52","5,,,S"
"RSM00023803","2008-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","0","3,S","12","3,S","","","","","","","20080508",",3,S","","","","","","","-6.3","3,S,08,","","","","","","","","","","","","","","","","","0.80","3,,,S"
"RSM00023803","2008-07","61.683","53.683","144.0","UST KULOM, RS","56.7","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","23","1,S","1","1,S","20080729","+,2,S","","","","","20080720",",1,S","7.1","2,S,29,+","","","","","33.2","1,S,20,","38.5","S","38.5","1,S","","","18.95","2,S","24.60","1,,,S","13.30","2,,,S"
"RSM00023803","2008-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20080814",",2,S","","","","","","","25.0","2,S,14,","","","","","","","","","18.34","2,,,S","",""
"RSM00023803","2008-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080905",",3,S","","","","","","","19.5","3,S,05,","","","","","","","","","9.73","3,,,S","",""
"RSM00023803","2009-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20090329",",1,S","","","","","","","4.5","1,S,29,","","","","","","","","","-0.87","1,,,S","",""
"RSM00023803","2009-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20090414",",3,S","","","","","","","12.4","3,S,14,","","","","","","","","","2.88","3,,,S","",""
"RSM00023803","2009-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20090513",",3,S","","","","","","","25.8","3,S,13,","","","","","","","","","13.66","3,,,S","",""
"RSM00023803","2009-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090614",",1,S","","","","","","","27.9","1,S,14,","","","","","","","","","19.34","1,,,S","",""
"RSM00023803","2009-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20090715",",1,S","","","","","","","29.5","1,S,15,","","","","","","","","","20.91","1,,,S","",""
"RSM00023803","2009-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20090821",",2,S","","","","","","","27.1","2,S,21,","","","","","","","","","18.34","2,,,S","",""
"RSM00023803","2009-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20090907",",2,S","","","","","","","25.5","2,S,07,","","","","","","","","","15.61","2,,,S","",""
"RSM00023803","2010-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20100329",",2,S","","","","","","","4.8","2,S,29,","","","","","","","","","-3.07","2,,,S","",""
"RSM00023803","2010-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100423",",2,S","","","","","","","22.3","2,S,23,","","","","","","","","","8.97","2,,,S","",""
"RSM00023803","2010-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20100514",",2,S","","","","","","","29.7","2,S,14,","","","","","","","","","18.29","2,,,S","",""
"RSM00023803","2010-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20100627",",3,S","","","","","","","32.0","3,S,27,","","","","","","","","","18.56","3,,,S","",""
"RSM00023803","2010-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","20100731",",,S","","","","","","","33.5",",S,31,","","","","","","","","","25.98",",,,S","",""
"RSM00023803","2010-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","20100806",",2,S","","","","","","","34.3","2,S,06,","","","","","","","","","20.55","2,,,S","",""
"RSM00023803","2010-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100903",",2,S","","","","","","","22.1","2,S,03,","","","","","","","","","11.66","2,,,S","",""
"RSM00023803","2010-10","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20101008",",5,S","","","","","","","13.8","5,S,08,","","","","","","","","","5.00","5,,,S","",""
"RSM00023803","2011-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20110206",",5,S","","","","","","","-7.3","5,S,06,","","","","","","","","","-16.04","5,,,S","",""
"RSM00023803","2011-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20110427",",5,S","","","","","","","13.5","5,S,27,","","","","","","","","","5.43","5,,,S","",""
"RSM00023803","2011-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20110529",",2,S","","","","","","","26.7","2,S,29,","","","","","","","","","15.95","2,,,S","",""
"RSM00023803","2011-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20110627",",2,S","","","","","","","29.6","2,S,27,","","","","","","","","","21.27","2,,,S","",""
"RSM00023803","2011-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20110725",",,S","","","","","","","32.6",",S,25,","","","","","","","","","24.62",",,,S","",""
"RSM00023803","2011-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20110809",",2,S","","","","","","","27.0","2,S,09,","","","","","","","","","17.48","2,,,S","",""
"RSM00023803","2011-09","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110909","+,,S","","","","","","","20.4",",S,09,+","","","","","","","","","12.60",",,,S","",""
"RSM00023803","2012-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","24","5,","","","","","27","2,S","0","2,S","0","2,S","","","20120229","+,5,S","","","20120225",",2,S","","","599","5,,S,29,+","","","-3.9","2,S,25,","","","","","","","","","-12.21","2,,,S","",""
"RSM00023803","2012-03","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20120331",",3,S","","","","","","","1.9","3,S,31,","","","","","","","","","-2.85","3,,,S","",""
"RSM00023803","2012-04","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20120422",",1,S","","","","","","","23.3","1,S,22,","","","","","","","","","8.03","1,,,S","",""
"RSM00023803","2012-05","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20120531",",,S","","","","","","","26.7",",S,31,","","","","","","","","","14.86",",,,S","",""
"RSM00023803","2012-06","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20120630",",1,S","","","","","","","27.5","1,S,30,","","","","","","","","","20.58","1,,,S","",""
"RSM00023803","2012-07","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20120714",",,S","","","","","","","31.2",",S,14,","","","","","","","","","23.08",",,,S","",""
"RSM00023803","2012-08","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20120801",",3,S","","","","","","","27.8","3,S,01,","","","","","","","","","19.48","3,,,S","",""
"RSM00023803","2012-09","61.683","53.683","144.0","UST KULOM, RS","","","16","4,S","12","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20120917",",4,S","20120924",",1,S","","","","","22.1","4,,S,17,","18.7","1,S,24,","","","","","105.0","4,,,S","","","13.13","1,,,S","",""
"RSM00023803","2012-10","61.683","53.683","144.0","UST KULOM, RS","","","22","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20121020","+,2,S","","","","","","","9.9","2,,S,20,+","","","","","","","72.9","2,,,S","","","","","",""
"RSM00023803","2012-11","61.683","53.683","144.0","UST KULOM, RS","","","19","2,S","9","2,S","0","2,S","30",",","","","","","","","","","","","","","20121122","+,,S","20121107",",2,S","","","","","221",",,S,22,+","8.1","2,,S,07,","","","","","","","54.3","2,,,S","","","","","",""
"RSM00023803","2012-12","61.683","53.683","144.0","UST KULOM, RS","","","9","4,S","3","4,S","0","4,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121226",",4,S","","","","","470",",,S,31,+","8.1","4,,S,26,","","","","","","","26.2","4,,,S","","","","","",""
"RSM00023803","2013-01","61.683","53.683","144.0","UST KULOM, RS","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20130131",",,S","20130104",",,S","","","","","620",",,S,31,","10.2",",,S,04,","","","","","","","50.1",",,,S","","","","","",""
"RSM00023803","2013-02","61.683","53.683","144.0","UST KULOM, RS","","","","","","","","","28",",","","","","","","","","","","","","","20130228",",,S","","","","","","","711",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00023803","2013-03","61.683","53.683","144.0","UST KULOM, RS","","","13",",S","5",",S","0",",S","31",",","","","","","30",",S","0",",S","0",",S","","","20130325","+,,S","20130317",",,S","20130331",",,S","","","919",",,S,25,+","8.1",",,S,17,","1.7",",S,31,","","","","","30.7",",,,S","","","-9.63",",,,S","",""
"RSM00023803","2013-04","61.683","53.683","144.0","UST KULOM, RS","","","10","3,S","1","3,S","0","3,S","28","2,","0","5,S","19","5,S","0","4,S","0","4,S","0","4,S","20130411",",5,S","20130402",",2,S","20130406",",3,S","20130418",",4,S","-14.2","5,S,11,","909","2,,S,02,","6.1","3,,S,06,","11.9","4,S,18,","","","","","16.5","3,,,S","1.57","7,S","6.26","4,,,S","-3.12","5,,,S"
"RSM00023803","2013-08","61.683","53.683","144.0","UST KULOM, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20130821",",2,S","","","","","","","13.0","2,,S,21,","","","","","","","42.8","2,,,S","","","","","",""
"RSM00023803","2013-09","61.683","53.683","144.0","UST KULOM, RS","","","12","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","20130925",",3,S","","","","","","","26.9","3,,S,25,","","","","","","","88.4","3,,,S","","","","","",""
