"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1986-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","86.2","5,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","6","4,0","19860727",",5,0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","19860731",",4,0","10.0","5,0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","34.4","4,0,31,","3.1","0","3.1","4,0","107.8",",,,0","0",",,,0","21.51","5,0","28.69","4,,,0","14.34","5,,,0"
"USC00026037","1986-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","106.6","5,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","19860831","+,5,0","19860831","+,,0","19860831","+,,0","","","19860827",",2,0","19860803",",5,0","12.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,27,","33.9","5,0,03,","3.9","0","0.8","5,0","94.3","2,,,0","0",",,,0","22.40","5,0","29.36","5,,,0","15.44","5,,,0"
"USC00026037","1986-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","21.3","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","19860927",",2,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860907","+,2,0","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","32.2","2,0,07,+","82.0","0","78.1","2,0","136.9",",,,0","0",",,,0","16.31","2,0","23.66","2,,,0","8.95","2,,,0"
"USC00026037","1986-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","11","1,0","0","1,0","19861013","+,4,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861005",",1,0","0.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,11,","25.6","1,0,05,","259.4","0","177.4","1,0","85.9",",,,0","0",",,,0","11.93","4,0","19.55","1,,,0","4.32","4,,,0"
"USC00026037","1986-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","3,0","0","3,0","0","3,0","19861124",",4,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861105",",3,0","-3.9","4,0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","18.9","3,0,05,","524.3","0","264.9","3,0","29.2",",,,0","0",",,,0","8.10","4,0","15.06","3,,,0","1.14","4,,,0"
"USC00026037","1986-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","23","4,0","0","3,0","0","3,0","0","3,0","19861229","+,4,0","19861231","+,,0","19861231","+,,0","","","19861216",",2,0","19861205","+,3,0","-5.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,16,","16.7","3,0,05,+","864.6","0","340.3","3,0","72.1",",a,,0","0",",,,0","5.14","5,0","11.49","3,,,0","-1.22","4,,,0"
"USC00026037","1987-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","19870118","+,1,0","","","","","","","19870131",",,0","19870126",",1,0","-12.8","1,0,18,+","","","","","30.2",",,0,31,","17.8","1,0,26,","1316.9","0","452.3","1,0","95.3",",,,0","","","2.69","2,0","9.14","1,,,0","-3.76","1,,,0"
"USC00026037","1987-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19870228",",,0","","","19870224",",,0","","","19870224",",,0","19870209","+,,0","-10.6",",0,28,","","","406",",,0,24,","50.8",",,0,24,","16.7",",0,09,+","1703.3","0","386.4",",0","70.3",",,,0","559",",,,0","4.53",",0","10.89",",,,0","-1.83",",,,0"
"USC00026037","1987-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","5,0","5","2,0","4","2,0","1","2,0","","","","","0","4,0","17","4,0","0","4,0","1","4,0","0","4,0","19870323",",4,0","","","","","","","19870315",",2,0","19870330",",4,0","-7.2","4,0,23,","","","","","26.4","2,,0,15,","21.1","4,0,30,","2015.9","0","312.6","4,0","60.9",",a,,0","","","6.15","5,0","13.31","4,,,0","-1.01","4,,,0"
"USC00026037","1987-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","20","3,0","0","3,0","19870405",",2,0","19870430","+,,0","19870430","+,,0","","","19870407",",2,0","19870415",",3,0","-1.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,07,","31.1","3,0,15,","2143.7","0","127.8","3,0","18.2",",a,,0","0",",,,0","13.52","3,0","22.83","3,,,0","4.22","2,,,0"
"USC00026037","1987-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","93.9","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19870601",",1,0","19870630","+,,0","19870630","+,,0","","","19870604",",2,0","19870615","+,1,0","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,04,","34.4","1,0,15,+","","","0.0","1,0","13.7",",a,,0","0",",,,0","21.57","1,0","31.28","1,,,0","11.86","1,,,0"
"USC00026037","1987-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","111.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19870719","+,,0","19870731","+,,0","19870731","+,,0","","","19870724",",,0","19870723","+,,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","35.0",",0,23,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","21.93",",0","30.20",",,,0","13.66",",,,0"
"USC00026037","1987-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","99.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19870827",",1,0","19870831","+,,0","19870831","+,,0","","","19870812",",,0","19870831","+,,0","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","32.2",",0,31,+","0.5","0","0.5",",0","101.2",",,,0","0",",,,0","21.65","1,0","29.04",",,,0","14.25","1,,,0"
"USC00026037","1987-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","31.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19870914",",,0","19870930","+,,0","19870930","+,,0","","","19870927",",,0","19870901",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","32.2",",0,01,","15.3","0","14.8",",0","57.3",",,,0","0",",,,0","18.89",",0","27.11",",,,0","10.66",",,,0"
"USC00026037","1987-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","6.7","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19871030","+,1,0","19871031","+,,0","19871031","+,,0","","","19871029",",,0","19871005",",1,0","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","30.6","1,0,05,","100.2","0","84.9","1,0","144.3",",,,0","0",",,,0","15.73","1,0","23.01","1,,,0","8.45","1,,,0"
"USC00026037","1987-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","19871130",",1,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",,0","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","21.1",",0,04,","423.7","0","323.5",",0","88.3",",,,0","0",",,,0","7.20","1,0","13.38",",,,0","1.02","1,,,0"
"USC00026037","1987-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","5","2,0","4","2,0","0","2,0","1","1,0","0","3,0","0","3,0","23","3,0","3",",0","0",",0","0",",0","19871227",",3,0","19871224",",1,0","19871231","+,3,0","","","19871205",",2,0","19871212","+,,0","-12.8","3,0,27,","51","1,,0,24,","0","3,,0,31,+","21.8","2,,0,05,","17.8",",0,12,+","862.7","0","439.0",",0","63.1",",a,,0","0","3,,,0","2.66","3,0","8.34",",,,0","-3.03","3,,,0"
"USC00026037","1988-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","5","1,0","5","1,0","1","1,0","","","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19880120",",1,0","","","19880118",",,0","","","19880118",",1,0","19880126",",1,0","-11.7","1,0,20,","","","305",",,0,18,","49.0","1,,0,18,","16.1","1,0,26,","1304.0","0","441.3","1,0","103.4","1,,,0","305",",,,0","3.62","1,0","9.43","1,,,0","-2.18","1,,,0"
"USC00026037","1988-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","19880218",",,0","19880229","+,,0","19880229","+,,0","","","19880202",",,0","19880226","+,1,0","-5.0",",0,18,","0",",,0,29,+","0",",,0,29,+","45.2",",,0,02,","20.6","1,0,26,+","1607.5","0","303.5","1,0","89.1",",,,0","0",",,,0","7.50","1,0","15.21","1,,,0","-0.22",",,,0"
"USC00026037","1988-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","8","1,0","0","1,0","19880313","+,2,0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","19880326",",1,0","-6.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,26,","1904.7","0","297.2","1,0","0.0",",,,0","0",",,,0","8.07","2,0","16.45","1,,,0","-0.31","2,,,0"
"USC00026037","1988-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","8","1,0","8","1,0","3","1,0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","14","2,0","0","2,0","19880401",",1,0","19880430","+,,0","19880430","+,,0","","","19880417",",1,0","19880406",",2,0","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,17,","27.2","2,0,06,","2100.8","0","196.1","2,0","154.4","1,,,0","0",",,,0","11.33","2,0","19.18","2,,,0","3.47","1,,,0"
"USC00026037","1988-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","14.7","0","14.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","23","2,0","0","2,0","19880502",",1,0","19880531","+,,0","19880531","+,,0","","","19880501",",,0","19880513",",2,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","30.0","2,0,13,","2180.1","0","79.3","2,0","2.0",",,,0","0",",,,0","15.97","3,0","24.72","2,,,0","7.21","1,,,0"
"USC00026037","1988-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","97.6","0","82.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","19880607","+,1,0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","19880622",",,0","5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","35.6",",0,22,","2192.0","0","11.9",",0","33.5",",,,0","0",",,,0","20.76","1,0","29.24",",,,0","12.29","1,,,0"
"USC00026037","1988-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","253.7","0","156.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19880714","+,,0","19880731","+,,0","19880731","+,,0","","","19880728","+,,0","19880716","+,,0","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,+","35.6",",0,16,+","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","23.37",",0","31.58",",,,0","15.15",",,,0"
"USC00026037","1988-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","359.4","0","105.7","1,0","15","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19880809","+,1,0","19880831","+,,0","19880831","+,,0","","","19880827",",1,0","19880814",",1,0","12.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,27,","33.3","1,0,14,","0.0","0","0.0","1,0","123.2","1,,,0","0",",,,0","21.86","1,0","28.84","1,,,0","14.87","1,,,0"
"USC00026037","1988-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","388.2","0","28.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19880924","+,2,0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","19880909","+,2,0","5.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","2,0,09,+","18.4","0","18.4","2,0","0.0",",,,0","0",",,,0","18.71","2,0","27.01","2,,,0","10.40","2,,,0"
"USC00026037","1988-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","396.5","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881014",",,0","19881003","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","28.9",",0,03,+","69.9","0","51.5",",0","10.4",",,,0","0",",,,0","16.94",",0","25.22",",,,0","8.66",",,,0"
"USC00026037","1988-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","396.5","0","0.0","1,0","5",",0","5",",0","0",",0","1","5,0","0","1,0","0",",0","16",",0","1","1,0","6","1,0","0","1,0","19881127","+,,0","19881125",",5,0","19881130","+,1,0","","","19881125",",,0","19881104",",1,0","-5.6",",0,27,+","127","5,,0,25,","0","1,,0,30,+","17.8",",,0,25,","26.1","1,0,04,","368.6","0","298.7","1,0","47.2",",,,0","0","1,,,0","8.00","1,0","14.95","1,,,0","1.06",",,,0"
"USC00026037","1988-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","396.5","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","19881227",",1,0","","","19881225",",,0","","","19881225",",,0","19881213",",,0","-15.0","1,0,27,","","","102",",,0,25,","12.7",",,0,25,","18.3",",0,13,","809.4","0","440.8",",0","32.1",",,,0","178",",,,0","3.71","1,0","9.91",",,,0","-2.49","1,,,0"
"USC00026037","1989-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19890108",",,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890131","+,,0","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","15.6",",0,31,+","1286.3","0","476.9",",0","85.4",",,,0","0",",,,0","2.95",",0","9.56",",,,0","-3.66",",,,0"
"USC00026037","1989-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0","1,0","0","3,0","14","3,0","2","2,0","3","2,0","0","2,0","19890206",",3,0","19890228","+,,0","19890228","+,1,0","","","19890205",",,0","19890226","+,2,0","-15.0","3,0,06,","0",",,0,28,+","0","1,,0,28,+","41.1",",,0,05,","23.3","2,0,26,+","1600.0","0","313.7","2,0","44.9",",,,0","0","1,,,0","5.60","3,0","12.40","2,,,0","-1.20","3,,,0"
"USC00026037","1989-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0","2,0","1",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","19890304",",1,0","19890331","+,2,0","19890326",",,0","","","19890326",",,0","19890310",",1,0","-7.8","1,0,04,","0","2,,0,31,+","127",",,0,26,","48.3",",,0,26,","26.7","1,0,10,","1814.3","0","214.3","1,0","74.4",",,,0","127",",,,0","11.19","1,0","20.17","1,,,0","2.21","1,,,0"
"USC00026037","1989-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","7.8","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19890427",",,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890420",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,20,","1899.1","0","84.8",",0","0.0",",,,0","0",",,,0","15.77",",0","24.72",",,,0","6.81",",,,0"
"USC00026037","1989-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","45.8","0","38.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890517","+,,0","19890507",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,+","33.3",",0,07,","1956.0","0","56.9",",0","22.9",",,,0","0",",,,0","17.72",",0","26.57",",,,0","8.87",",,,0"
"USC00026037","1989-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","144.8","0","99.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890613",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,13,","1959.8","0","3.8",",0","0.0",",,,0","0",",,,0","21.51",",0","31.02",",,,0","12.00",",,,0"
"USC00026037","1989-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","326.2","0","181.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19890702",",,0","19890731","+,,0","19890731","+,,0","","","19890711",",,0","19890706","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","37.8",",0,06,+","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","24.19",",0","32.54",",,,0","15.83",",,,0"
"USC00026037","1989-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","434.6","0","108.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","19890827","+,1,0","19890831","+,,0","19890831","+,,0","","","19890803",",,0","19890812","+,1,0","10.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","34.4","1,0,12,+","0.0","0","0.0","1,0","17.6",",,,0","0",",,,0","21.95","1,0","30.08","1,,,0","13.81","1,,,0"
"USC00026037","1989-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","496.5","0","61.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19890920",",,0","19890930","+,,0","19890930","+,,0","","","19890930","+,,0","19890905",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,05,","5.3","0","5.3",",0","0.0",",,,0","0",",,,0","20.22",",0","28.82",",,,0","11.62",",,,0"
"USC00026037","1989-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","496.5","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19891031","+,,0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","19891009",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","27.8",",0,09,","136.1","0","130.8",",0","53.4",",,,0","0",",,,0","14.11",",0","21.78",",,,0","6.45",",,,0"
"USC00026037","1989-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","496.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891111",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,11,","389.2","0","253.1",",0","0.0",",,,0","0",",,,0","9.90",",0","17.62",",,,0","2.17",",,,0"
"USC00026037","1989-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","496.5","0","0.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","1","1,0","0","1,0","19891212",",2,0","19891231","+,,0","19891231","+,,0","","","19891229",",,0","19891205",",1,0","-6.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","21.7","1,0,05,","741.6","0","352.4","1,0","30.5",",,,0","0",",,,0","6.08","2,0","13.58","1,,,0","-1.41","2,,,0"
"USC00026037","1990-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","5",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19900104",",,0","","","19900103",",,0","","","19900103",",,0","19900109",",,0","-10.6",",0,04,","","","254",",,0,03,","26.9",",,0,03,","17.8",",0,09,","1202.1","0","460.5",",0","72.5",",,,0","432",",,,0","3.48",",0","9.75",",,,0","-2.79",",,,0"
"USC00026037","1990-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","6","1,0","5","1,0","1","1,0","3","4,0","4",",0","0","2,0","17","2,0","1","2,0","0","2,0","0","2,0","19900215",",2,0","19900219",",4,0","19900219",",,0","","","19900219",",1,0","19900225","+,2,0","-13.3","2,0,15,","305","4,,0,19,","305",",,0,19,","48.3","1,,0,19,","20.6","2,0,25,+","1567.0","0","364.9","2,0","84.8","1,,,0","470",",,,0","4.30","2,0","11.13","2,,,0","-2.53","2,,,0"
"USC00026037","1990-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","2",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","19900314",",1,0","","","19900313",",,0","","","19900311",",,0","19900326",",1,0","-10.6","1,0,14,","","","203",",,0,13,","31.2",",,0,11,","26.1","1,0,26,","1857.1","0","290.1","1,0","75.0",",,,0","241",",,,0","8.66","1,0","15.92","1,,,0","1.40","1,,,0"
"USC00026037","1990-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19900401",",,0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","19900414","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","27.2",",0,14,+","2010.6","0","153.5",",0","72.6",",,,0","0",",,,0","13.22",",0","20.72",",,,0","5.71",",,,0"
"USC00026037","1990-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19900503",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900522",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","28.9",",0,22,","2102.9","0","92.3",",0","20.6",",,,0","0",",,,0","15.39",",0","23.77",",,,0","7.01",",,,0"
"USC00026037","1990-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","129.9","0","128.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19900616",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900625",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","38.3",",0,25,","2107.0","0","4.1",",0","10.7",",,,0","0",",,,0","22.49",",0","31.78",",,,0","13.19",",,,0"
"USC00026037","1990-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","264.1","0","134.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19900728",",,0","19900731","+,,0","19900731","+,,0","","","19900707",",,0","19900701",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","22.66",",0","30.25",",,,0","15.07",",,,0"
