"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","1998-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","234.5","W","96.5",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","19980726","+,,W","","","","","","","19980707",",,W","19980721",",,W","10.6",",W,26,+","","","","","58.7",",,W,07,","33.9",",W,21,","0.5","W","0.5",",W","80.1",",,,W","","","21.43",",W","27.82",",,,W","15.05",",,,W","","","300",",W","330",",W","14.8",",W","23.2",",W"
"USW00014829","1998-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","334.3","W","99.8","1,W","20",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","19980831",",1,W","","","","","","","19980805",",,W","19980823",",1,W","9.4","1,W,31,","","","","","78.0",",,W,05,","30.0","1,W,23,","2.4","W","1.9","1,W","159.3",",,,W","","","21.60","1,W","27.19","1,,,W","16.00","1,,,W","","","280",",W","300",",W","17.4",",W","22.8",",W"
"USW00014829","1998-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","387.5","W","53.2","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","19980923",",1,W","","","","","","","19980920",",,W","19980920","+,1,W","3.3","1,W,23,","","","","","21.1",",,W,20,","32.2","1,W,20,+","37.7","W","35.3","1,W","37.6",",,,W","","","18.95","1,W","25.88","1,,,W","12.02","1,,,W","","","290",",W","280",",W","13.9",",W","16.5",",W"
"USW00014829","1998-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","392.4","W","4.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","19981022",",,W","","","","","","","19981006",",,W","19981006",",,W","-3.3",",W,22,","","","","","41.9",",,W,06,","26.1",",W,06,","257.2","W","219.5",",W","86.4",",,,W","","","11.41",",W","17.11",",,,W","5.71",",,,W","","","200",",W","210",",W","13.0",",W","14.8",",W"
"USW00014829","1998-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","392.4","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","19981107","+,,W","","","","","","","19981110",",,W","19981129",",,W","-5.0",",W,07,+","","","","","29.2",",,W,10,","18.9",",W,29,","630.9","W","373.7",",W","66.4",",,,W","","","5.88",",W","10.81",",,,W","0.94",",,,W","","","240",",W","230",",W","20.1",",W","24.6",",W"
"USW00014829","1998-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","392.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","19981223",",,W","","","","","","","19981206",",,W","19981206",",,W","-15.0",",W,23,","","","","","10.9",",,W,06,","18.9",",W,06,","1168.3","W","537.4",",W","28.3",",,,W","","","1.00",",W","5.70",",,,W","-3.70",",,,W","","","290",",W","300",",W","19.2",",W","25.0",",W"
"USW00014829","1999-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.4",",W","","","","","9",",W","4",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","19990122",",,W","","","","","","","","","31.5",",,W,22,","","","","","","","60.6",",,,W","","","","","","","","","","","90",",W","90",",W","17.0",",W","21.9",",W"
"USW00014829","1999-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","","","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","19990222",",,W","","","","","","","19990227",",,W","19990211",",,W","-13.9",",W,22,","","","","","12.7",",,W,27,","22.8",",W,11,","","","510.3",",W","57.2",",,,W","","","0.11",",W","4.96",",,,W","-4.74",",,,W","","","230",",W","240",",W","19.2",",W","24.1",",W"
"USW00014829","1999-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","29",",W","4",",W","2",",W","0",",W","","","","","19990307",",,W","","","","","","","19990305",",,W","19990331",",,W","-21.7",",W,07,","","","","","11.2",",,W,05,","22.2",",W,31,","","","571.1",",W","31.4",",,,W","","","-0.09",",W","6.26",",,,W","-6.44",",,,W","","","240","2,W","220",",W","14.8","2,W","19.2",",W"
"USW00014829","1999-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","","","0.0",",W","18","1,W","13","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","19990413",",,W","","","","","","","19990409",",1,W","19990403",",,W","-2.8",",W,13,","","","","","33.3","1,,W,09,","24.4",",W,03,","","","248.4",",W","181.8","1,,,W","","","10.05",",W","16.17",",,,W","3.93",",,,W","","","90",",W","260",",W","16.5",",W","20.6",",W"
"USW00014829","1999-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","","","25.1","2,W","13",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","19990502","+,2,W","","","","","","","19990517",",,W","19990529","+,2,W","2.8","2,W,02,+","","","","","20.6",",,W,17,","30.0","2,W,29,+","","","68.7","2,W","89.2",",,,W","","","16.83","2,W","23.53","2,,,W","10.12","2,,,W","","","210",",W","220",",W","17.0",",W","22.8",",W"
"USW00014829","1999-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","","","114.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","19990618",",,W","","","","","","","19990628",",,W","19990626","+,,W","5.6",",W,18,","","","","","12.7",",,W,28,","32.8",",W,26,+","","","22.0",",W","46.2",",,,W","","","21.43",",W","27.39",",,,W","15.47",",,,W","","","240",",W","250",",W","14.8",",W","17.9",",W"
"USW00014829","1999-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","","","194.6","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","19990712","+,1,W","","","","","","","19990701",",,W","19990730",",1,W","10.0","1,W,12,+","","","","","43.4",",,W,01,","36.7","1,W,30,","0.5","W","0.5","1,W","81.3",",,,W","","","24.80","1,W","31.16","1,,,W","18.44","1,,,W","","","280",",W","350",",W","13.0",",W","23.2",",W"
"USW00014829","1999-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","","","56.7",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","19990830",",,W","","","","","","","19990824",",,W","19990828","+,,W","7.2",",W,30,","","","","","14.7",",,W,24,","31.1",",W,28,+","12.1","W","11.6",",W","43.3",",,,W","","","19.79",",W","26.42",",,,W","13.15",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00014829","1999-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.2","2,W","","","39.5","3,W","6",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","3","3,W","","","","","19990922",",3,W","","","","","","","19990928",",,W","19990905","+,3,W","0.6","3,W,22,","","","","","12.4",",,W,28,","33.3","3,W,05,+","66.8","W","54.7","3,W","25.3",",,,W","","","17.77","3,W","26.62","3,,,W","8.92","3,,,W","","","200","2,W","190",",","13.0","2,W","16.1",",W"
"USW00014829","1999-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.0","1,W","","","0.0","2,W","10",",W","3",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","8","1,W","0","1,W","","","","","19991027","+,1,W","","","","","","","19991003",",,W","19991028",",1,W","-3.3","1,W,27,+","","","","","20.3",",,W,03,","25.0","1,W,28,","299.9","W","233.1","1,W","31.9",",,,W","","","10.23","2,W","16.64","1,,,W","3.81","1,,,W","","","320",",W","340",",W","13.9",",W","17.9",",W"
"USW00014829","1999-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","19991130",",,W","","","","","","","19991119",",,W","19991101",",,W","-5.6",",W,30,","","","","","8.1",",,W,19,","23.9",",W,01,","660.7","W","360.8",",W","21.0",",,,W","","","6.31",",W","12.41",",,,W","0.20",",,,W","","","260",",W","270",",W","15.6",",W","19.2",",W"
"USW00014829","1999-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.6","2,W","","","0.0","2,W","6","5,W","1","5,W","0","5,W","","","","","0","2,W","25","2,W","7","2,W","0","2,W","0","2,W","","","","","19991225","+,2,W","","","","","","","19991205",",5,W","19991205","+,2,W","-15.0","2,W,25,+","","","","","2.5","5,,W,05,","14.4","2,W,05,+","1213.0","W","552.3","2,W","7.4","5,,,W","","","-0.71","2,W","3.56","2,,,W","-4.98","2,,,W","","","310","2,W","260","2,W","13.9","2,W","18.3","2,W"
"USW00014829","2000-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0","1,W","16",",W","5",",W","0",",W","","","","","8","1,W","27","1,W","19","1,W","0","1,W","0","1,W","","","","","20000128",",1,W","","","","","","","20000103",",,W","20000102",",1,W","-22.8","1,W,28,","","","","","5.8",",,W,03,","14.4","1,W,02,","1929.4","W","716.4","1,W","29.0",",,,W","","","-5.55","1,W","-0.85","1,,,W","-10.24","1,,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
"USW00014829","2000-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","22","1,W","11","1,W","1","1,W","0","1,W","","","","","20000202",",1,W","","","","","","","20000226",",,W","20000225",",1,W","-15.6","1,W,02,","","","","","17.8",",,W,26,","22.8","1,W,25,","2453.3","W","523.9","1,W","36.3",",,,W","","","-0.38","1,W","4.34","1,,,W","-5.10","1,,,W","","","340",",W","330",",W","13.0",",W","15.6",",W"
"USW00014829","2000-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","","","","","20000303",",,W","","","","","","","20000315",",,W","20000308",",,W","-7.2",",W,03,","","","","","10.4",",,W,15,","25.6",",W,08,","2828.2","W","374.9",",W","43.2",",,,W","","","6.24",",W","12.52",",,,W","-0.04",",,,W","","","260",",W","250",",W","14.3",",W","17.0",",W"
"USW00014829","2000-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20000405",",,W","","","","","","","20000420",",,W","20000415",",,W","-4.4",",W,05,","","","","","21.8",",,W,20,","23.9",",W,15,","3128.5","W","300.3",",W","61.7",",,,W","","","8.32",",W","14.54",",,,W","2.10",",,,W","","","200",",W","190",",W","16.1",",W","21.0",",W"
"USW00014829","2000-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","32.5","W","32.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20000515",",,W","","","","","","","20000509",",,W","20000508",",,W","2.2",",W,15,","","","","","22.4",",,W,09,","30.0",",W,08,","3230.1","W","101.6",",W","107.0",",,,W","","","16.10",",W","21.68",",,,W","10.52",",,,W","","","280",",W","270",",W","14.8",",W","17.9",",W"
"USW00014829","2000-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","110.6","W","78.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20000606",",,W","","","","","","","20000624",",,W","20000610",",,W","5.0",",W,06,","","","","","32.8",",,W,24,","32.2",",W,10,","3261.6","W","31.5",",W","118.2",",,,W","","","19.89",",W","25.20",",,,W","14.57",",,,W","","","220",",W","220",",W","13.4",",W","17.4",",W"
"USW00014829","2000-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","189.4","W","78.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20000723","+,,W","","","","","","","20000709",",,W","20000727",",,W","9.4",",W,23,+","","","","","15.0",",,W,09,","29.4",",W,27,","5.3","W","5.3",",W","45.5",",,,W","","","20.70",",W","26.49",",,,W","14.92",",,,W","","","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00014829","2000-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","280.3","W","90.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20000821",",,W","","","","","","","20000806",",,W","20000815",",,W","7.8",",W,21,","","","","","36.1",",,W,06,","32.8",",W,15,","12.2","W","6.9",",W","100.7",",,,W","","","21.04",",W","27.03",",,,W","15.06",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00014829","2000-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.6",",W","324.5","W","44.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","20000926",",,W","","","","","","","20000911",",,W","20000902",",,W","1.1",",W,26,","","","","","26.2",",,W,11,","32.2",",W,02,","106.5","W","94.3",",W","76.9",",,,W","","","16.66",",W","23.10",",,,W","10.22",",,,W","","","10",",W","20",",W","12.5",",W","16.1",",W"
"USW00014829","2000-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","329.8","W","5.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","20001030",",,W","","","","","","","20001004",",,W","20001002",",,W","-3.3",",W,30,","","","","","23.6",",,W,04,","26.7",",W,02,","284.2","W","177.7",",W","48.8",",,,W","","","12.77",",W","18.89",",,,W","6.65",",,,W","","","330",",W","340",",W","11.6",",W","16.1",",W"
"USW00014829","2000-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.8",",W","329.8","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","20001123","+,,W","","","","","","","20001109",",,W","20001102",",,W","-10.0",",W,23,+","","","","","37.8",",,W,09,","20.6",",W,02,","731.3","W","447.1",",W","83.8",",,,W","","","3.43",",W","7.44",",,,W","-0.59",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00014829","2000-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","329.8","W","0.0",",W","12",",W","5",",W","0",",W","","","","","14",",W","31",",W","24",",W","0",",W","0",",W","","","","","20001223",",,W","","","","","","","20001211",",,W","20001216",",,W","-26.1",",W,23,","","","","","19.1",",,W,11,","3.3",",W,16,","1578.5","W","847.2",",W","40.0",",,,W","","","-9.00",",W","-4.00",",,,W","-14.00",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00014829","2001-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","","","","","20010109","+,,W","","","","","","","20010129",",,W","20010130","+,,W","-20.6",",W,09,+","","","","","10.4",",,W,29,","5.0",",W,30,+","2290.0","W","711.5",",W","21.7",",,,W","","","-4.62",",W","-0.60",",,,W","-8.64",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00014829","2001-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","20010202",",,W","","","","","","","20010224",",,W","20010225",",,W","-15.0",",W,02,","","","","","40.4",",,W,24,","14.4",",W,25,","2853.0","W","563.0",",W","96.1",",,,W","","","-1.77",",W","2.06",",,,W","-5.61",",,,W","","","250",",W","250",",W","17.4",",W","22.8",",W"
"USW00014829","2001-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20010326",",,W","","","","","","","20010317",",,W","20010321",",,W","-10.0",",W,26,","","","","","4.8",",,W,17,","14.4",",W,21,","3386.3","W","533.3",",W","12.5",",,,W","","","1.13",",W","6.18",",,,W","-3.92",",,,W","","","290",",W","300",",W","13.9",",W","17.0",",W"
"USW00014829","2001-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","6.1","W","6.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20010417",",,W","","","","","","","20010415",",,W","20010430",",,W","-4.4",",W,17,","","","","","14.0",",,W,15,","27.2",",W,30,","3608.0","W","221.7",",W","77.4",",,,W","","","11.15",",W","17.95",",,,W","4.35",",,,W","","","240",",W","230",",W","18.3",",W","22.8",",W"
"USW00014829","2001-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","30.6","W","24.5","1,W","18",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","20010530","+,1,W","","","","","","","20010515",",,W","20010515","+,1,W","3.9","1,W,30,+","","","","","73.7",",,W,15,","28.3","1,W,15,+","3687.5","W","79.5","1,W","134.1",",,,W","","","16.50","1,W","22.26","1,,,W","10.74","1,,,W","","","230",",W","360",",W","13.9",",W","65.7",",W"
"USW00014829","2001-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",W","106.5","W","75.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20010604",",,W","","","","","","","20010615",",,W","20010614","+,,W","3.9",",W,04,","","","","","27.2",",,W,15,","31.7",",W,14,+","3736.1","W","48.6",",W","89.8",",,,W","","","19.24",",W","24.87",",,,W","13.61",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00014829","2001-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.7",",W","214.7","W","108.2","3,W","11","3,W","5","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","3","3,W","","","","","20010702",",3,W","","","","","","","20010725",",3,W","20010731","+,3,W","3.9","3,W,02,","","","","","15.2","3,,W,25,","32.2","3,W,31,+","6.7","W","6.7","3,W","61.1","3,,,W","","","21.96","3,W","28.49","3,,,W","15.42","3,,,W","","","250","3,W","360","3,W","13.0","3,W","65.7","3,W"
"USW00014829","2001-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","324.7","W","110.0",",W","20",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20010814",",,W","","","","","","","20010822",",,W","20010808",",,W","8.9",",W,14,","","","","","92.7",",,W,22,","35.0",",W,08,","7.3","W","0.6",",W","160.8",",,,W","","","21.86",",W","28.27",",,,W","15.46",",,,W","","","20",",W","30",",W","14.8",",W","19.2",",W"
"USW00014829","2001-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","3.3",",W","342.2","W","17.5",",W","20",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20010930",",,W","","","","","","","20010919",",,W","20010907",",,W","2.2",",W,30,","","","","","19.3",",,W,19,","30.6",",W,07,","107.1","W","99.8",",W","62.3",",,,W","","","15.59",",W","21.59",",,,W","9.59",",,,W","","","250",",W","240",",W","14.8",",W","17.9",",W"
