"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1976-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19760731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1976-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19760831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1976-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","5",",I","0",",I","","","","","","","19760930",",,I","","","9.0",",,I,30,","24.7",",,,I","",""
"BR047635180","1976-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","3",",I","","","","","","","19761001",",,I","","","44.6",",,I,01,","165.4",",,,I","",""
"BR047635180","1976-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","10",",I","2",",I","","","","","","","19761117",",,I","","","49.4",",,I,17,","155.9",",,,I","",""
"BR047635180","1976-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","8",",I","2",",I","","","","","","","19761230",",,I","","","31.0",",,I,30,","112.5",",,,I","",""
"BR047635180","1977-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","14",",I","2",",I","","","","","","","19770120",",,I","","","44.4",",,I,20,","235.0",",,,I","",""
"BR047635180","1977-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","0",",I","","","","","","","19770223",",,I","","","11.2",",,I,23,","59.5",",,,I","",""
"BR047635180","1977-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","19770423",",,I","","","30.6",",,I,23,","79.6",",,,I","",""
"BR047635180","1977-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","1",",I","","","","","","","19770517",",,I","","","48.4",",,I,17,","62.6",",,,I","",""
"BR047635180","1977-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19770630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1977-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19770731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1977-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","5",",I","1",",I","","","","","","","19770930",",,I","","","32.0",",,I,30,","51.0",",,,I","",""
"BR047635180","1977-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","19771022",",,I","","","18.8",",,I,22,","47.9",",,,I","",""
"BR047635180","1977-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","10",",I","3",",I","","","","","","","19771128",",,I","","","27.5",",,I,28,","152.7",",,,I","",""
"BR047635180","1977-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","14",",I","4",",I","","","","","","","19771215",",,I","","","85.0",",,I,15,","379.7",",,,I","",""
"BR047635180","1978-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","2",",I","","","","","","","19780101",",,I","","","47.0",",,I,01,","171.6",",,,I","",""
"BR047635180","1978-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","12",",I","3",",I","","","","","","","19780213",",,I","","","56.6",",,I,13,","230.2",",,,I","",""
"BR047635180","1978-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","9",",I","2",",I","","","","","","","19780307","+,,I","","","44.2",",,I,07,+","132.0",",,,I","",""
"BR047635180","1978-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","1",",I","","","","","","","19780405",",,I","","","29.8",",,I,05,","99.4",",,,I","",""
"BR047635180","1978-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","19780504",",,I","","","52.2",",,I,04,","62.4",",,,I","",""
"BR047635180","1978-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19780601",",,I","","","8.2",",,I,01,","8.2",",,,I","",""
"BR047635180","1978-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19780722",",,I","","","1.0",",,I,22,","1.0",",,,I","",""
"BR047635180","1978-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19780831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1978-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19780930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1978-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","1",",I","","","","","","","19781016",",,I","","","32.4",",,I,16,","94.8",",,,I","",""
"BR047635180","1978-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","5",",I","2",",I","","","","","","","19781107",",,I","","","36.0",",,I,07,","88.2",",,,I","",""
"BR047635180","1978-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","14",",I","0",",I","","","","","","","19781216",",,I","","","23.2",",,I,16,","141.1",",,,I","",""
"BR047635180","1979-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","5",",I","0","4,S","0","4,S","19790113",",4,S","19790116",",,I","12.0","4,S,13,","51.0",",,I,16,","293.6",",,,I","19.67","4,,,S"
"BR047635180","1979-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","13",",I","3",",I","","","","","","","19790202",",,I","","","106.0",",,I,02,","284.2",",,,I","",""
"BR047635180","1979-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","19790318",",,I","","","20.0",",,I,18,","56.8",",,,I","",""
"BR047635180","1979-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","0","4,S","0","4,S","19790430","+,4,S","19790409",",,I","18.0","4,S,30,+","55.2",",,I,09,","151.6",",,,I","19.31","4,,,S"
"BR047635180","1979-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19790531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1979-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19790630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1979-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19790731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1983-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19830928",",,I","","","0.1",",,I,28,","0.1",",,,I","",""
"BR047635180","1983-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","0",",I","","","","","","","19831018",",,I","","","22.3",",,I,18,","56.4",",,,I","",""
"BR047635180","1983-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","12",",I","4",",I","","","","","","","19831104",",,I","","","74.5",",,I,04,","263.9",",,,I","",""
"BR047635180","1983-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","7",",I","1",",I","","","","","","","19831213",",,I","","","65.2",",,I,13,","137.7",",,,I","",""
"BR047635180","2000-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","5,S","0","5,S","20000218",",5,S","","","19.8","5,S,18,","","","","","21.20","5,,,S"
"BR047635180","2000-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","4,S","0","4,S","20001218",",4,S","","","19.4","4,S,18,","","","","","21.17","4,,,S"
"BR047635180","2001-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","4,S","0","4,S","20010114",",4,S","","","18.1","4,S,14,","","","","","20.25","4,,,S"
"BR047635180","2001-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","4,S","0","4,S","20010228",",4,S","","","18.2","4,S,28,","","","","","20.33","4,,,S"
"BR047635180","2001-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","","","","","","","0","2,S","0","2,S","20010321",",2,S","","","18.8","2,S,21,","","","","","20.50","2,,,S"
