"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1963-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","288.6","0","55.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","19630818","+,,0","19630831","+,,0","19630831","+,,0","5","","19630802",",,0","19630806",",,0","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","31.7",",0,06,","32.7","0","29.1",",0","101.3",",,,0","","","","","","","0",",,,0","19.17",",0","26.12",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00014991","1963-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","300.0","0","11.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","18","","","","19630913",",,0","19630930","+,,0","19630930","+,,0","4","","19630902",",,0","19630908",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","28.9",",0,08,","124.6","0","91.9",",0","102.9",",,,0","","","","","","","0",",,,0","15.65",",0","22.26",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00014991","1963-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","307.3","0","7.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","11","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","4","","19631024",",,0","19631006",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","28.9",",0,06,","254.7","0","130.1",",0","37.9",",,,0","","","","","","","0",",,,0","14.37",",0","21.29",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00014991","1963-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","307.3","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","14","","","","19631130",",,0","19631130",",,0","19631130","+,,0","1","","19631122",",,0","19631104","+,,0","-13.9",",0,30,","25",",,0,30,","8",",,0,30,+","22.9",",,0,22,","15.6",",0,04,+","706.0","0","451.3",",0","30.1",",,,0","","","","","","","16",",,,0","3.29",",0","8.71",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00014991","1963-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","307.3","0","0.0",",0","9",",0","1",",0","0",",0","26",",0","1",",0","15",",0","31",",0","25",",0","0",",0","0",",0","4","","","","19631220",",,0","19631223","+,,0","19631208",",,0","","","19631208",",,0","19631207",",,0","-30.6",",0,20,","127",",,0,23,+","132",",,0,08,","8.1",",,0,08,","6.1",",0,07,","1664.7","0","958.7",",0","13.0",",,,0","","","","","","","183",",,,0","-12.59",",0","-7.78",",,,0","-17.41",",,,0","","","","","","","","","",""
"USW00014991","1964-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","7","","","","19640113",",,0","19640101",",,0","19640108",",,0","","","19640108",",,0","19640122",",,0","-26.7",",0,13,","102",",,0,01,","25",",,0,08,","2.3",",,0,08,","7.2",",0,22,","2444.9","0","780.2",",0","6.0",",,,0","","","","","","","56",",,,0","-6.84",",0","-1.32",",,,0","-12.35",",,,0","","","","","","","","","",""
"USW00014991","1964-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","16",",0","0",",0","6",",0","29",",0","13",",0","0",",0","0",",0","6","","","","19640224",",,0","19640205","+,,0","19640222",",,0","","","19640222",",,0","19640229",",,0","-21.1",",0,24,","51",",,0,05,+","13",",,0,22,","0.8",",,0,22,","13.3",",0,29,","3139.0","0","694.1",",0","1.1",",,,0","","","","","","","16",",,,0","-5.60",",0","0.86",",,,0","-12.07",",,,0","","","","","","","","","",""
"USW00014991","1964-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","4",",0","1",",0","29",",0","10",",0","0",",0","0",",0","7","","","","19640317",",,0","19640310","+,,0","19640303",",,0","1","","19640303",",,0","19640313",",,0","-18.3",",0,17,","51",",,0,10,+","43",",,0,03,","22.1",",,0,03,","11.7",",0,13,","3786.1","0","647.1",",0","42.3",",,,0","","","","","","","192",",,,0","-2.54",",0","2.53",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00014991","1964-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","8","","","","19640404",",,0","19640406",",,0","19640405",",,0","3","","19640421",",,0","19640416",",,0","-8.9",",0,04,","25",",,0,06,","30",",,0,05,","22.4",",,0,21,","29.4",",0,16,","4094.9","0","308.8",",0","67.6",",,,0","","","","","","","38",",,,0","8.04",",0","14.56",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00014991","1964-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","29.6","0","29.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","9","","","","19640531",",,0","19640531","+,,0","19640531","+,,0","7","","19640523",",,0","19640522",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","33.3",",0,22,","4194.7","0","99.8",",0","66.9",",,,0","","","","","","","0",",,,0","16.07",",0","23.21",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00014991","1964-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","116.7","0","87.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","8","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","7","","19640618",",,0","19640629",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","35.6",",0,29,","4245.2","0","50.5",",0","42.3",",,,0","","","","","","","0",",,,0","19.55",",0","27.10",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00014991","1964-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","286.1","0","169.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","19640713","+,,0","19640731","+,,0","19640731","+,,0","8","","19640728",",,0","19640718",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.9",",0,18,","1.7","0","1.7",",0","29.5",",,,0","","","","","","","0",",,,0","23.74",",0","31.45",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00014991","1964-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","367.9","0","81.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","6","","","","19640814",",,0","19640831","+,,0","19640831","+,,0","5","","19640822",",,0","19640802",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","38.3",",0,02,","45.9","0","44.2",",0","51.9",",,,0","","","","","","","0",",,,0","19.55",",0","26.15",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00014991","1964-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","386.3","0","18.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","10","","19640907",",,0","19640902",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","28.9",",0,02,","182.1","0","136.2",",0","157.9",",,,0","","","","","","","0",",,,0","14.41",",0","20.20",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00014991","1964-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","386.3","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","6","","","","19641010",",,0","19641029",",,0","19641028",",,0","","","19641001",",,0","19641016",",,0","-7.8",",0,10,","25",",,0,29,","25",",,0,28,","3.8",",,0,01,","26.1",",0,16,","498.2","0","316.1",",0","13.5",",,,0","","","","","","","25",",,,0","8.14",",0","14.54",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00014991","1964-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","386.3","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","3",",0","16",",0","8",",0","1",",0","0",",0","16","","","","19641130",",,0","19641130","+,,0","19641127",",,0","6","","19641104",",,0","19641103",",,0","-27.8",",0,30,","76",",,0,30,+","86",",,0,27,","20.1",",,0,04,","22.2",",0,03,","996.0","0","497.8",",0","43.5",",,,0","","","","","","","89",",,,0","1.74",",0","6.87",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014991","1964-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","386.3","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","28",",0","0",",0","0",",0","12","","","","19641217",",,0","19641231","+,,0","19641229",",,0","","","19641210",",,0","19641212",",,0","-25.6",",0,17,","152",",,0,31,+","102",",,0,29,","8.4",",,0,10,","2.2",",0,12,","1891.6","0","895.6",",0","21.9",",,,0","","","","","","","166",",,,0","-10.56",",0","-5.08",",,,0","-16.04",",,,0","","","","","","","","","",""
"USW00014991","1965-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","18",",0","30",",0","24",",0","0",",0","0",",0","12","","8","","19650129",",,0","19650104","+,,0","19650131",",,0","","","19650131",",,0","19650121",",,0","-33.9",",0,29,","178",",,0,04,+","76",",,0,31,","3.6",",,0,31,","5.6",",0,21,","2877.2","0","985.6",",0","10.1",",,,0","","","","","","","207",",,,0","-13.46",",0","-7.51",",,,0","-19.41",",,,0","","","","","","","","","",""
"USW00014991","1965-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","15",",0","28",",0","20",",0","0",",0","0",",0","12","","3","","19650202",",,0","19650215",",,0","19650211",",,0","","","19650209",",,0","19650227","+,,0","-32.8",",0,02,","330",",,0,15,","178",",,0,11,","13.5",",,0,09,","6.1",",0,27,+","3728.4","0","851.2",",0","28.4",",,,0","","","","","","","262",",,,0","-12.07",",0","-5.12",",,,0","-19.01",",,,0","","","","","","","","","",""
"USW00014991","1965-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","29","2,0","7",",0","9",",0","31",",0","16",",0","0",",0","0",",0","9","","3","","19650320",",,0","19650329",",2,0","19650328",",,0","","","19650328",",,0","19650330",",,0","-27.2",",0,20,","356","2,,0,29,","356",",,0,28,","17.8",",,0,28,","5.6",",0,30,","4500.6","0","772.2",",0","55.3",",,,0","","","","","","","791",",,,0","-6.58",",0","-1.12",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00014991","1965-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","10",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","18","","2","","19650428",",,0","19650401",",,0","19650416",",,0","1","","19650425",",,0","19650429",",,0","-5.6",",0,28,","152",",,0,01,","28",",,0,16,","25.1",",,0,25,","26.7",",0,29,","4891.2","0","390.6",",0","84.7",",,,0","","","","","","","81",",,,0","5.31",",0","10.50",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00014991","1965-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","21.4","0","21.4","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","3","","","","19650529",",,0","19650531","+,,0","19650528",",,0","13","","19650515",",,0","19650502",",1,0","0.0",",0,29,","0",",,0,31,+","0",",T,0,28,","25.7",",,0,15,","30.0","1,0,02,","4992.5","0","101.3","1,0","125.1",",,,0","","","","","","","0",",T,,0","15.67","1,0","22.31","1,,,0","9.03",",,,0","","","","","","","","","",""
"USW00014991","1965-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","50.2","0","28.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","1","","19650617","+,,0","19650630","+,,0","19650630","+,,0","7","","19650601",",,0","19650627",",,0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","33.3",",0,27,","5016.3","0","23.8",",0","98.5",",,,0","","","","","","","0",",,,0","18.50",",0","24.99",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00014991","1965-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","122.0","0","71.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","1","","19650710","+,,0","19650731","+,,0","19650731","+,,0","11","","19650730",",,0","19650723",",,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","36.7",",0,23,","10.0","0","10.0",",0","140.7",",,,0","","","","","","","0",",,,0","20.33",",0","26.62",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00014991","1965-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","184.6","0","62.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","17","","1","","19650829",",,0","19650831","+,,0","19650831","+,,0","5","","19650825",",,0","19650813",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","34.4",",0,13,","45.6","0","35.6",",0","93.0",",,,0","","","","","","","0",",,,0","19.20",",0","25.33",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00014991","1965-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","190.4","0","5.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18","","1","","19650926",",,0","19650930","+,,0","19650930","+,,0","3","","19650930",",,0","19650909",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","28.9",",0,09,","230.4","0","184.8",",0","111.2",",,,0","","","","","","","0",",,,0","12.37",",0","16.88",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00014991","1965-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","194.0","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","4","","1","","19651028","+,,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651018",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","27.8",",0,18,","513.5","0","283.1",",0","19.3",",,,0","","","","","","","0",",,,0","9.32",",0","15.66",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00014991","1965-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","194.0","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","14","","6","","19651114",",,0","19651130","+,,0","19651124",",,0","2","","19651112",",,0","19651102",",,0","-12.2",",0,14,","25",",,0,30,+","15",",,0,24,","22.1",",,0,12,","18.9",",0,02,","1053.3","0","539.8",",0","46.8",",,,0","","","","","","","34",",,,0","0.34",",0","5.13",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00014991","1965-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","194.0","0","0.0",",0","10",",0","4",",0","1",",0","17",",0","1",",0","1",",0","29",",0","15",",0","0",",0","0",",0","16","","4","","19651227",",,0","19651223","+,,0","19651219",",,0","","","19651212",",,0","19651231",",,0","-18.9",",0,27,","102",",,0,23,+","89",",,0,19,","34.0",",,0,12,","10.0",",0,31,","1726.2","0","672.9",",0","66.0",",,,0","","","","","","","113",",,,0","-3.37",",0","0.37",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00014991","1966-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","4",",0","24",",0","31",",0","29",",0","0",",0","0",",0","10","","1","","19660129","+,,0","19660114","+,,0","19660102",",,0","","","19660102",",,0","19660104","+,,0","-33.3",",0,29,+","305",",,0,14,+","183",",,0,02,","13.0",",,0,02,","3.3",",0,04,+","2827.0","0","1100.8",",0","26.8",",,,0","","","","","","","379",",,,0","-17.18",",0","-11.12",",,,0","-23.23",",,,0","","","","","","","","","",""
"USW00014991","1966-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","22",",0","1",",0","9",",0","27",",0","19",",0","0",",0","0",",0","6","","1","","19660220",",,0","19660202","+,,0","19660216",",,0","","","19660208",",,0","19660209",",,0","-31.1",",0,20,","152",",,0,02,+","25",",,0,16,","10.4",",,0,08,","8.9",",0,09,","3588.4","0","761.4",",0","17.6",",,,0","","","","","","","66",",,,0","-8.86",",0","-2.86",",,,0","-14.86",",,,0","","","","","","","","","",""
"USW00014991","1966-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","12",",0","3",",0","0",",0","25",",0","5",",0","1",",0","0",",0","13","","4","","19660324",",,0","19660324",",,0","19660323",",,0","5","","19660322",",,0","19660317",",,0","-15.6",",0,24,","178",",,0,24,","102",",,0,23,","9.7",",,0,22,","21.1",",0,17,","4132.1","0","543.7",",0","49.9",",,,0","","","","","","","266",",,,0","0.79",",0","6.76",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00014991","1966-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","19660409",",,0","19660406","+,,0","19660405",",,0","1","","19660429",",,0","19660425","+,,0","-6.1",",0,09,","0",",T,0,06,+","10",",,0,05,","13.7",",,0,29,","19.4",",0,25,+","4524.4","0","392.3",",0","25.8",",,,0","","","","","","","18",",,,0","5.26",",0","11.03",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00014991","1966-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","4.2","0","4.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","6","","1","","19660509",",,0","19660531","+,,0","19660513","+,,0","4","","19660513",",,0","19660526",",,0","-6.7",",0,09,","0",",,0,31,+","0",",T,0,13,+","10.2",",,0,13,","31.7",",0,26,","4757.6","0","233.2",",0","41.9",",,,0","","","","","","","0",",T,,0","10.95",",0","18.43",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00014991","1966-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","85.6","0","81.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","8","","1","","19660601",",,0","19660630","+,,0","19660630","+,,0","4","","19660604",",,0","19660630","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","35.0",",0,30,+","4793.5","0","35.9",",0","114.3",",,,0","","","","","","","0",",,,0","19.85",",0","27.13",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00014991","1966-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","235.0","0","149.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","19660720",",,0","19660731","+,,0","19660731","+,,0","8","","19660726",",,0","19660710",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","35.6",",0,10,","1.9","0","1.9",",0","105.6",",,,0","","","","","","","0",",,,0","23.09",",0","30.09",",,,0","16.09",",,,0","","","","","","","","","",""
