"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1935-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","18",",6","9",",6","1",",6","","","0",",6","","","","","19350416",",,6","19350401",",,6","","","5",",,6,16,","33.5",",,6,01,","122.5",",,,6","5",",,,6"
"USC00447196","1935-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","0",",6","","","","","","","","","","","19350521",",,6","","","","","22.9",",,6,21,","96.9",",,,6","",""
"USC00447196","1935-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","19350609",",,6","","","","","69.1",",,6,09,","158.1",",,,6","",""
"USC00447196","1935-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","2",",6","","","","","","","","","","","19350706",",,6","","","","","60.2",",,6,06,","143.3",",,,6","",""
"USC00447196","1935-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","19350821",",,6","","","","","52.1",",,6,21,","93.6",",,,6","",""
"USC00447196","1935-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","19350906",",,6","","","","","169.7",",,6,06,","234.5",",,,6","",""
"USC00447196","1935-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351030",",,6","","","0",",,6,31,+","18.5",",,6,30,","43.9",",,,6","0",",,,6"
"USC00447196","1935-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19351123",",,6","19351129",",,6","","","0",",T,6,23,","27.4",",,6,29,","81.1",",,,6","0",",T,,6"
"USC00447196","1935-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11","2,6","5","2,6","0","2,6","","","3",",6","","","","","19351229",",,6","19351230",",2,6","","","173",",,6,29,","13.2","2,,6,30,","53.9","2,,,6","312",",,,6"
"USC00447196","1936-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14","1,6","10","1,6","2","1,6","","","1",",6","","","","","19360127",",,6","19360103",",1,6","","","61",",,6,27,","54.6","1,,6,03,","197.0","1,,,6","76",",,,6"
"USC00447196","1936-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","0",",6","","","1",",6","","","","","19360207",",,6","19360214",",,6","","","320",",,6,07,","22.4",",,6,14,","99.6",",,,6","338",",,,6"
"USC00447196","1936-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","0",",6","","","","","19360331","+,,6","19360311",",,6","","","0",",,6,31,+","30.2",",,6,11,","97.3",",,,6","0",",,,6"
"USC00447196","1936-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19360404",",,6","19360410",",,6","","","0",",T,6,04,","21.6",",,6,10,","68.1",",,,6","0",",T,,6"
"USC00447196","1936-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360504",",,6","","","0",",,6,31,+","9.9",",,6,04,","11.4",",,,6","0",",,,6"
"USC00447196","1936-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","1",",6","","","0",",6","","","","","19360630","+,,6","19360609",",,6","","","0",",,6,30,+","61.0",",,6,09,","96.0",",,,6","0",",,,6"
"USC00447196","1936-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19360731","+,,6","19360713",",,6","","","0",",,6,31,+","27.9",",,6,13,","83.6",",,,6","0",",,,6"
"USC00447196","1936-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19360831","+,,6","19360817",",,6","","","0",",,6,31,+","39.9",",,6,17,","73.7",",,,6","0",",,,6"
"USC00447196","1936-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","1",",6","0",",6","","","","","","","","","","","19360930",",,6","","","","","14.7",",,6,30,","20.5",",,,6","",""
"USC00447196","1936-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19361031","+,,6","19361010",",,6","","","0",",,6,31,+","22.1",",,6,10,","58.5",",,,6","0",",,,6"
"USC00447196","1936-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19361130","+,,6","19361105",",,6","","","0",",,6,30,+","11.7",",,6,05,","23.4",",,,6","0",",,,6"
"USC00447196","1936-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","0",",6","","","0",",6","","","","","19361208","+,,6","19361211",",,6","","","0",",T,6,08,+","15.0",",,6,11,","89.5",",,,6","0",",T,,6"
"USC00447196","1937-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","21",",6","14",",6","3",",6","","","0",",6","","","","","19370131","+,,6","19370129",",,6","","","0",",,6,31,+","53.8",",,6,29,","267.5",",,,6","0",",,,6"
"USC00447196","1937-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19370205",",,6","19370214",",,6","","","15",",,6,05,","10.7",",,6,14,","67.8",",,,6","36",",,,6"
"USC00447196","1937-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","1",",6","","","","","19370316",",,6","19370316",",,6","","","41",",,6,16,","16.0",",,6,16,","45.1",",,,6","41",",,,6"
"USC00447196","1937-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","2",",6","","","0",",6","","","","","19370430","+,,6","19370426",",,6","","","0",",,6,30,+","55.4",",,6,26,","152.9",",,,6","0",",,,6"
"USC00447196","1937-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370515",",,6","","","0",",,6,31,+","16.5",",,6,15,","41.8",",,,6","0",",,,6"
"USC00447196","1937-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370618",",,6","","","0",",,6,30,+","39.6",",,6,18,","132.6",",,,6","0",",,,6"
"USC00447196","1937-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","19370721",",,6","","","","","53.8",",,6,21,","148.1",",,,6","",""
"USC00447196","1937-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","11",",6","4",",6","","","0",",6","","","","","19370831","+,,6","19370823",",,6","","","0",",,6,31,+","78.2",",,6,23,","273.4",",,,6","0",",,,6"
"USC00447196","1937-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","19370906",",,6","","","","","26.7",",,6,06,","67.3",",,,6","",""
"USC00447196","1937-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19371031","+,,6","19371023",",,6","","","0",",,6,31,+","58.7",",,6,23,","161.0",",,,6","0",",,,6"
"USC00447196","1937-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19371121",",,6","19371113",",,6","","","0",",T,6,21,","45.5",",,6,13,","62.0",",,,6","0",",T,,6"
"USC00447196","1937-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","1",",6","","","","","19371214",",,6","19371206",",,6","","","25",",,6,14,","9.7",",,6,06,","22.9",",,,6","30",",,,6"
"USC00447196","1938-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","1",",6","","","0",",6","","","","","19380119",",,6","19380107",",,6","","","13",",,6,19,","28.7",",,6,07,","72.5",",,,6","13",",,,6"
"USC00447196","1938-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19380226","+,,6","19380212",",,6","","","0",",T,6,26,+","20.8",",,6,12,","50.8",",,,6","0",",T,,6"
"USC00447196","1938-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","7",",6","0",",6","","","0",",6","","","","","19380331","+,,6","19380304",",,6","","","0",",,6,31,+","19.1",",,6,04,","88.7",",,,6","0",",,,6"
"USC00447196","1938-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19380430","+,,6","19380409",",,6","","","0",",,6,30,+","22.6",",,6,09,","71.8",",,,6","0",",,,6"
"USC00447196","1938-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","1",",6","","","0",",6","","","","","19380531","+,,6","19380526",",,6","","","0",",,6,31,+","35.8",",,6,26,","118.4",",,,6","0",",,,6"
"USC00447196","1938-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","12",",6","2",",6","","","0",",6","","","","","19380630","+,,6","19380628",",,6","","","0",",,6,30,+","76.7",",,6,28,","235.8",",,,6","0",",,,6"
"USC00447196","1938-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","11",",6","4",",6","","","","","","","","","","","19380726",",,6","","","","","67.3",",,6,26,","246.6",",,,6","",""
"USC00447196","1938-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","19380803",",,6","","","","","52.1",",,6,03,","62.0",",,,6","",""
"USC00447196","1938-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19380920",",,6","","","","","36.8",",,6,20,","83.8",",,,6","",""
"USC00447196","1938-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381024",",,6","","","0",",,6,31,+","14.5",",,6,24,","54.2",",,,6","0",",,,6"
"USC00447196","1938-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8","1,6","5","1,6","1","1,6","","","3",",6","","","","","19381126",",,6","19381120",",1,6","","","145",",,6,26,","45.7","1,,6,20,","91.7","1,,,6","234",",,,6"
"USC00447196","1938-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19381230",",,6","19381206",",,6","","","0",",T,6,30,","25.9",",,6,06,","66.4",",,,6","0",",T,,6"
"USC00447196","1939-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","19390118",",,6","","","","","14.5",",,6,18,","67.0",",,,6","",""
"USC00447196","1939-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19390228","+,,6","19390216",",,6","","","0",",,6,28,+","19.6",",,6,16,","81.1",",,,6","0",",,,6"
"USC00447196","1939-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19390303",",,6","19390330","+,,6","","","8",",,6,03,","19.1",",,6,30,+","129.0",",,,6","8",",,,6"
"USC00447196","1939-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","6",",6","1",",6","","","0",",6","","","","","19390430","+,,6","19390407",",,6","","","0",",,6,30,+","29.0",",,6,07,","76.4",",,,6","0",",,,6"
"USC00447196","1939-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390522",",,6","","","0",",,6,31,+","15.7",",,6,22,","45.7",",,,6","0",",,,6"
"USC00447196","1939-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","19390602",",,6","","","","","45.5",",,6,02,","122.6",",,,6","",""
"USC00447196","1939-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","19390706",",,6","","","","","32.3",",,6,06,","110.1",",,,6","",""
"USC00447196","1939-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","2",",6","","","","","","","","","","","19390819",",,6","","","","","64.5",",,6,19,","148.2",",,,6","",""
"USC00447196","1939-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19390918",",,6","","","","","16.3",",,6,18,","34.1",",,,6","",""
"USC00447196","1939-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19391031","+,,6","19391002",",,6","","","0",",,6,31,+","55.1",",,6,02,","93.5",",,,6","0",",,,6"
"USC00447196","1939-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19391122",",,6","19391105",",,6","","","0",",T,6,22,","25.7",",,6,05,","61.3",",,,6","0",",T,,6"
"USC00447196","1939-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","0",",6","","","1",",6","","","","","19391224",",,6","19391227",",,6","","","38",",,6,24,","11.4",",,6,27,","38.2",",,,6","84",",,,6"
"USC00447196","1940-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7","3,6","3","3,6","1","3,6","","","3",",6","","","","","19400124",",,6","19400124",",3,6","","","330",",,6,24,","52.1","3,,6,24,","78.5","3,,,6","563",",,,6"
"USC00447196","1940-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","4",",6","1",",6","","","0",",6","","","","","19400214",",,6","19400219",",,6","","","13",",,6,14,","26.4",",,6,19,","71.3",",,,6","13",",,,6"
"USC00447196","1940-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9","2,6","5","2,6","1","2,6","","","0",",6","","","","","19400324",",,6","19400315",",2,6","","","8",",,6,24,","33.3","2,,6,15,","53.2","2,,,6","8",",,,6"
"USC00447196","1940-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","1",",6","","","","","19400413",",,6","19400420",",,6","","","64",",,6,13,","56.1",",,6,20,","131.9",",,,6","64",",,,6"
"USC00447196","1940-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400521",",,6","","","0",",,6,31,+","34.3",",,6,21,","118.2",",,,6","0",",,,6"
"USC00447196","1940-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","19400609",",,6","","","","","32.0",",,6,09,","96.0",",,,6","",""
"USC00447196","1940-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19400731","+,,6","19400713",",,6","","","0",",,6,31,+","30.2",",,6,13,","89.3",",,,6","0",",,,6"
"USC00447196","1940-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","4",",6","","","","","","","","","","","19400815",",,6","","","","","94.2",",,6,15,","245.6",",,,6","",""
"USC00447196","1940-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","19400901",",,6","","","","","37.6",",,6,01,","75.3",",,,6","",""
"USC00447196","1940-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19401031","+,,6","19401002",",,6","","","0",",,6,31,+","26.9",",,6,02,","51.3",",,,6","0",",,,6"
"USC00447196","1940-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19401130","+,,6","19401113",",,6","","","0",",,6,30,+","38.4",",,6,13,","116.4",",,,6","0",",,,6"
"USC00447196","1940-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","4",",6","0",",6","","","0",",6","","","","","19401205",",,6","19401228",",,6","","","0",",T,6,05,","18.5",",,6,28,","39.7",",,,6","0",",T,,6"
"USC00447196","1941-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410128",",,6","19410117",",,6","","","8",",,6,28,","22.9",",,6,17,","59.1",",,,6","8",",,,6"
"USC00447196","1941-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","","","","","","","","","1",",6","","","","","19410228",",,6","","","","","84",",,6,28,","","","","","84",",,,6"
"USC00447196","1941-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","4",",6","1",",6","","","1",",6","","","","","19410308",",,6","19410308",",,6","","","140",",,6,08,","36.6",",,6,08,","62.3",",,,6","150",",,,6"
"USC00447196","1941-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","29.5",",,6,05,","82.0",",,,6","0",",,,6"
"USC00447196","1941-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410508",",,6","","","0",",,6,31,+","34.5",",,6,08,","45.0",",,,6","0",",,,6"
"USC00447196","1941-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19410629","+,,6","","","","","8.6",",,6,29,+","39.4",",,,6","",""
"USC00447196","1941-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","0",",6","","","","","","","","","","","19410705",",,6","","","","","20.8",",,6,05,","105.4",",,,6","",""
"USC00447196","1941-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19410820",",,6","","","","","54.1",",,6,20,","98.1",",,,6","",""
"USC00447196","1941-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","19410905",",,6","","","","","37.6",",,6,05,","55.9",",,,6","",""
"USC00447196","1941-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","19411028",",,6","","","","","14.7",",,6,28,","19.0",",,,6","",""
"USC00447196","1941-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","19411123",",,6","","","","","4.6",",,6,23,","11.7",",,,6","",""
"USC00447196","1941-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19411214",",,6","","","","","32.0",",,6,14,","75.1",",,,6","",""
"USC00447196","1942-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","2",",6","","","2",",6","","","","","19420110",",,6","19420120",",,6","","","81",",,6,10,","27.4",",,6,20,","94.7",",,,6","132",",,,6"
"USC00447196","1942-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19420212","+,,6","19420207",",,6","","","0",",T,6,12,+","13.7",",,6,07,","28.3",",,,6","0",",T,,6"
"USC00447196","1942-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","3",",6","","","0",",6","","","","","19420329",",,6","19420328",",,6","","","0",",T,6,29,","30.5",",,6,28,","130.9",",,,6","0",",T,,6"
"USC00447196","1942-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","12.7",",,6,10,","13.2",",,,6","0",",,,6"
"USC00447196","1942-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19420522",",,6","","","","","18.5",",,6,22,","40.8",",,,6","",""
"USC00447196","1942-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","8",",6","3",",6","","","","","","","","","","","19420601",",,6","","","","","55.4",",,6,01,","170.5",",,,6","",""
"USC00447196","1942-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","19420707","+,,6","","","","","22.1",",,6,07,+","109.5",",,,6","",""
"USC00447196","1942-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","19",",6","9",",6","2",",6","","","","","","","","","","","19420804",",,6","","","","","49.0",",,6,04,","145.6",",,,6","",""
"USC00447196","1942-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19420928",",,6","","","","","16.5",",,6,28,","77.5",",,,6","",""
"USC00447196","1942-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","2",",6","","","0",",6","","","","","19421031","+,,6","19421014",",,6","","","0",",,6,31,+","59.7",",,6,14,","187.6",",,,6","0",",,,6"
"USC00447196","1942-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19421130","+,,6","19421124",",,6","","","0",",,6,30,+","18.5",",,6,24,","31.1",",,,6","0",",,,6"
"USC00447196","1942-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","10",",6","0",",6","","","3",",6","","","","","19421221",",,6","19421230",",,6","","","117",",,6,21,","15.0",",,6,30,","77.7",",,,6","186",",,,6"
"USC00447196","1943-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19430128","+,,6","19430128",",,6","","","3",",,6,28,+","22.9",",,6,28,","81.2",",,,6","6",",,,6"
"USC00447196","1943-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19430227","+,,6","19430206",",,6","","","0",",T,6,27,+","18.5",",,6,06,","49.1",",,,6","0",",T,,6"
"USC00447196","1943-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","1",",6","","","","","19430322",",,6","19430328",",,6","","","137",",,6,22,","47.2",",,6,28,","114.1",",,,6","152",",,,6"
"USC00447196","1943-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430416","+,,6","19430420",",,6","","","0",",T,6,16,+","26.9",",,6,20,","54.8",",,,6","0",",T,,6"
"USC00447196","1943-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","19430520",",,6","","","","","30.0",",,6,20,","79.1",",,,6","",""
"USC00447196","1943-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19430612",",,6","","","","","37.8",",,6,12,","103.7",",,,6","",""
"USC00447196","1943-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","2",",6","","","","","","","","","","","19430706",",,6","","","","","59.7",",,6,06,","129.1",",,,6","",""
"USC00447196","1943-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","19430806",",,6","","","","","10.2",",,6,06,","20.4",",,,6","",""
"USC00447196","1943-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19430930","+,,6","19430921",",,6","","","0",",,6,30,+","42.9",",,6,21,","75.4",",,,6","0",",,,6"
"USC00447196","1943-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","19431026",",,6","","","","","29.2",",,6,26,","69.7",",,,6","",""
"USC00447196","1943-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19431130",",,6","19431109",",,6","","","8",",,6,30,","24.6",",,6,09,","43.3",",,,6","8",",,,6"
"USC00447196","1943-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","","","","","","","","","1",",6","","","","","19431229",",,6","","","","","102",",,6,29,","","","","","115",",,,6"
"USC00447196","1944-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19440109",",,6","19440103",",,6","","","51",",,6,09,","23.1",",,6,03,","73.7",",,,6","87",",,,6"
"USC00447196","1944-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","10",",6","1",",6","","","1",",6","","","","","19440209",",,6","19440226",",,6","","","51",",,6,09,","28.7",",,6,26,","127.5",",,,6","51",",,,6"
"USC00447196","1944-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","12",",6","3",",6","","","","","","","","","","","19440307",",,6","","","","","27.4",",,6,07,","153.9",",,,6","",""
"USC00447196","1944-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19440430","+,,6","19440412",",,6","","","0",",,6,30,+","34.0",",,6,12,","84.4",",,,6","0",",,,6"
"USC00447196","1944-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440507",",,6","","","0",",,6,31,+","17.0",",,6,07,","28.4",",,,6","0",",,,6"
"USC00447196","1944-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440607",",,6","","","0",",,6,30,+","15.7",",,6,07,","32.8",",,,6","0",",,,6"
"USC00447196","1944-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19440731","+,,6","19440714",",,6","","","0",",,6,31,+","41.9",",,6,14,","138.0",",,,6","0",",,,6"
"USC00447196","1944-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440802",",,6","","","0",",,6,31,+","53.8",",,6,02,","132.9",",,,6","0",",,,6"
