"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004371000","1967-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1967-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1967-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670816",",,I","","","","","1.5",",,I,16,","","","1.5",",,,I","","","","","",""
"SF004371000","1967-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670905",",,I","","","","","0.5",",,I,05,","","","0.5",",,,I","","","","","",""
"SF004371000","1967-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","0",",I","","","","","","","","","","","","","19671028",",,I","","","","","21.0",",,I,28,","","","47.0",",,,I","","","","","",""
"SF004371000","1967-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","9",",I","0",",I","","","","","","","","","","","","","19671110",",,I","","","","","21.2",",,I,10,","","","74.3",",,,I","","","","","",""
"SF004371000","1967-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","9",",I","1",",I","","","","","","","","","","","","","19671223",",,I","","","","","55.0",",,I,23,","","","133.0",",,,I","","","","","",""
"SF004371000","1968-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","0",",I","","","","","","","","","","","","","19680119",",,I","","","","","13.5",",,I,19,","","","32.5",",,,I","","","","","",""
"SF004371000","1968-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","4",",I","0",",I","","","","","","","","","","","","","19680222",",,I","","","","","8.8",",,I,22,","","","23.0",",,,I","","","","","",""
"SF004371000","1968-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","10",",I","1",",I","","","","","","","","","","","","","19680304",",,I","","","","","30.0",",,I,04,","","","102.1",",,,I","","","","","",""
"SF004371000","1968-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","8",",I","1",",I","","","","","","","","","","","","","19680413",",,I","","","","","29.2",",,I,13,","","","79.5",",,,I","","","","","",""
"SF004371000","1968-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19680517",",,I","","","","","15.5",",,I,17,","","","32.5",",,,I","","","","","",""
"SF004371000","1968-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1968-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1968-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","2",",I","0",",I","","","","","","","","","","","","","19680817",",,I","","","","","4.5",",,I,17,","","","8.4",",,,I","","","","","",""
"SF004371000","1968-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680901",",,I","","","","","4.0",",,I,01,","","","4.0",",,,I","","","","","",""
"SF004371000","1968-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19681020",",,I","","","","","26.0",",,I,20,","","","32.0",",,,I","","","","","",""
"SF004371000","1968-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","17.5",",,I,20,","","","71.5",",,,I","","","","","",""
"SF004371000","1968-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","3",",I","","","","","","","","","","","","","19681203",",,I","","","","","34.0",",,I,03,","","","118.5",",,,I","","","","","",""
"SF004371000","1969-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","3",",I","0",",I","","","","","","","","","","","","","19690108",",,I","","","","","8.4",",,I,08,","","","17.4",",,,I","","","","","",""
"SF004371000","1969-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","3",",I","0",",I","","","","","","","","","","","","","19690212",",,I","","","","","20.0",",,I,12,","","","31.4",",,,I","","","","","",""
"SF004371000","1969-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","6",",I","2",",I","","","","","","","","","","","","","19690309",",,I","","","","","29.5",",,I,09,","","","99.6",",,,I","","","","","",""
"SF004371000","1969-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","2",",I","","","","","","","","","","","","","19690404",",,I","","","","","62.0",",,I,04,","","","124.5",",,,I","","","","","",""
"SF004371000","1969-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","0",",I","","","","","","","","","","","","","19690520",",,I","","","","","24.0",",,I,20,","","","80.2",",,,I","","","","","",""
"SF004371000","1969-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1969-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1969-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1969-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690930",",,I","","","","","8.5",",,I,30,","","","8.5",",,,I","","","","","",""
"SF004371000","1969-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","0",",I","","","","","","","","","","","","","19691001",",,I","","","","","20.5",",,I,01,","","","74.0",",,,I","","","","","",""
"SF004371000","1969-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","0",",I","","","","","","","","","","","","","19691126",",,I","","","","","12.0",",,I,26,","","","55.1",",,,I","","","","","",""
"SF004371000","1969-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19691206",",,I","","","","","25.4",",,I,06,","","","74.9",",,,I","","","","","",""
"SF004371000","1970-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","2",",I","","","","","","","","","","","","","19700120",",,I","","","","","32.0",",,I,20,","","","81.4",",,,I","","","","","",""
"SF004371000","1970-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","3",",I","0",",I","","","","","","","","","","","","","19700206",",,I","","","","","7.1",",,I,06,","","","19.9",",,,I","","","","","",""
"SF004371000","1970-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","6",",I","0",",I","","","","","","","","","","","","","19700306",",,I","","","","","21.7",",,I,06,","","","60.8",",,,I","","","","","",""
"SF004371000","1970-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","3",",I","0",",I","","","","","","","","","","","","","19700415",",,I","","","","","15.5",",,I,15,","","","31.4",",,,I","","","","","",""
"SF004371000","1970-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700513",",,I","","","","","15.5",",,I,13,","","","15.5",",,,I","","","","","",""
"SF004371000","1970-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700619",",,I","","","","","5.5",",,I,19,","","","5.5",",,,I","","","","","",""
"SF004371000","1970-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700715",",,I","","","","","7.1",",,I,15,","","","7.1",",,,I","","","","","",""
"SF004371000","1970-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1970-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19700928",",,I","","","","","14.0",",,I,28,","","","19.0",",,,I","","","","","",""
"SF004371000","1970-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19701011",",,I","","","","","13.5",",,I,11,","","","35.5",",,,I","","","","","",""
"SF004371000","1970-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","9",",I","1",",I","","","","","","","","","","","","","19701110",",,I","","","","","43.0",",,I,10,","","","132.6",",,,I","","","","","",""
"SF004371000","1970-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19701220",",,I","","","","","33.5",",,I,20,","","","87.0",",,,I","","","","","",""
"SF004371000","1971-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","2",",I","","","","","","","","","","","","","19710103",",,I","","","","","38.5",",,I,03,","","","88.5",",,,I","","","","","",""
"SF004371000","1971-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","3",",I","","","","","","","","","","","","","19710223",",,I","","","","","40.0",",,I,23,","","","105.5",",,,I","","","","","",""
"SF004371000","1971-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19710327",",,I","","","","","47.9",",,I,27,","","","117.3",",,,I","","","","","",""
"SF004371000","1971-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","3",",I","","","","","","","","","","","","","19710404",",,I","","","","","48.0",",,I,04,","","","162.4",",,,I","","","","","",""
"SF004371000","1971-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1971-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1971-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1971-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1971-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1971-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","1",",I","","","","","","","","","","","","","19711028",",,I","","","","","30.0",",,I,28,","","","62.4",",,,I","","","","","",""
"SF004371000","1971-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","8",",I","1",",I","","","","","","","","","","","","","19711130",",,I","","","","","33.3",",,I,30,","","","107.1",",,,I","","","","","",""
"SF004371000","1971-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","0",",I","","","","","","","","","","","","","19711219",",,I","","","","","19.0",",,I,19,","","","81.2",",,,I","","","","","",""
"SF004371000","1972-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","7",",I","2",",I","","","","","","","","","","","","","19720116",",,I","","","","","31.0",",,I,16,","","","121.0",",,,I","","","","","",""
"SF004371000","1972-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19720225",",,I","","","","","29.0",",,I,25,","","","38.0",",,,I","","","","","",""
"SF004371000","1972-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19720318",",,I","","","","","27.0",",,I,18,","","","87.0",",,,I","","","","","",""
"SF004371000","1972-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19720418",",,I","","","","","11.0",",,I,18,","","","11.0",",,,I","","","","","",""
"SF004371000","1972-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1972-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1972-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1972-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1972-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1972-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","1",",I","0",",I","","","","","","","","","","","","","19721022",",,I","","","","","7.0",",,I,22,","","","8.0",",,,I","","","","","",""
"SF004371000","1972-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","2",",I","0",",I","","","","","","","","","","","","","19721105",",,I","","","","","17.0",",,I,05,","","","21.9",",,,I","","","","","",""
"SF004371000","1972-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","3",",I","0",",I","","","","","","","","","","","","","19721231",",,I","","","","","4.4",",,I,31,","","","16.3",",,,I","","","","","",""
"SF004371000","1973-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","2",",I","","","","","","","","","","","","","19730131",",,I","","","","","58.4",",,I,31,","","","98.5",",,,I","","","","","",""
"SF004371000","1973-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","8",",I","3",",I","","","","","","","","","","","","","19730201",",,I","","","","","58.4",",,I,01,","","","149.7",",,,I","","","","","",""
"SF004371000","1973-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","2",",I","","","","","","","","","","","","","19730328",",,I","","","","","40.6",",,I,28,","","","120.1",",,,I","","","","","",""
"SF004371000","1973-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19730407",",,I","","","","","62.5",",,I,07,","","","82.8",",,,I","","","","","",""
"SF004371000","1973-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1973-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1973-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1973-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","2",",I","0",",I","","","","","","","","","","","","","19730806","+,,I","","","","","3.6",",,I,06,+","","","8.7",",,,I","","","","","",""
"SF004371000","1973-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19730928",",,I","","","","","21.6",",,I,28,","","","35.6",",,,I","","","","","",""
"SF004371000","1973-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","1",",I","","","","","","","","","","","","","19731021",",,I","","","","","27.9",",,I,21,","","","62.2",",,,I","","","","","",""
"SF004371000","1973-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19731121",",,I","","","","","17.8",",,I,21,","","","46.3",",,,I","","","","","",""
"SF004371000","1973-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","0",",I","","","","","","","","","","","","","19731219",",,I","","","","","24.1",",,I,19,","","","108.4",",,,I","","","","","",""
"SF004371000","1974-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","13",",I","10",",I","3",",I","","","","","","","","","","","","","19740110",",,I","","","","","41.9",",,I,10,","","","186.7",",,,I","","","","","",""
"SF004371000","1974-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","2",",I","","","","","","","","","","","","","19740205",",,I","","","","","34.3",",,I,05,","","","85.9",",,,I","","","","","",""
"SF004371000","1974-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","0",",I","","","","","","","","","","","","","19740327",",,I","","","","","15.2",",,I,27,","","","40.4",",,,I","","","","","",""
