"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1973-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","16","","4","","19730208",",,0","19730210","+,,0","19730207",",,0","1","","19730213",",,0","19730224",",,0","-16.7",",0,08,","51",",,0,10,+","48",",,0,07,","11.9",",,0,13,","15.6",",0,24,","2567.6","0","532.8",",0","35.0",",,,0","","","","","","","78",",,,0","-0.70",",0","3.52",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00093989","1973-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","18","","6","","19730318",",,0","19730317",",,0","19730317","+,,0","7","","19730306",",,0","19730314",",,0","-4.4",",0,18,","0",",T,0,17,","0",",T,0,17,+","56.4",",,0,06,","21.1",",0,14,","2866.7","0","299.1",",0","290.8",",,,0","","","","","","","0",",T,,0","8.69",",0","12.70",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00093989","1973-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","3.1","0","3.1",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19","","1","","19730411","+,,0","19730410",",,0","19730409",",,0","4","","19730421",",,0","19730421",",,0","-3.9",",0,11,+","51",",,0,10,","46",",,0,09,","72.6",",,0,21,","24.4",",0,21,","3098.8","0","232.1",",0","171.2",",,,0","","","","","","","56",",,,0","10.70",",0","15.29",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00093989","1973-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","9.5","0","6.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","19730517",",,0","19730531","+,,0","19730531","+,,0","9","","19730527",",,0","19730521",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","27.2",",0,21,","3186.1","0","87.3",",0","192.8",",,,0","","","","","","","0",",,,0","15.72",",0","21.10",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093989","1973-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","148.4","0","138.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","","","19730606",",,0","19730630","+,,0","19730630","+,,0","13","","19730618",",,0","19730616",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","121.4",",,0,18,","33.9",",0,16,","3186.1","0","0.0",",0","214.6",",,,0","","","","","","","0",",,,0","22.96",",0","28.14",",,,0","17.78",",,,0","","","","","","","","","",""
"USW00093989","1973-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","340.4","0","192.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","","","19730717",",,0","19730731","+,,0","19730731","+,,0","9","","19730729",",,0","19730713","+,,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","32.8",",0,13,+","0.0","0","0.0",",0","160.8",",,,0","","","","","","","0",",,,0","24.53",",0","29.50",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00093989","1973-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","515.5","0","175.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","2","","19730803","+,,0","19730831","+,,0","19730831","+,,0","5","","19730809",",,0","19730826",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","36.1",",0,26,","0.0","0","0.0",",0","65.1",",,,0","","","","","","","0",",,,0","23.98",",0","29.20",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00093989","1973-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","590.2","0","74.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","22","","4","","19730918",",,0","19730930","+,,0","19730930","+,,0","10","","19730908",",,0","19730901",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","32.8",",0,01,","27.2","0","27.2",",0","187.3",",,,0","","","","","","","0",",,,0","19.92",",0","24.43",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00093989","1973-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","613.6","0","23.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","","","19731030",",,0","19731031","+,,0","19731028",",,0","6","","19731012",",,0","19731010","+,,0","2.2",",0,30,","0",",,0,31,+","0",",T,0,28,","54.4",",,0,12,","28.3",",0,10,+","138.5","0","111.3",",0","147.3",",,,0","","","","","","","0",",T,,0","15.50",",0","20.72",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00093989","1973-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","613.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","16","","4","","19731110",",,0","19731130","+,,0","19731128","+,,0","4","","19731120",",,0","19731114",",,0","-7.2",",0,10,","0",",,0,30,+","0",",T,0,28,+","24.9",",,0,20,","21.7",",0,14,","488.8","0","350.3",",0","63.9",",,,0","","","","","","","0",",T,,0","6.66",",0","11.48",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00093989","1973-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","613.6","0","0.0",",0","15",",0","8",",0","1",",0","12",",0","4",",0","3",",0","26",",0","14",",0","0",",0","0",",0","17","","3","","19731221",",,0","19731221","+,,0","19731230",",,0","","","19731204",",,0","19731202",",,0","-22.2",",0,21,","203",",,0,21,+","147",",,0,30,","56.6",",,0,04,","18.9",",0,02,","1146.8","0","658.0",",0","98.6",",,,0","","","","","","","425",",,,0","-2.89",",0","1.04",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00093989","1974-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","19",",0","4",",0","6",",0","24",",0","13",",0","0",",0","0",",0","17","","4","","19740112",",,0","19740112","+,,0","19740109",",,0","","","19740126",",,0","19740130",",,0","-28.3",",0,12,","203",",,0,12,+","66",",,0,09,","28.4",",,0,26,","13.3",",0,30,","1854.5","0","707.7",",0","59.3",",,,0","","","","","","","169",",,,0","-4.50",",0","-0.86",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00093989","1974-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","7",",0","4",",0","0",",0","23",",0","10",",0","0",",0","0",",0","13","","","","19740225",",,0","19740224",",,0","19740223",",,0","","","19740222",",,0","19740217",",,0","-15.6",",0,25,","102",",,0,24,","84",",,0,23,","16.5",",,0,22,","14.4",",0,17,","2372.4","0","517.9",",0","51.2",",,,0","","","","","","","180",",,,0","-0.16",",0","4.44",",,,0","-4.77",",,,0","","","","","","","","","",""
"USW00093989","1974-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","2.5","0","2.5",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","2",",0","6",",0","0",",0","13","","1","","19740324",",,0","19740321",",,0","19740320",",,0","5","","19740329",",,0","19740307",",,0","-12.8",",0,24,","25",",,0,21,","51",",,0,20,","28.7",",,0,29,","25.0",",0,07,","2741.8","0","369.4",",0","100.2",",,,0","","","","","","","51",",,,0","6.50",",0","11.75",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00093989","1974-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","13.1","0","10.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","6","","1","","19740409",",,0","19740430","+,,0","19740404",",,0","6","","19740411",",,0","19740426","+,,0","-1.7",",0,09,","0",",,0,30,+","20",",,0,04,","20.8",",,0,11,","26.7",",0,26,+","2921.4","0","179.6",",0","65.3",",,,0","","","","","","","20",",,,0","12.70",",0","18.60",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00093989","1974-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","49.8","0","36.7",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","19740510",",,0","19740531","+,,0","19740531","+,,0","11","","19740530",",,0","19740520",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","28.9",",0,20,","3018.7","0","97.3",",0","192.1",",,,0","","","","","","","0",",,,0","16.38",",0","20.82",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00093989","1974-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","111.1","0","61.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","19740617",",,0","19740630","+,,0","19740630","+,,0","6","","19740607",",,0","19740620","+,,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","31.1",",0,20,+","3038.1","0","19.4",",0","100.1",",,,0","","","","","","","0",",,,0","19.73",",0","25.09",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00093989","1974-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","336.4","0","225.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","8","","1","","19740701",",,0","19740731","+,,0","19740731","+,,0","8","","19740703",",,0","19740718","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","36.7",",0,18,+","0.0","0","0.0",",0","63.3",",,,0","","","","","","","0",",,,0","25.60",",0","31.92",",,,0","19.28",",,,0","","","","","","","","","",""
"USW00093989","1974-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","457.9","0","121.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19","","","","19740803",",,0","19740831","+,,0","19740831","+,,0","8","","19740821",",,0","19740826","+,,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","32.2",",0,26,+","2.2","0","2.2",",0","139.1",",,,0","","","","","","","0",",,,0","22.18",",0","27.40",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00093989","1974-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","474.9","0","17.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","2","","19740923","+,,0","19740930","+,,0","19740930","+,,0","3","","19740912",",,0","19740918","+,,0","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","27.8",",0,18,+","95.1","0","92.9",",0","32.4",",,,0","","","","","","","0",",,,0","15.80",",0","21.98",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00093989","1974-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","476.6","0","1.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","9","","3","","19741002",",,0","19741031","+,,0","19741031","+,,0","2","","19741013",",,0","19741011",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","26.7",",0,11,","264.8","0","169.7",",0","69.1",",,,0","","","","","","","0",",,,0","12.91",",0","19.13",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00093989","1974-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","476.6","0","0.0",",0","10",",0","6",",0","2",",0","3",",0","3",",0","0",",0","14",",0","2",",0","2",",0","0",",0","12","","2","","19741125",",,0","19741130",",,0","19741129",",,0","1","","19741103",",,0","19741101",",,0","-5.0",",0,25,","152",",,0,30,","107",",,0,29,","46.5",",,0,03,","22.8",",0,01,","657.3","0","392.5",",0","104.0",",,,0","","","","","","","226",",,,0","5.25",",0","9.10",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00093989","1974-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","476.6","0","0.0",",0","11",",0","8",",0","0",",0","9",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","20","","7","","19741203",",,0","19741201",",,0","19741218",",,0","1","","19741206",",,0","19741222",",,0","-15.0",",0,03,","178",",,0,01,","64",",,0,18,","14.0",",,0,06,","10.0",",0,22,","1252.8","0","595.5",",0","60.6",",,,0","","","","","","","84",",,,0","-0.88",",0","2.31",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00093989","1975-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","3",",0","2",",0","27",",0","11",",0","0",",0","0",",0","16","","2","","19750120",",,0","19750121","+,,0","19750119",",,0","1","","19750124",",,0","19750110",",,0","-20.6",",0,20,","51",",,0,21,+","64",",,0,19,","15.0",",,0,24,","14.4",",0,10,","1871.0","0","618.2",",0","34.0",",,,0","","","","","","","171",",,,0","-1.61",",0","2.75",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00093989","1975-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","16","2,0","5","1,0","2",",0","27",",0","10",",0","0",",0","0",",0","14","","2","","19750209",",,0","19750225",",2,0","19750223",",1,0","1","","19750216",",,0","19750221",",,0","-23.9",",0,09,","279","2,,0,25,","142","1,,0,23,","17.8",",,0,16,","13.3",",0,21,","2467.9","0","596.9",",0","63.7",",,,0","","","","","","","335","1,,,0","-2.98",",0","0.28",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00093989","1975-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","1",",0","0",",0","21",",0","8",",0","2",",0","0",",0","13","","2","","19750303",",,0","19750310","+,,0","19750309",",,0","1","","19750327",",,0","19750321",",,0","-13.3",",0,03,","76",",,0,10,+","64",",,0,09,","23.9",",,0,27,","23.3",",0,21,","2989.7","0","521.8",",0","40.5",",,,0","","","","","","","85",",,,0","1.50",",0","6.03",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00093989","1975-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","8",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","15","","","","19750403",",,0","19750403",",,0","19750402",",,0","5","","19750423",",,0","19750417",",,0","-7.2",",0,03,","25",",,0,03,","15",",,0,02,","45.7",",,0,23,","27.8",",0,17,","3235.1","0","245.4",",0","101.7",",,,0","","","","","","","15",",,,0","10.21",",0","15.54",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00093989","1975-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","54.0","0","52.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","11","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","8","","19750508",",,0","19750523","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","32.2",",0,23,+","3268.5","0","33.4",",0","136.3",",,,0","","","","","","","0",",,,0","18.94",",0","24.37",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00093989","1975-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","192.8","0","138.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","2","","19750601",",,0","19750630","+,,0","19750630","+,,0","10","","19750617",",,0","19750628","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","32.2",",0,28,+","3271.5","0","3.0",",0","124.0",",,,0","","","","","","","0",",,,0","22.86",",0","27.88",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00093989","1975-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","382.2","0","189.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","19750714",",,0","19750731","+,,0","19750731","+,,0","4","","19750719",",,0","19750723",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","35.6",",0,23,","3.0","0","3.0",",0","33.1",",,,0","","","","","","","0",",,,0","24.35",",0","30.48",",,,0","18.21",",,,0","","","","","","","","","",""
"USW00093989","1975-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","591.1","0","208.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","","","19750807",",,0","19750831","+,,0","19750831","+,,0","8","","19750825",",,0","19750812",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","37.8",",0,12,","3.0","0","0.0",",0","83.4",",,,0","","","","","","","0",",,,0","25.07",",0","30.37",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00093989","1975-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","640.3","0","49.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","13","","2","","19750926",",,0","19750930","+,,0","19750930","+,,0","6","","19750911",",,0","19750901",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,11,","36.1",",0,01,","77.7","0","74.7",",0","161.4",",,,0","","","","","","","0",",,,0","17.48",",0","23.27",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00093989","1975-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","659.2","0","18.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","3","","19751019",",,0","19751031","+,,0","19751031","+,,0","2","","19751014",",,0","19751012",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","31.1",",0,12,","223.7","0","146.0",",0","60.5",",,,0","","","","","","","0",",,,0","14.23",",0","20.85",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00093989","1975-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","659.2","0","0.0",",0","10",",0","7",",0","1",",0","5",",0","1",",0","0",",0","11",",0","3",",0","4",",0","0",",0","13","","2","","19751128",",,0","19751128","+,,0","19751126",",,0","1","","19751129",",,0","19751109",",,0","-11.1",",0,28,","203",",,0,28,+","201",",,0,26,","35.6",",,0,29,","23.3",",0,09,","533.9","0","310.2",",0","91.3",",,,0","","","","","","","227",",,,0","7.99",",0","12.83",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00093989","1975-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","659.2","0","0.0",",0","8",",0","3",",0","1",",0","3",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","16","","2","","19751218",",,0","19751229","+,,0","19751228",",,0","2","","19751214",",,0","19751214",",,0","-15.0",",0,18,","51",",,0,29,+","43",",,0,28,","35.1",",,0,14,","20.0",",0,14,","1086.2","0","552.3",",0","56.7",",,,0","","","","","","","43",",,,0","0.52",",0","4.02",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00093989","1976-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","21",",0","3",",0","6",",0","31",",0","10","1,0","0","1,0","0","1,0","5","","1","","19760108",",,0","19760114",",,0","19760113",",,0","1","","19760113",",,0","19760123",",1,0","-21.7",",0,08,","102",",,0,14,","89",",,0,13,","5.3",",,0,13,","9.4","1,0,23,","1775.8","0","689.6","1,0","13.4",",,,0","","","","","","","211",",,,0","-4.81","1,0","0.18","1,,,0","-9.79",",,,0","","","","","","","","","",""
"USW00093989","1976-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","7","","2","","19760207",",,0","19760208","+,,0","19760205",",,0","4","","19760216",",,0","19760227",",,0","-17.2",",0,07,","76",",,0,08,+","66",",,0,05,","21.3",",,0,16,","22.8",",0,27,","2189.4","0","413.6",",0","26.6",",,,0","","","","","","","86",",,,0","4.07",",0","9.91",",,,0","-1.77",",,,0","","","","","","","","","",""
