"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","2015-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","859.8","W","144.1",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20150924",",,W","","","","","","","20150929",",,W","20150909","+,,W","12.2",",W,24,","","","","","40.4",",,W,29,","35.6",",W,09,+","0.8","W","0.8",",W","88.2",",,,W","","","23.11",",W","28.88",",,,W","17.34",",,,W","","","110",",W","260",",W","10.3",",W","12.5",",W"
"USW00094732","2015-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","862.0","W","2.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","20151019",",,W","","","","","","","20151002",",,W","20151009",",,W","-0.5",",W,19,","","","","","40.6",",,W,02,","26.7",",W,09,","146.0","W","145.2",",W","86.4",",,,W","","","13.72",",W","19.35",",,,W","8.09",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00094732","2015-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","865.3","W","3.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","20151124",",,W","","","","","","","20151119",",,W","20151104",",,W","-2.7",",W,24,","","","","","32.5",",,W,19,","25.0",",W,04,","369.7","W","223.7",",W","55.6",",,,W","","","10.99",",W","16.30",",,,W","5.68",",,,W","","","270",",W","290",",W","11.6",",W","15.2",",W"
"USW00094732","2015-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","866.4","W","1.1",",W","14","1,W","10","1,W","3","1,W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","4","","1","","20151206",",,W","","","","","","","20151223",",1,W","20151224","+,,W","-1.6",",W,06,","","","","","37.3","1,,W,23,","22.2",",W,24,+","620.3","W","250.6",",W","143.9","1,,,W","","","10.28",",W","14.53",",,,W","6.04",",,,W","","","340",",W","300",",W","13.0",",W","17.4",",W"
"USW00094732","2016-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","20160105",",,W","","","","","","","20160110",",,W","20160110",",,W","-11.6",",W,05,","","","","","30.7",",,W,10,","18.9",",W,10,","1168.5","W","548.2",",W","53.1",",,,W","","","0.65",",W","5.65",",,,W","-4.35",",,,W","","","280",",W","260",",W","16.5",",W","21.5",",W"
"USW00094732","2016-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","16",",W","4",",W","0",",W","0",",W","","","","","20160214",",,W","","","","","","","20160224",",,W","20160224",",,W","-13.8",",W,14,","","","","","42.9",",,W,24,","20.6",",W,24,","1599.7","W","431.2",",W","107.6",",,,W","","","3.47",",W","8.34",",,,W","-1.41",",,,W","","","260",",W","200",",W","13.9",",W","21.9",",W"
"USW00094732","2016-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","3.3","W","3.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","20160303",",,W","","","","","","","20160314",",,W","20160310",",,W","-3.8",",W,03,","","","","","20.8",",,W,14,","28.9",",W,10,","1865.9","W","266.2",",W","42.6",",,,W","","","9.85",",W","15.81",",,,W","3.89",",,,W","","","290",",W","270",",W","14.8",",W","20.1",",W"
"USW00094732","2016-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.7",",W","11.1","W","7.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20160406",",,W","","","","","","","20160409",",,W","20160426",",,W","-3.2",",W,06,","","","","","10.7",",,W,09,","29.4",",W,26,","2076.2","W","210.3",",W","47.8",",,,W","","","11.58",",W","17.74",",,,W","5.42",",,,W","","","290",",W","250",",W","16.5",",W","26.4",",W"
"USW00094732","2016-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","61.1","W","50.0",",W","18",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","1","","","","20160516",",,W","","","","","","","20160530",",,W","20160528","+,,W","5.0",",W,16,","","","","","38.6",",,W,30,","32.2",",W,28,+","2163.5","W","87.3",",W","175.4",",,,W","","","17.13",",W","22.09",",,,W","12.17",",,,W","","","10",",W","280",",W","13.4",",W","17.9",",W"
"USW00094732","2016-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","212.5","W","151.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20160609",",,W","","","","","","","20160627",",,W","20160619",",,W","10.6",",W,09,","","","","","19.6",",,W,27,","34.4",",W,19,","2165.7","W","2.2",",W","40.8",",,,W","","","23.31",",W","29.26",",,,W","17.35",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094732","2016-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","482.3","W","269.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20160711","+,,W","","","","","","","20160725",",,W","20160723",",,W","17.2",",W,11,+","","","","","79.0",",,W,25,","37.2",",W,23,","0.0","W","0.0",",W","173.6",",,,W","","","27.04",",W","32.37",",,,W","21.70",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00094732","2016-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","742.5","W","260.2",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20160823",",,W","","","","","","","20160821",",1,W","20160814","+,,W","14.4",",W,23,","","","","","15.2","1,,W,21,","36.1",",W,14,+","0.0","W","0.0",",W","28.0","1,,,W","","","26.73",",W","32.07",",,,W","21.38",",,,W","","","270",",W","260",",W","13.9",",W","17.4",",W"
"USW00094732","2016-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","875.6","W","133.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20160926",",,W","","","","","","","20160919",",,W","20160910",",,W","8.9",",W,26,","","","","","31.2",",,W,19,","36.1",",W,10,","10.8","W","10.8",",W","68.8",",,,W","","","22.41",",W","28.17",",,,W","16.65",",,,W","","","10",",W","60",",W","11.6",",W","14.8",",W"
"USW00094732","2016-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","895.3","W","19.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20161029","+,,W","","","","","","","20161009",",,W","20161019",",,W","1.1",",W,29,+","","","","","22.1",",,W,09,","30.6",",W,19,","134.7","W","123.9",",W","57.4",",,,W","","","14.97",",W","20.58",",,,W","9.37",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00094732","2016-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","895.3","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20161128","+,,W","","","","","","","20161129",",,W","20161103",",,W","-1.0",",W,28,+","","","","","34.5",",,W,29,","22.8",",W,03,","401.7","W","267.0",",W","75.1",",,,W","","","9.43",",W","15.18",",,,W","3.68",",,,W","","","280",",W","280",",W","15.7",",W","22.4",",W"
"USW00094732","2016-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","895.3","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","2","","","","20161216",",,W","","","","","","","20161206",",,W","20161227",",,W","-9.3",",W,16,","","","","","21.1",",,W,06,","18.3",",W,27,","861.5","W","459.8",",W","76.4",",,,W","","","3.50",",W","7.80",",,,W","-0.80",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00094732","2017-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14","1,W","10","1,W","0","1,W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","20170110","+,,W","","","","","","","20170123",",1,W","20170112",",,W","-13.2",",W,10,+","","","","","22.6","1,,W,23,","19.4",",W,12,","1325.2","W","463.7",",W","77.9","1,,,W","","","3.37",",W","7.11",",,,W","-0.36",",,,W","","","270",",W","270",",W","16.5",",W","23.3",",W"
"USW00094732","2017-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","20170210","+,,W","","","","","","","20170225",",1,W","20170225","+,,W","-6.6",",W,10,+","","","","","14.0","1,,W,25,","23.9",",W,25,+","1666.7","W","341.5",",W","36.8","1,,,W","","","6.14",",W","11.83",",,,W","0.44",",,,W","","","280",",W","320",",W","17.4",",W","21.9",",W"
"USW00094732","2017-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","5.1",",W","0.5","W","0.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","15",",W","2",",W","2",",W","0",",W","","","","","20170305",",,W","","","","","","","20170331",",,W","20170301",",,W","-9.9",",W,05,","","","","","33.0",",,W,31,","23.3",",W,01,","2073.0","W","406.3",",W","92.6",",,,W","","","5.24",",W","10.23",",,,W","0.26",",,,W","","","270",",W","270",",W","16.5",",W","23.3",",W"
"USW00094732","2017-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","23.5","W","23.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20170409",",,W","","","","","","","20170406",",,W","20170416",",,W","1.1",",W,09,","","","","","26.7",",,W,06,","31.1",",W,16,","2194.4","W","121.4",",W","69.3",",,,W","","","15.05",",W","20.65",",,,W","9.46",",,,W","","","260",",W","230",",W","12.5",",W","20.1",",W"
"USW00094732","2017-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","59.6","W","36.1",",W","12",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","20170508",",,W","","","","","","","20170513",",,W","20170518",",,W","5.0",",W,08,","","","","","46.7",",,W,13,","33.9",",W,18,","2276.5","W","82.1",",W","129.0",",,,W","","","16.85",",W","22.02",",,,W","11.67",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00094732","2017-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","205.7","W","146.1","2,W","8",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","28","1,W","7","1,W","","","","","20170609","+,2,W","","","","","","","20170624",",,W","20170613",",1,W","8.9","2,W,09,+","","","","","32.3",",,W,24,","35.6","1,W,13,","2281.2","W","4.7","1,W","86.4",",,,W","","","23.19","2,W","28.80","1,,,W","17.59","2,,,W","","","320",",W","330",",W","13.4",",W","18.8",",W"
"USW00094732","2017-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8","1,W","436.3","W","230.6","1,W","12","2,W","11","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","20170731",",1,W","","","","","","","20170724",",2,W","20170720","+,1,W","15.0","1,W,31,","","","","","36.8","2,,W,24,","35.6","1,W,20,+","0.0","W","0.0","1,W","135.9","2,,,W","","","26.02","1,W","30.87","1,,,W","21.17","1,,,W","","","70","1,W","80","1,W","13.9","1,W","22.4","1,W"
"USW00094732","2017-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.5",",W","610.5","W","174.2",",W","9","4,W","4","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20170828","+,,W","","","","","","","20170818",",4,W","20170822","+,,W","14.4",",W,28,+","","","","","37.6","4,,W,18,","33.9",",W,22,+","0.0","W","0.0",",W","73.5","4,,,W","","","23.95",",W","28.92",",,,W","18.98",",,,W","","","290",",W","210",",W","9.8",",W","13.4",",W"
"USW00094732","2017-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3","1,W","721.3","W","110.8","1,W","6","2,W","2","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","","","","","20170930","+,1,W","","","","","","","20170906",",2,W","20170924",",1,W","11.1","1,W,30,+","","","","","16.5","2,,W,06,","33.3","1,W,24,","9.7","W","9.7","1,W","28.2","2,,,W","","","21.82","1,W","27.04","1,,,W","16.59","1,,,W","","","290","1,W","250","1,W","11.6","1,W","16.5","1,W"
"USW00094732","2017-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","767.2","W","45.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20171031","+,,W","","","","","","","20171029",",,W","20171007",",,W","4.4",",W,31,+","","","","","74.7",",,W,29,","30.0",",W,07,","78.9","W","69.2",",W","128.4",",,,W","","","17.58",",W","23.02",",,,W","12.14",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00094732","2017-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","767.8","W","0.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20171111",",,W","","","","","","","20171107",",,W","20171102",",,W","-5.5",",W,11,","","","","","11.9",",,W,07,","25.0",",W,02,","378.4","W","299.5",",W","31.8",",,,W","","","8.37",",W","14.12",",,,W","2.62",",,,W","","","280",",W","270",",W","15.7",",W","23.7",",W"
"USW00094732","2017-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","767.8","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","4","","1","","20171231",",,W","","","","","","","20171223",",,W","20171205",",,W","-12.1",",W,31,","","","","","15.0",",,W,23,","18.3",",W,05,","879.9","W","501.5",",W","46.6",",,,W","","","2.16",",W","6.21",",,,W","-1.89",",,,W","","","290",",W","280",",W","17.4",",W","22.4",",W"
"USW00094732","2018-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","20180107",",,W","","","","","","","20180112",",,W","20180112",",,W","-16.0",",W,07,","","","","","32.8",",,W,12,","19.4",",W,12,","1435.3","W","555.4",",W","66.3",",,,W","","","0.42",",W","5.58",",,,W","-4.75",",,,W","","","290",",W","250",",W","13.9",",W","19.2",",W"
"USW00094732","2018-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","1.9","W","1.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","4","","","","20180203",",,W","","","","","","","20180211",",,W","20180221",",,W","-8.8",",W,03,","","","","","46.0",",,W,11,","26.1",",W,21,","1780.4","W","345.1",",W","167.6",",,,W","","","6.08",",W","11.00",",,,W","1.15",",,,W","","","340",",W","340",",W","11.6",",W","16.1",",W"
"USW00094732","2018-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","5.0",",W","1.9","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","20180326","+,,W","","","","","","","20180307",",,W","20180330","+,,W","-2.1",",W,26,+","","","","","49.0",",,W,07,","21.7",",W,30,+","2194.3","W","413.9",",W","133.0",",,,W","","","4.98",",W","9.33",",,,W","0.64",",,,W","","","320",",W","310",",W","17.4",",W","27.7",",W"
"USW00094732","2018-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.3",",W","7.4","W","5.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20180411","+,,W","","","","","","","20180416",",,W","20180414","+,,W","-2.1",",W,11,+","","","","","51.6",",,W,16,","29.4",",W,14,+","2430.8","W","236.5",",W","99.6",",,,W","","","10.63",",W","16.46",",,,W","4.80",",,,W","","","280",",W","290",",W","17.0",",W","22.4",",W"
"USW00094732","2018-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","88.6","W","81.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20180501",",,W","","","","","","","20180527",",,W","20180526","+,,W","5.6",",W,01,","","","","","33.5",",,W,27,","33.3",",W,26,+","2448.3","W","17.5",",W","134.6",",,,W","","","20.39",",W","26.12",",,,W","14.65",",,,W","","","310",",W","320",",W","15.7",",W","22.4",",W"
"USW00094732","2018-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","236.1","W","147.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20180612",",,W","","","","","","","20180610",",,W","20180630",",,W","10.6",",W,12,","","","","","41.9",",,W,10,","36.1",",W,30,","2450.2","W","1.9",",W","107.3",",,,W","","","23.19",",W","28.55",",,,W","17.82",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00094732","2018-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","488.0","W","251.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20180708",",,W","","","","","","","20180727",",,W","20180702",",,W","14.4",",W,08,","","","","","34.0",",,W,27,","37.8",",W,02,","0.0","W","0.0",",W","129.2",",,,W","","","26.46",",W","31.94",",,,W","20.98",",,,W","","","30",",W","10",",W","16.1",",W","23.3",",W"
"USW00094732","2018-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","753.4","W","265.4",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180824",",,W","","","","","","","20180831",",,W","20180829","+,,W","16.1",",W,24,","","","","","39.6",",,W,31,","36.1",",W,29,+","0.0","W","0.0",",W","144.1",",,,W","","","26.90",",W","31.57",",,,W","22.22",",,,W","","","230",",W","240",",W","14.3",",W","21.0",",W"
"USW00094732","2018-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","900.8","W","147.4",",W","14",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20180930",",,W","","","","","","","20180925",",,W","20180906",",,W","12.8",",W,30,","","","","","43.7",",,W,25,","36.1",",W,06,","6.3","W","6.3",",W","236.3",",,,W","","","23.04",",W","26.98",",,,W","19.09",",,,W","","","350",",W","340",",W","11.2",",W","13.0",",W"
"USW00094732","2018-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","949.9","W","49.1",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20181026","+,,W","","","","","","","20181027",",,W","20181011","+,,W","2.2",",W,26,+","","","","","26.9",",,W,27,","29.4",",W,11,+","148.1","W","141.8",",W","81.5",",,,W","","","15.34",",W","19.80",",,,W","10.89",",,,W","","","270",",W","260",",W","14.8",",W","19.7",",W"
"USW00094732","2018-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","951.0","W","1.1",",W","12",",W","12",",W","3",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","6","","1","","20181123",",,W","","","","","","","20181124",",,W","20181102",",,W","-8.8",",W,23,","","","","","55.6",",,W,24,","23.9",",W,02,","490.7","W","342.6",",W","233.6",",,,W","","","6.95",",W","11.21",",,,W","2.69",",,,W","","","320",",W","310",",W","13.9",",W","19.7",",W"
"USW00094732","2018-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","951.0","W","0.0",",W","11","1,W","8","1,W","1","1,W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","10","","1","","20181208",",,W","","","","","","","20181228",",1,W","20181221",",,W","-6.6",",W,08,","","","","","44.7","1,,W,28,","18.9",",W,21,","901.3","W","410.6",",W","150.0","1,,,W","","","5.09",",W","9.36",",,,W","0.81",",,,W","","","70",",W","280",",W","12.5",",W","17.4",",W"
"USW00094732","2019-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","2","","","","20190131",",,W","","","","","","","20190124",",,W","20190101",",,W","-14.9",",W,31,","","","","","31.5",",,W,24,","17.2",",W,01,","1434.7","W","533.4",",W","98.4",",,,W","","","1.13",",W","5.45",",,,W","-3.20",",,,W","","","290",",W","300",",W","14.8",",W","22.8",",W"
"USW00094732","2019-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190212",",,W","20190205",",,W","-12.1",",W,01,","","","","","29.0",",,W,12,","20.0",",W,05,","1863.9","W","429.2",",W","80.7",",,,W","","","3.00",",W","7.50",",,,W","-1.49",",,,W","","","280",",W","280",",W","17.0",",W","24.6",",W"
"USW00094732","2019-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","0.8","W","0.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","","","","","20190307",",,W","","","","","","","20190303",",,W","20190330",",,W","-7.1",",W,07,","","","","","25.4",",,W,03,","25.6",",W,30,","2241.2","W","377.3",",W","113.7",",,,W","","","6.19",",W","11.37",",,,W","1.00",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00094732","2019-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","14.2","W","13.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","1","","","","20190402",",,W","","","","","","","20190426",",,W","20190408",",,W","-1.6",",W,02,","","","","","32.5",",,W,26,","28.9",",W,08,","2356.9","W","115.7",",W","112.0",",,,W","","","14.92",",W","20.92",",,,W","8.92",",,,W","","","270",",W","270",",W","16.1",",W","25.5",",W"
"USW00094732","2019-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","85.4","W","71.2",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","1","","","","20190515",",,W","","","","","","","20190529",",,W","20190529","+,,W","6.7",",W,15,","","","","","50.3",",,W,29,","32.2",",W,29,+","2397.4","W","40.5",",W","198.3",",,,W","","","19.32",",W","24.41",",,,W","14.24",",,,W","","","330",",W","330",",W","17.4",",W","26.4",",W"
"USW00094732","2019-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","247.7","W","162.3",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20190604",",,W","","","","","2","","20190613",",,W","20190629",",,W","11.1",",W,04,","","","","","57.7",",,W,13,","35.0",",W,29,","2398.8","W","1.4",",W","160.0",",,,W","","","23.70",",W","29.00",",,,W","18.39",",,,W","","","290",",W","280",",W","17.4",",W","23.7",",W"
"USW00094732","2019-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.5",",W","532.4","W","284.7",",W","11","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","20190701",",,W","","","","","9","","20190711",",1,W","20190721","+,,W","17.2",",W,01,","","","","","60.5","1,,W,11,","37.8",",W,21,+","0.0","W","0.0",",W","161.6","1,,,W","","","27.52",",W","32.91",",,,W","22.12",",,,W","","","240",",W","250",",W","17.9",",W","24.6",",W"
"USW00094732","2019-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.4",",W","755.2","W","222.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20190827","+,,W","","","","","1","","20190807",",,W","20190819",",,W","15.6",",W,27,+","","","","","41.1",",,W,07,","35.6",",W,19,","0.0","W","0.0",",W","86.5",",,,W","","","25.52",",W","30.57",",,,W","20.47",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00094732","2019-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","883.2","W","128.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20190919",",,W","","","","","","","20190912",",,W","20190923","+,,W","9.4",",W,19,","","","","","14.0",",,W,12,","33.9",",W,23,+","2.2","W","2.2",",W","27.6",",,,W","","","22.53",",W","28.41",",,,W","16.64",",,,W","","","10",",W","30",",W","13.9",",W","17.0",",W"
