"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1963-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","7",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19630831",",,I","19630814","+,2,S","","","","","21.7",",,I,31,","23.9","2,S,14,+","","","58.2",",,,I","","","19.34","2,,,S","",""
"RSM00030537","1963-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19630901",",,I","19630922",",4,S","","","","","2.8",",,I,01,","17.2","4,S,22,","","","6.8",",,,I","","","12.50","4,,,S","",""
"RSM00030537","1963-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19631026",",,I","19631001",",3,S","","","","","2.4",",,I,26,","10.0","3,S,01,","","","4.1",",,,I","","","4.56","3,,,S","",""
"RSM00030537","1963-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19631115",",,I","19631103","+,5,S","","","","","3.6",",,I,15,","7.8","5,S,03,+","","","13.4",",,,I","","","-1.64","5,,,S","",""
"RSM00030537","1963-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631217",",,I","","","","","","","1.3",",,I,17,","","","","","5.2",",,,I","","","","","",""
"RSM00030537","1964-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","3.6",",,I,11,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1964-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","26","3,S","26","3,S","24","5,S","0","5,S","0","5,S","19640207",",3,S","","","19640202",",,I","19640227",",5,S","-38.9","3,S,07,","","","0.5",",,I,02,","-11.1","5,S,27,","","","0.6",",,,I","-23.28","8,S","-18.05","5,,,S","-28.50","3,,,S"
"RSM00030537","1964-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19640327",",,I","19640327",",5,S","","","","","1.2",",,I,27,","2.2","5,S,27,","","","2.2",",,,I","","","-7.86","5,,,S","",""
"RSM00030537","1964-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19640421",",,I","19640430","+,4,S","","","","","25.0",",,I,21,","10.0","4,S,30,+","","","41.2",",,,I","","","-0.62","4,,,S","",""
"RSM00030537","1964-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19640531",",,I","19640512",",5,S","","","","","3.3",",,I,31,","16.1","5,S,12,","","","6.5",",,,I","","","8.37","5,,,S","",""
"RSM00030537","1964-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19640630",",,I","19640628","+,3,S","","","","","3.0",",,I,30,","17.8","3,S,28,+","","","4.3",",,,I","","","13.99","3,,,S","",""
"RSM00030537","1964-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19640721",",,I","19640730",",3,S","","","","","17.2",",,I,21,","22.8","3,S,30,","","","38.7",",,,I","","","16.31","3,,,S","",""
"RSM00030537","1964-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19640830",",,I","19640825",",3,S","","","","","17.5",",,I,30,","23.9","3,S,25,","","","47.9",",,,I","","","19.63","3,,,S","",""
"RSM00030537","1964-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19640909",",,I","19640901",",5,S","","","","","9.5",",,I,09,","17.8","5,S,01,","","","18.4",",,,I","","","12.20","5,,,S","",""
"RSM00030537","1964-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19641019",",,I","19641001",",5,S","","","","","0.9",",,I,19,","8.9","5,S,01,","","","1.4",",,,I","","","1.75","5,,,S","",""
"RSM00030537","1964-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","6.0",",,I,21,","","","","","15.7",",,,I","","","","","",""
"RSM00030537","1964-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","0.5",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00030537","1965-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650115",",,I","","","","","","","3.7",",,I,15,","","","","","10.0",",,,I","","","","","",""
"RSM00030537","1965-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650206",",,I","","","","","","","1.3",",,I,06,","","","","","4.8",",,,I","","","","","",""
"RSM00030537","1965-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650315",",,I","","","","","","","1.4",",,I,15,","","","","","2.8",",,,I","","","","","",""
"RSM00030537","1965-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650421",",,I","","","","","","","1.7",",,I,21,","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1965-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650507",",,I","","","","","","","7.2",",,I,07,","","","","","17.8",",,,I","","","","","",""
"RSM00030537","1965-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650628",",,I","","","","","","","11.7",",,I,28,","","","","","39.3",",,,I","","","","","",""
"RSM00030537","1965-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650710","+,,I","","","","","","","9.0",",,I,10,+","","","","","38.5",",,,I","","","","","",""
"RSM00030537","1965-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","25.0",",,I,14,","","","","","85.4",",,,I","","","","","",""
"RSM00030537","1965-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19650915",",,I","19650910","+,4,S","","","","","9.6",",,I,15,","16.1","4,S,10,+","","","13.1",",,,I","","","12.09","4,,,S","",""
"RSM00030537","1965-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651002",",,I","","","","","","","3.9",",,I,02,","","","","","5.9",",,,I","","","","","",""
"RSM00030537","1965-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651108",",,I","","","","","","","7.8",",,I,08,","","","","","25.5",",,,I","","","","","",""
"RSM00030537","1965-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651216",",,I","","","","","","","1.3",",,I,16,","","","","","4.4",",,,I","","","","","",""
"RSM00030537","1966-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19660129",",5,I","","","","","","","2.3","5,,I,29,","","","","","7.3","5,,,I","","","","","",""
"RSM00030537","1966-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660206",",,I","","","","","","","3.3",",,I,06,","","","","","13.9",",,,I","","","","","",""
"RSM00030537","1966-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","4,I","0","4,I","0","4,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19660321",",4,I","19660331",",2,S","","","","","1.2","4,,I,21,","6.1","2,S,31,","","","6.2","4,,,I","","","-8.83","2,,,S","",""
"RSM00030537","1966-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660408",",,I","","","","","","","1.3",",,I,08,","","","","","5.4",",,,I","","","","","",""
"RSM00030537","1966-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660519",",,I","","","","","","","1.1",",,I,19,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1967-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19670424",",,I","19670424",",3,S","","","","","4.7",",,I,24,","15.0","3,S,24,","","","8.8",",,,I","","","4.91","3,,,S","",""
"RSM00030537","1967-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19670526",",,I","19670523",",1,S","","","","","6.4",",,I,26,","17.8","1,S,23,","","","18.9",",,,I","","","10.70","1,,,S","",""
"RSM00030537","1967-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19670625",",,I","19670608",",2,S","","","","","25.1",",,I,25,","22.2","2,S,08,","","","74.0",",,,I","","","14.25","2,,,S","",""
"RSM00030537","1967-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19670718",",1,I","19670713",",5,S","","","","","39.1","1,,I,18,","22.8","5,S,13,","","","90.7","1,,,I","","","17.50","5,,,S","",""
"RSM00030537","1967-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","17",",I","5",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670820",",,I","19670806","+,4,S","","","","","59.5",",,I,20,","20.0","4,S,06,+","","","101.2",",,,I","","","15.04","4,,,S","",""
"RSM00030537","1967-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19670920",",,I","19670917",",5,S","","","","","20.1",",,I,20,","17.2","5,S,17,","","","53.1",",,,I","","","10.35","5,,,S","",""
"RSM00030537","1967-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19671021",",,I","19671006",",5,S","","","","","3.1",",,I,21,","12.2","5,S,06,","","","8.6",",,,I","","","6.86","5,,,S","",""
"RSM00030537","1967-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19671104",",1,I","19671102",",2,S","","","","","11.3","1,,I,04,","6.1","2,S,02,","","","21.9","1,,,I","","","-4.80","2,,,S","",""
"RSM00030537","1967-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19671209",",1,I","","","","","","","2.6","1,,I,09,","","","","","6.0","1,,,I","","","","","",""
"RSM00030537","1968-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19680104",",,I","19680111",",5,S","","","","","1.2",",,I,04,","-6.1","5,S,11,","","","1.6",",,,I","","","-14.64","5,,,S","",""
"RSM00030537","1968-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19680205","+,,I","19680224",",2,S","","","","","0.3",",,I,05,+","-7.8","2,S,24,","","","1.2",",,,I","","","-17.94","2,,,S","",""
"RSM00030537","1968-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680318",",,I","","","","","","","1.5",",,I,18,","","","","","1.8",",,,I","","","","","",""
"RSM00030537","1968-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680406",",,I","","","","","","","3.1",",,I,06,","","","","","8.2",",,,I","","","","","",""
"RSM00030537","1968-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680505",",,I","","","","","","","0.6",",,I,05,","","","","","2.4",",,,I","","","","","",""
"RSM00030537","1968-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680609",",,I","","","","","","","13.5",",,I,09,","","","","","30.0",",,,I","","","","","",""
"RSM00030537","1968-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680719",",,I","","","","","","","5.2",",,I,19,","","","","","22.5",",,,I","","","","","",""
"RSM00030537","1968-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19680802",",,I","19680814",",1,S","","","","","38.5",",,I,02,","23.9","1,S,14,","","","73.3",",,,I","","","16.04","1,,,S","",""
"RSM00030537","1968-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19680907",",,I","19680903","+,4,S","","","","","12.9",",,I,07,","17.8","4,S,03,+","","","18.5",",,,I","","","10.51","4,,,S","",""
"RSM00030537","1968-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19681017","+,2,I","","","","","","","1.1","2,,I,17,+","","","","","2.3","2,,,I","","","","","",""
"RSM00030537","1968-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","3.5",",,I,30,","","","","","9.9",",,,I","","","","","",""
"RSM00030537","1968-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19681202",",,I","19681204",",5,S","","","","","2.6",",,I,02,","-2.2","5,S,04,","","","11.9",",,,I","","","-10.26","5,,,S","",""
"RSM00030537","1969-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690109",",1,I","19690115",",4,S","","","","","0.8","1,,I,09,","-10.0","4,S,15,","","","3.2","1,,,I","","","-22.08","4,,,S","",""
"RSM00030537","1969-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19690209",",3,I","19690207",",3,S","","","","","0.5","3,,I,09,","-3.9","3,S,07,","","","2.3","3,,,I","","","-20.96","3,,,S","",""
"RSM00030537","1969-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690305",",,I","","","","","","","0.4",",,I,05,","","","","","0.8",",,,I","","","","","",""
"RSM00030537","1969-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19690429",",1,I","19690429",",5,S","","","","","2.4","1,,I,29,","13.9","5,S,29,","","","7.6","1,,,I","","","4.34","5,,,S","",""
"RSM00030537","1969-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19690508",",,I","19690501",",2,S","","","","","6.7",",,I,08,","20.0","2,S,01,","","","12.6",",,,I","","","8.97","2,,,S","",""
"RSM00030537","1969-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690615",",,I","","","","","","","10.7",",,I,15,","","","","","28.0",",,,I","","","","","",""
"RSM00030537","1969-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690729",",,I","","","","","","","6.9",",,I,29,","","","","","37.2",",,,I","","","","","",""
"RSM00030537","1969-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19690804",",,I","19690824",",2,S","","","","","20.6",",,I,04,","22.8","2,S,24,","","","40.6",",,,I","","","17.14","2,,,S","",""
"RSM00030537","1969-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19690913",",1,I","19690905",",2,S","","","","","3.9","1,,I,13,","20.0","2,S,05,","","","9.9","1,,,I","","","10.89","2,,,S","",""
