"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093567","1959-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,02,","","","","","","","69.4",",a,,0","0",",,,0","","","","","",""
"USC00093567","1959-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1959-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1959-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590910",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,10,","","","","","","","89.1",",a,,0","0",",,,0","","","","","",""
"USC00093567","1959-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00093567","1959-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1959-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1960-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","210.6",",a,,0","0",",,,0","","","","","",""
"USC00093567","1960-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600205",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","43.7","2,,0,05,","","","","","","","128.0",",a,,0","0",",,,0","","","","","",""
"USC00093567","1960-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.5","2,a,,0","","","","","","","",""
"USC00093567","1960-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600418",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","5,,0,18,","","","","","","","68.9","1,a,,0","0",",,,0","","","","","",""
"USC00093567","1960-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1960-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1960-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1960-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1960-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9","2,,0,28,","","","","","","","145.6",",a,,0","0",",,,0","","","","","",""
"USC00093567","1960-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.2",",a,,0","0",",,,0","","","","","",""
"USC00093567","1960-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601117",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,17,","","","","","","","11.4","1,,,0","0",",,,0","","","","","",""
"USC00093567","1960-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","3,0","3","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","19610131","+,1,0","19610131","+,1,0","","","19610120",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0","3,,0,20,","","","","","","","62.3",",a,,0","0","1,,,0","","","","","",""
"USC00093567","1961-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5","5,0","5","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610225",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","142.2","5,,0,25,","","","","","","","403.0",",a,,0","0",",,,0","","","","","",""
"USC00093567","1961-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,12,","","","","","","","119.4","2,a,,0","0",",,,0","","","","","",""
"USC00093567","1961-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1961-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","","","","","","","363.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","15",",0","10",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","19620131","+,3,0","19620110",",,0","","","19620119",",,0","","","","","0","3,,0,31,+","102",",,0,10,","49.3",",,0,19,","","","","","","","144.5",",,,0","102",",,,0","","","","","",""
"USC00093567","1962-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,22,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,22,","","","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1962-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,19,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1963-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","19631231","+,1,0","19631231","+,1,0","","","19631212",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,12,","","","","","","","131.1",",,,0","0","1,,,0","","","","","",""
"USC00093567","1964-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","9",",0","2",",0","1","4,0","1",",0","","","","","","","","","","","","","19640101",",4,0","19640101",",,0","","","19640125",",,0","","","","","76","4,,0,01,","76",",,0,01,","91.4",",,0,25,","","","","","","","199.6",",,,0","86",",,,0","","","","","",""
"USC00093567","1964-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","","","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","","","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1964-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,24,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,07,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1965-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1966-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,13,","","","","","","","193.3",",,,0","0",",,,0","","","","","",""
