"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1969-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19690105",",,0","19690131","+,,0","19690127",",,0","","","19690119",",,0","19690108",",,0","-11.1",",0,05,","0",",,0,31,+","0",",T,0,27,","84.1",",,0,19,","19.4",",0,08,","1089.2","0","374.8",",0","196.1",",,,0","0",",T,,0","6.24",",0","11.39",",,,0","1.09",",,,0"
"USC00010757","1969-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19690204",",,0","19690228","+,,0","19690218","+,,0","","","19690215",",,0","19690208",",,0","-5.6",",0,04,","0",",,0,28,+","0",",T,0,18,+","14.7",",,0,15,","21.7",",0,08,","1391.7","0","302.5",",0","74.2",",,,0","0",",T,,0","7.53",",0","13.75",",,,0","1.31",",,,0"
"USC00010757","1969-03","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19690311",",,0","19690331","+,,0","19690307","+,,0","","","19690324",",,0","19690324","+,,0","-6.1",",0,11,","0",",,0,31,+","0",",T,0,07,+","57.7",",,0,24,","25.6",",0,24,+","1693.8","0","302.1",",0","157.2",",,,0","0",",T,,0","8.59",",0","15.55",",,,0","1.62",",,,0"
"USC00010757","1969-04","33.36667","-87.01667","164.9","BESSEMER, AL US","28.1","0","28.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19690430","+,,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690415",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","29.4",",0,15,","1736.8","0","43.0",",0","140.2",",,,0","0",",,,0","17.84",",0","24.92",",,,0","10.75",",,,0"
"USC00010757","1969-05","33.36667","-87.01667","164.9","BESSEMER, AL US","123.5","0","95.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690531","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,09,","32.8",",0,31,+","1748.7","0","11.9",",0","244.1",",,,0","0",",,,0","21.03",",0","27.96",",,,0","14.09",",,,0"
"USC00010757","1969-06","33.36667","-87.01667","164.9","BESSEMER, AL US","330.3","0","206.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690629","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,15,","36.7",",0,29,+","1749.8","0","1.1",",0","133.3",",,,0","0",",,,0","25.19",",0","32.13",",,,0","18.25",",,,0"
"USC00010757","1969-07","33.36667","-87.01667","164.9","BESSEMER, AL US","611.8","0","281.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19690731","+,,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690708","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","36.7",",0,08,+","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","27.41",",0","33.68",",,,0","21.15",",,,0"
"USC00010757","1969-08","33.36667","-87.01667","164.9","BESSEMER, AL US","829.2","0","217.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690820","+,,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","35.6",",0,20,+","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","25.35",",0","32.00",",,,0","18.69",",,,0"
"USC00010757","1969-09","33.36667","-87.01667","164.9","BESSEMER, AL US","949.1","0","119.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19690912",",,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690918","+,,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","33.3",",0,18,+","3.8","0","3.8",",0","81.5",",,,0","0",",,,0","22.20",",0","28.85",",,,0","15.56",",,,0"
"USC00010757","1969-10","33.36667","-87.01667","164.9","BESSEMER, AL US","998.5","0","49.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19691018",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691012",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","30.6",",0,12,","70.2","0","66.4",",0","75.0",",,,0","0",",,,0","17.78",",0","24.01",",,,0","11.55",",,,0"
"USC00010757","1969-11","33.36667","-87.01667","164.9","BESSEMER, AL US","998.5","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19691115",",,0","19691130","+,,0","19691120","+,,0","","","19691119",",,0","19691111","+,,0","-8.3",",0,15,","0",",,0,30,+","0",",T,0,20,+","33.0",",,0,19,","25.0",",0,11,+","319.9","0","249.7",",0","64.0",",,,0","0",",T,,0","10.01",",0","18.00",",,,0","2.02",",,,0"
"USC00010757","1969-12","33.36667","-87.01667","164.9","BESSEMER, AL US","998.5","0","0.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19691217",",,0","19691231","+,,0","19691225","+,,0","","","19691207",",,0","19691230",",,0","-6.1",",0,17,","0",",,0,31,+","0",",T,0,25,+","57.4",",,0,07,","20.6",",0,30,","698.6","0","378.7",",0","161.9",",,,0","0",",T,,0","6.12",",0","12.13",",,,0","0.10",",,,0"
"USC00010757","1970-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","21",",0","4","1,0","3","1,0","0","1,0","19700109",",,0","19700111",",,0","19700111",",,0","","","19700106",",,0","19700127",",1,0","-16.7",",0,09,","25",",,0,11,","20",",,0,11,","21.6",",,0,06,","23.3","1,0,27,","1137.8","0","439.2","1,0","88.0",",,,0","28",",,,0","3.69","1,0","9.72","1,,,0","-2.35",",,,0"
"USC00010757","1970-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19700204",",,0","19700203",",,0","19700210","+,,0","","","19700225",",,0","19700228","+,,0","-11.7",",0,04,","0",",T,0,03,","0",",T,0,10,+","26.7",",,0,25,","20.6",",0,28,+","1445.9","0","308.1",",0","72.8",",,,0","0",",T,,0","7.33",",0","15.06",",,,0","-0.41",",,,0"
"USC00010757","1970-03","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19700316",",,0","19700331","+,,0","19700314",",,0","","","19700320",",,0","19700325",",,0","-5.0",",0,16,","0",",,0,31,+","0",",T,0,14,","133.1",",,0,20,","24.4",",0,25,","1656.7","0","210.8",",0","228.9",",,,0","0",",T,,0","11.53",",0","18.14",",,,0","4.93",",,,0"
"USC00010757","1970-04","33.36667","-87.01667","164.9","BESSEMER, AL US","54.1","0","54.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","19700430","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","31.1",",0,30,+","1702.7","0","46.0",",0","177.3",",,,0","0",",,,0","18.61",",0","25.68",",,,0","11.53",",,,0"
"USC00010757","1970-05","33.36667","-87.01667","164.9","BESSEMER, AL US","161.0","0","106.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700523","+,1,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","35.0","1,0,23,+","1714.3","0","11.6","1,0","97.0",",,,0","0",",,,0","21.58","1,0","29.77","1,,,0","13.39",",,,0"
"USC00010757","1970-06","33.36667","-87.01667","164.9","BESSEMER, AL US","325.6","0","164.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19700608",",,0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","19700620",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,02,","35.0",",0,20,","1714.9","0","0.6",",0","213.8",",,,0","0",",,,0","23.80",",0","30.31",",,,0","17.29",",,,0"
"USC00010757","1970-07","33.36667","-87.01667","164.9","BESSEMER, AL US","565.7","0","240.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","19700703",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","38.3",",0,03,","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","26.08",",0","33.13",",,,0","19.02",",,,0"
"USC00010757","1970-08","33.36667","-87.01667","164.9","BESSEMER, AL US","802.7","0","237.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700807","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","35.6",",0,07,+","0.0","0","0.0",",0","123.2",",,,0","0",",,,0","25.98",",0","32.13",",,,0","19.83",",,,0"
"USC00010757","1970-09","33.36667","-87.01667","164.9","BESSEMER, AL US","1004.7","0","202.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","19700920",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","36.1",",0,20,","5.3","0","5.3",",0","16.8",",,,0","0",",,,0","24.89",",0","32.03",",,,0","17.75",",,,0"
"USC00010757","1970-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1027.8","0","23.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19701017",",1,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","19701003",",,0","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,20,","31.7",",0,03,","76.3","0","71.0",",0","126.4",",,,0","0",",,,0","16.68","1,0","23.47",",,,0","9.88","1,,,0"
"USC00010757","1970-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1027.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701130","+,,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","23.9",",0,30,+","347.5","0","271.2",",0","71.3",",,,0","0",",,,0","9.29",",0","16.27",",,,0","2.32",",,,0"
"USC00010757","1970-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1027.8","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19701227","+,,0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","19701203","+,,0","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","23.9",",0,03,+","635.0","0","287.5",",0","101.3",",,,0","0",",,,0","9.06",",0","15.44",",,,0","2.68",",,,0"
"USC00010757","1971-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19710120",",,0","19710131","+,,0","19710131","+,,0","","","19710105",",,0","19710114",",,0","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","22.2",",0,14,","991.5","0","356.5",",0","89.7",",,,0","0",",,,0","6.83",",0","12.63",",,,0","1.03",",,,0"
"USC00010757","1971-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","19710210",",,0","19710213",",,0","19710213",",,0","","","19710205",",,0","19710219",",,0","-12.8",",0,10,","25",",,0,13,","13",",,0,13,","91.4",",,0,05,","25.0",",0,19,","1298.3","0","306.8",",0","215.0",",,,0","13",",,,0","7.38",",0","14.26",",,,0","0.49",",,,0"
"USC00010757","1971-03","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","19710304",",,0","19710331","+,,0","19710331","+,,0","","","19710302",",,0","19710331",",,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","22.8",",0,31,","1569.6","0","271.3",",0","200.4",",,,0","0",",,,0","9.58",",0","16.54",",,,0","2.63",",,,0"
"USC00010757","1971-04","33.36667","-87.01667","164.9","BESSEMER, AL US","16.7","0","16.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19710403",",,0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","19710419",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","31.7",",0,19,","1650.2","0","80.6",",0","96.6",",,,0","0",",,,0","16.20",",0","25.04",",,,0","7.37",",,,0"
"USC00010757","1971-05","33.36667","-87.01667","164.9","BESSEMER, AL US","66.8","0","50.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710527",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.2",",0,27,","1679.1","0","28.9",",0","82.5",",,,0","0",",,,0","19.02",",0","26.92",",,,0","11.11",",,,0"
"USC00010757","1971-06","33.36667","-87.01667","164.9","BESSEMER, AL US","268.2","0","201.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","19710614",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","36.1",",0,14,","1679.1","0","0.0",",0","86.0",",,,0","0",",,,0","25.05",",0","32.15",",,,0","17.94",",,,0"
"USC00010757","1971-07","33.36667","-87.01667","164.9","BESSEMER, AL US","466.0","0","197.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19710722",",,0","19710731","+,,0","19710731","+,,0","","","19710707",",,0","19710715",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","34.4",",0,15,","0.0","0","0.0",",0","183.3",",,,0","0",",,,0","24.71",",0","30.33",",,,0","19.10",",,,0"
"USC00010757","1971-08","33.36667","-87.01667","164.9","BESSEMER, AL US","705.4","0","239.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","19710807",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","34.4",",0,07,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","26.05",",0","31.84",",,,0","20.27",",,,0"
"USC00010757","1971-09","33.36667","-87.01667","164.9","BESSEMER, AL US","877.4","0","172.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19710913",",,0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","19710910",",,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,17,","32.8",",0,10,","0.0","0","0.0",",0","227.8",",,,0","0",",,,0","24.07",",0","29.48",",,,0","18.65",",,,0"
"USC00010757","1971-10","33.36667","-87.01667","164.9","BESSEMER, AL US","941.7","0","64.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711004","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","30.6",",0,04,+","17.8","0","17.8",",0","44.8",",,,0","0",",,,0","19.83",",0","25.64",",,,0","14.03",",,,0"
"USC00010757","1971-11","33.36667","-87.01667","164.9","BESSEMER, AL US","946.7","0","5.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","19711108",",1,0","19711130","+,,0","19711130","+,,0","","","19711103",",,0","19711105",",1,0","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","26.7","1,0,05,","237.9","0","220.1","1,0","70.9",",,,0","0",",,,0","10.92","2,0","17.36","1,,,0","4.48","1,,,0"
"USC00010757","1971-12","33.36667","-87.01667","164.9","BESSEMER, AL US","950.0","0","3.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19711219","+,,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711216","+,,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","24.4",",0,16,+","429.0","0","191.1",",0","160.7",",,,0","0",",,,0","12.28",",0","17.44",",,,0","7.12",",,,0"
"USC00010757","1972-01","33.36667","-87.01667","164.9","BESSEMER, AL US","1.1","0","1.1",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","19720124","+,,0","-13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","24.4",",0,24,+","707.3","0","278.3",",0","282.1",",,,0","0",",,,0","9.39",",0","15.25",",,,0","3.54",",,,0"
"USC00010757","1972-02","33.36667","-87.01667","164.9","BESSEMER, AL US","2.0","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19720205","+,,0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","19720225",",,0","-6.7",",0,05,+","0",",,0,29,+","0",",,0,29,+","23.4",",,0,07,","25.6",",0,25,","1013.8","0","306.5",",0","67.5",",,,0","0",",,,0","7.79",",0","13.89",",,,0","1.70",",,,0"
"USC00010757","1972-03","33.36667","-87.01667","164.9","BESSEMER, AL US","4.8","0","2.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19720306",",,0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","19720328",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","27.8",",0,28,","1196.6","0","182.8",",0","126.5",",,,0","0",",,,0","12.53",",0","19.30",",,,0","5.75",",,,0"
"USC00010757","1972-04","33.36667","-87.01667","164.9","BESSEMER, AL US","46.8","0","42.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","25","2,0","0","2,0","19720402",",,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720415","+,2,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","30.0","2,0,15,+","1258.9","0","62.3","2,0","38.9",",,,0","0",",,,0","17.50","2,0","24.94","2,,,0","10.05",",,,0"
"USC00010757","1972-05","33.36667","-87.01667","164.9","BESSEMER, AL US","118.4","0","71.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720516","+,,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720522",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","30.6",",0,22,","1259.2","0","0.3",",0","113.5",",,,0","0",",,,0","20.63",",0","27.10",",,,0","14.17",",,,0"
"USC00010757","1972-06","33.36667","-87.01667","164.9","BESSEMER, AL US","303.7","0","185.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720626",",,0","19720609","+,1,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","34.4","1,0,09,+","1259.2","0","0.0","1,0","133.6",",,,0","0",",,,0","24.55","1,0","31.86","1,,,0","17.24",",,,0"
"USC00010757","1972-07","33.36667","-87.01667","164.9","BESSEMER, AL US","529.0","0","225.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19720707","+,,0","19720731","+,,0","19720731","+,,0","","","19720731",",,0","19720726","+,,0","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","35.0",",0,26,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","25.60",",0","32.31",",,,0","18.89",",,,0"
"USC00010757","1972-08","33.36667","-87.01667","164.9","BESSEMER, AL US","766.9","0","237.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19720829",",,0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","19720809","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","34.4",",0,09,+","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.01",",0","32.38",",,,0","19.63",",,,0"
"USC00010757","1972-09","33.36667","-87.01667","164.9","BESSEMER, AL US","950.8","0","183.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720916","+,1,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","34.4","1,0,16,+","1.7","0","1.7","1,0","164.4",",,,0","0",",,,0","24.65","1,0","30.72","1,,,0","18.59",",,,0"
"USC00010757","1972-10","33.36667","-87.01667","164.9","BESSEMER, AL US","977.9","0","27.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19721026",",,0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","19721014",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","29.4",",0,14,","71.1","0","69.4",",0","75.9",",,,0","0",",,,0","16.97",",0","22.78",",,,0","11.15",",,,0"
"USC00010757","1972-11","33.36667","-87.01667","164.9","BESSEMER, AL US","983.5","0","5.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19721124",",,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721102",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","27.2",",0,02,","331.8","0","260.7",",0","126.2",",,,0","0",",,,0","9.83",",0","14.86",",,,0","4.80",",,,0"
"USC00010757","1972-12","33.36667","-87.01667","164.9","BESSEMER, AL US","983.8","0","0.3",",0","12","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","19721218",",,0","19721231","+,,0","19721231","+,,0","","","19721231",",2,0","19721212",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,31,","24.4",",0,12,","629.5","0","297.7",",0","201.4",",a,,0","0",",,,0","8.74",",0","14.16",",,,0","3.31",",,,0"
"USC00010757","1973-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19730113",",,0","19730131","+,,0","19730131","+,,0","","","19730108",",,0","19730118",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","21.1",",0,18,","1008.5","0","379.0",",0","168.9",",,,0","0",",,,0","6.11",",0","11.61",",,,0","0.61",",,,0"
"USC00010757","1973-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","19730211",",,0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","19730226","+,,0","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","21.1",",0,26,+","1329.5","0","321.0",",0","65.8",",,,0","0",",,,0","6.87",",0","13.40",",,,0","0.34",",,,0"
"USC00010757","1973-03","33.36667","-87.01667","164.9","BESSEMER, AL US","11.9","0","11.9",",0","11","1,0","10","1,0","4","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19730322",",,0","19730331","+,,0","19730331","+,,0","","","19730331",",1,0","19730314",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","72.4","1,,0,31,","27.2",",0,14,","1432.4","0","102.9",",0","269.9","1,,,0","0",",,,0","15.40",",0","20.98",",,,0","9.82",",,,0"
"USC00010757","1973-04","33.36667","-87.01667","164.9","BESSEMER, AL US","31.4","0","19.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","19730420","+,,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","27.8",",0,20,+","1530.2","0","97.8",",0","139.1",",,,0","0",",,,0","15.73",",0","21.77",",,,0","9.68",",,,0"
