"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1958-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19580331","+,,0","19580307",",,0","","","19580307",",,0","","","","","0",",,0,31,+","76",",,0,07,","31.8",",,0,07,","","","","","","","83.2",",,,0","76",",,,0","","","","","",""
"USC00020380","1958-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1958-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1958-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1958-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1958-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00020380","1958-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1958-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1958-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","19581116",",4,0","19581116",",,0","","","19581116",",,0","","","","","127","4,,0,16,","165",",,0,16,","27.7",",,0,16,","","","","","","","27.7",",,,0","165",",,,0","","","","","",""
"USC00020380","1958-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,09,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1959-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591214",",,0","","","19591224",",,0","","","","","0",",,0,31,+","20",",,0,14,","23.4",",,0,24,","","","","","","","69.0",",,,0","20",",,,0","","","","","",""
"USC00020380","1960-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","19600113",",,0","19600113","+,,0","","","19600111",",,0","","","","","25",",,0,13,","51",",,0,13,+","34.8",",,0,11,","","","","","","","72.4",",,,0","115",",,,0","","","","","",""
"USC00020380","1960-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","19600210",",,0","19600211",",,0","","","19600210",",,0","","","","","25",",,0,10,","38",",,0,11,","7.1",",,0,10,","","","","","","","12.2",",,,0","63",",,,0","","","","","",""
"USC00020380","1960-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","1","","19600323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,09,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1960-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601209",",,0","","","19601229",",,0","","","","","0",",,0,31,+","8",",,0,09,","21.6",",,0,29,","","","","","","","33.3",",,,0","8",",,,0","","","","","",""
"USC00020380","1961-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611029",",,0","","","19611029",",,0","","","","","0",",,0,31,+","0",",T,0,29,","14.7",",,0,29,","","","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00020380","1961-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1961-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620222",",,0","","","19620227",",,0","","","","","0",",,0,28,+","13",",,0,22,","4.1",",,0,27,","","","","","","","10.4",",,,0","21",",,,0","","","","","",""
"USC00020380","1962-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1962-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1962-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
