"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1970-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414440","1971-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,26,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710622","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,25,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1971-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,12,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720330","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414440","1972-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720616","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,+","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1972-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730125","+,,0","","","","","","","","","20.3",",,0,25,+","","","","","85.2",",,,0","","","","","","","",""
"USC00414440","1973-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19730218","+,,0","19730218",",,0","","","19730208",",,0","","","","","51",",,0,18,+","51",",,0,18,","14.2",",,0,08,","","","","","45.3",",,,0","99",",,,0","","","","","",""
"USC00414440","1973-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,13,","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1973-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,21,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,17,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1974-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19750228","+,2,0","19750228","+,1,0","","","19750201",",,0","","","","","0","2,,0,28,+","0","1,,0,28,+","30.0",",,0,01,","","","","","79.2",",,,0","0","1,,,0","","","","","",""
"USC00414440","1975-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750828","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,+","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1975-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,21,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1976-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19761113",",,0","19761130","+,,0","","","19761113",",,0","","","","","76",",,0,13,","0",",,0,30,+","19.1",",,0,13,","","","","","26.7",",,,0","114",",a,,0","","","","","",""
"USC00414440","1976-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770113",",,0","","","","","","","","","13.2",",,0,13,","","","","","38.0",",,,0","","","","","","","",""
"USC00414440","1977-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,11,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,27,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,30,","","","","","225.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1977-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","24.1",",,,0","0",",,,0","","","","","",""
