"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1999-09","55.167","34.4","251.0","VJAZMA, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","0",",S","6",",S","0",",S","","","","","19990926",",5,S","19990909",",,S","","","","","4.8","5,,S,26,","25.1",",S,09,","","","","","21.4","5,,,S","","","16.33",",,,S","",""
"RSM00026695","1999-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19991006","+,3,S","","","","","","","24.4","3,S,06,+","","","","","","","","","9.29","3,,,S","",""
"RSM00026695","1999-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19991231",",3,S","","","","","","","170","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2000-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20000131",",2,S","","","","","","","310","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2000-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000224","+,,S","","","","","","","419",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00026695","2000-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","5","3,S","0","3,S","0","3,S","","","20000315","+,1,S","","","20000331",",3,S","","","429","1,,S,15,+","","","5.4","3,S,31,","","","","","","","","","1.24","3,,,S","",""
"RSM00026695","2000-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20000425",",4,S","","","","","","","24.0","4,S,25,","","","","","","","","","15.09","4,,,S","",""
"RSM00026695","2000-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20000529",",2,S","","","","","","","28.3","2,S,29,","","","","","","","","","15.83","2,,,S","",""
"RSM00026695","2000-06","55.167","34.4","251.0","VJAZMA, RS","3.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","20000622",",5,S","","","","","20000612",",1,S","4.3","5,S,22,","","","","","27.1","1,S,12,","","","122.3","1,S","","","13.54","5,S","18.80","1,,,S","8.27","5,,,S"
"RSM00026695","2000-07","55.167","34.4","251.0","VJAZMA, RS","13.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20000701",",5,S","","","","","20000714",",1,S","8.6","5,S,01,","","","","","28.5","1,S,14,","27.4","S","27.4","1,S","","","17.67","5,S","22.26","1,,,S","13.07","5,,,S"
"RSM00026695","2000-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20000828",",5,S","","","","","20000822",",1,S","6.4","5,S,28,","","","","","25.3","1,S,22,","","","","","","","15.82","6,S","20.72","1,,,S","10.91","5,,,S"
"RSM00026695","2000-09","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","20000923",",4,S","","","","","20000902",",1,S","-2.5","4,S,23,","","","","","19.5","1,S,02,","","","240.1","1,S","","","8.79","5,S","13.49","1,,,S","4.10","4,,,S"
"RSM00026695","2000-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20001003",",4,S","","","","","","","18.7","4,S,03,","","","","","","","","","10.60","4,,,S","",""
"RSM00026695","2001-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010128","+,1,S","","","","","","","279","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00026695","2001-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010228",",2,S","","","","","","","351","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00026695","2001-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","13","2,S","0","2,S","0","2,S","","","20010309","+,,S","","","20010314",",2,S","","","419",",,S,09,+","","","9.9","2,S,14,","","","","","","","","","0.60","2,,,S","",""
"RSM00026695","2001-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20010426",",2,S","","","","","","","23.5","2,S,26,","","","","","","","","","15.23","2,,,S","",""
"RSM00026695","2001-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20010518",",2,S","","","","","","","25.2","2,S,18,","","","","","","","","","15.27","2,,,S","",""
"RSM00026695","2001-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20010620",",2,S","","","","","","","29.0","2,S,20,","","","","","","","","","20.15","2,,,S","",""
"RSM00026695","2001-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","20010717",",4,S","","","","","","","32.4","4,S,17,","","","","","","","","","27.44","4,,,S","",""
"RSM00026695","2001-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20010818",",1,S","","","","","","","29.2","1,S,18,","","","","","","","","","21.52","1,,,S","",""
"RSM00026695","2001-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20010912",",3,S","","","","","","","25.0","3,S,12,","","","","","","","","","16.57","3,,,S","",""
"RSM00026695","2001-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20011009",",3,S","","","","","","","14.7","3,S,09,","","","","","","","","","8.57","3,,,S","",""
"RSM00026695","2001-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231",",1,S","","","","","","","450","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2002-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020105","+,2,S","","","","","","","460","2,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00026695","2002-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20020202","+,,S","","","","","","","320",",,S,02,+","","","","","","","","","","","","","","","",""
"RSM00026695","2002-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","15","5,S","2","4,S","0","4,S","0","4,S","20020404",",5,S","","","","","20020428",",4,S","-7.8","5,S,04,","","","","","19.3","4,S,28,","","","","","","","6.44","7,S","13.40","4,,,S","-0.52","5,,,S"
"RSM00026695","2002-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","3","5,S","0","3,S","11","3,S","0","3,S","20020521",",5,S","","","","","20020531",",3,S","-1.1","5,S,21,","","","","","24.9","3,S,31,","","","","","","","11.69","8,S","18.50","3,,,S","4.88","5,,,S"
"RSM00026695","2002-07","55.167","34.4","251.0","VJAZMA, RS","68.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","20020719",",2,S","","","","","20020731",",,S","8.5","2,S,19,","","","","","31.8",",S,31,","8.3","S","8.3",",S","","","20.33","2,S","27.10",",,,S","13.56","2,,,S"
"RSM00026695","2002-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","","","20020802",",3,S","","","","","","","33.2","3,S,02,","","","","","","","","","23.61","3,,,S","",""
"RSM00026695","2002-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20020901",",3,S","","","","","","","28.0","3,S,01,","","","","","","","","","17.43","3,,,S","",""
"RSM00026695","2003-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20030211","+,1,S","","","","","","","381","1,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00026695","2003-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","4,","","","","","12","5,S","0","5,S","0","5,S","","","20030320",",4,S","","","20030329",",5,S","","","371","4,,S,20,","","","9.9","5,S,29,","","","","","","","","","0.98","5,,,S","",""
"RSM00026695","2003-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20030430",",3,S","","","","","","","18.3","3,S,30,","","","","","","","","","8.62","3,,,S","",""
"RSM00026695","2003-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20030522",",1,S","","","","","","","28.1","1,S,22,","","","","","","","","","20.99","1,,,S","",""
"RSM00026695","2003-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20030609",",3,S","","","","","","","24.6","3,S,09,","","","","","","","","","17.57","3,,,S","",""
"RSM00026695","2003-07","55.167","34.4","251.0","VJAZMA, RS","30.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","20030721",",3,S","","","","","20030729",",,S","9.3","3,S,21,","","","","","29.1",",S,29,","13.0","S","13.0",",S","","","18.86","3,S","24.83",",,,S","12.88","3,,,S"
"RSM00026695","2003-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20030804",",1,S","","","","","","","27.1","1,S,04,","","","","","","","","","20.06","1,,,S","",""
"RSM00026695","2003-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20030924",",3,S","","","","","","","22.3","3,S,24,","","","","","","","","","16.68","3,,,S","",""
"RSM00026695","2004-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20040131",",2,S","","","","","","","429","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2004-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20040325",",4,S","","","","","","","11.5","4,S,25,","","","","","","","","","4.40","4,,,S","",""
"RSM00026695","2004-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20040421",",2,S","","","","","","","19.4","2,S,21,","","","","","","","","","10.31","2,,,S","",""
"RSM00026695","2004-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20040506",",1,S","","","","","","","25.9","1,S,06,","","","","","","","","","15.83","1,,,S","",""
"RSM00026695","2004-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20040627",",1,S","","","","","","","26.3","1,S,27,","","","","","","","","","19.62","1,,,S","",""
"RSM00026695","2004-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20040728",",1,S","","","","","","","28.3","1,S,28,","","","","","","","","","22.58","1,,,S","",""
"RSM00026695","2004-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20040821",",2,S","","","","","","","28.5","2,S,21,","","","","","","","","","23.11","2,,,S","",""
"RSM00026695","2004-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20040901",",3,S","","","","","","","26.2","3,S,01,","","","","","","","","","16.39","3,,,S","",""
"RSM00026695","2004-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20041007",",4,S","","","","","","","18.0","4,S,07,","","","","","","","","","9.06","4,,,S","",""
"RSM00026695","2004-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20041106",",5,S","","","","","","","8.8","5,S,06,","","","","","","","","","-0.39","5,,,S","",""
"RSM00026695","2004-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20041204",",3,S","","","","","","","269","3,,S,04,","","","","","","","","","","","","","","","",""
"RSM00026695","2005-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","20050228",",1,S","","","20050216",",4,S","","","439","1,,S,28,","","","0.7","4,S,16,","","","","","","","","","-6.14","4,,,S","",""
"RSM00026695","2005-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","19","5,S","0","5,S","0","5,S","","","20050317","+,,S","","","20050326",",5,S","","","480",",,S,17,+","","","4.8","5,S,26,","","","","","","","","","-2.05","5,,,S","",""
"RSM00026695","2005-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20050416",",3,S","","","","","","","19.9","3,S,16,","","","","","","","","","11.81","3,,,S","",""
"RSM00026695","2005-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","20050501",",5,S","","","","","20050524",",2,S","1.7","5,S,01,","","","","","31.1","2,S,24,","","","","","","","13.68","6,S","19.32","2,,,S","8.03","5,,,S"
"RSM00026695","2005-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20050625",",1,S","","","","","","","25.7","1,S,25,","","","","","","","","","19.19","1,,,S","",""
"RSM00026695","2005-07","55.167","34.4","251.0","VJAZMA, RS","18.5","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","20050709",",3,S","","","","","20050716",",3,S","8.6","3,S,09,","","","","","28.1","3,S,16,","27.3","S","27.3","3,S","","","17.97","5,S","23.86","3,,,S","12.09","3,,,S"
"RSM00026695","2005-08","55.167","34.4","251.0","VJAZMA, RS","10.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20050821",",5,S","","","","","20050801",",,S","3.4","5,S,21,","","","","","27.4",",S,01,","83.8","S","56.5",",S","","","16.55","5,S","22.63",",,,S","10.47","5,,,S"
"RSM00026695","2005-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20050909",",1,S","","","","","","","26.5","1,S,09,","","","","","","","","","18.35","1,,,S","",""
"RSM00026695","2005-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","3,","","","","","18","5,S","0","5,S","0","5,S","","","20051229","+,3,S","","","20051229","+,5,S","","","290","3,,S,29,+","","","2.2","5,S,29,+","","","","","","","","","-3.07","5,,,S","",""
"RSM00026695","2006-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20060131",",2,S","","","","","","","290","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026695","2006-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","5,","","","","","22","4,S","0","4,S","0","4,S","","","20060227","+,5,S","","","20060221",",4,S","","","361","5,,S,27,+","","","1.3","4,S,21,","","","","","","","","","-9.12","4,,,S","",""
"RSM00026695","2006-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060320","+,1,S","","","","","","","531","1,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00026695","2006-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20060427",",,S","","","","","","","16.1",",S,27,","","","","","","","","","9.99",",,,S","",""
"RSM00026695","2006-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20060514",",1,S","","","","","","","22.1","1,S,14,","","","","","","","","","15.82","1,,,S","",""
"RSM00026695","2006-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20060624",",1,S","","","","","","","30.4","1,S,24,","","","","","","","","","22.28","1,,,S","",""
"RSM00026695","2006-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20060713",",,S","","","","","","","30.5",",S,13,","","","","","","","","","22.78",",,,S","",""
"RSM00026695","2006-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20060815",",2,S","","","","","","","26.6","2,S,15,","","","","","","","","","20.46","2,,,S","",""
"RSM00026695","2006-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","20060916",",5,S","","","","","20060924",",5,S","0.1","5,S,16,","","","","","24.1","5,S,24,","","","","","","","13.09","8,S","18.32","5,,,S","7.87","5,,,S"
"RSM00026695","2007-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070215",",,S","","","","","","","340",",,S,15,","","","","","","","","","","","","","","","",""
"RSM00026695","2007-03","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","","","","","","","","","0","4,S","17","4,S","1","1,S","0","1,S","0","1,S","20070301",",4,S","","","","","20070329",",1,S","-5.4","4,S,01,","","","","","17.7","1,S,29,","","","375.7","1,S","","","4.21","4,S","8.49","1,,,S","-0.07","4,,,S"
"RSM00026695","2007-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20070427",",,S","","","","","","","20.4",",S,27,","","","","","","","","","8.74",",,,S","",""
"RSM00026695","2007-05","55.167","34.4","251.0","VJAZMA, RS","38.2","3,S","","","","","","","","","0","3,S","5","3,S","0",",S","17",",S","0",",S","20070506",",3,S","","","","","20070529","+,,S","-4.1","3,S,06,","","","","","30.7",",S,29,+","","","143.5",",S","","","14.34","3,S","19.86",",,,S","8.82","3,,,S"
"RSM00026695","2007-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20070617",",2,S","","","","","","","28.7","2,S,17,","","","","","","","","","21.71","2,,,S","",""
"RSM00026695","2007-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","20070712",",4,S","","","","","","","27.7","4,S,12,","","","","","","","","","22.37","4,,,S","",""
"RSM00026695","2007-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20070823",",1,S","","","","","","","32.9","1,S,23,","","","","","","","","","24.25","1,,,S","",""
"RSM00026695","2007-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20070906",",2,S","","","","","","","23.8","2,S,06,","","","","","","","","","16.60","2,,,S","",""
"RSM00026695","2007-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20071001",",2,S","","","","","","","23.1","2,S,01,","","","","","","","","","9.28","2,,,S","",""
"RSM00026695","2007-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","19","4,","","","","","","","","","","","","","20071130",",4,S","","","","","","","211","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00026695","2007-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","19",",","","","","","","","","","","","","","20071201",",,S","","","","","","","211",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00026695","2008-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","20","1,","","","","","","","","","","","","","20080126",",1,S","","","","","","","211","1,,S,26,","","","","","","","","","","","","","","","",""
"RSM00026695","2008-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","27",",","","","","","9","3,S","0","3,S","0","3,S","","","20080218",",,S","","","20080225",",3,S","","","231",",,S,18,","","","4.9","3,S,25,","","","","","","","","","0.03","3,,,S","",""
"RSM00026695","2008-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20080325",",2,S","","","","","","","17.6","2,S,25,","","","","","","","","","4.24","2,,,S","",""
"RSM00026695","2008-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","2,S","0","2,S","0","2,S","20080424","+,5,S","","","","","20080428",",2,S","-1.1","5,S,24,+","","","","","20.1","2,S,28,","","","242.3","2,S","","","8.53","5,S","13.88","2,,,S","3.18","5,,,S"
"RSM00026695","2008-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20080519",",,S","","","","","","","24.8",",S,19,","","","","","","","","","15.32",",,,S","",""
"RSM00026695","2008-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20080621",",,S","","","","","","","25.0",",S,21,","","","","","","","","","19.17",",,,S","",""
"RSM00026695","2008-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20080715",",1,S","","","","","","","30.4","1,S,15,","","","","","","","","","22.31","1,,,S","",""
"RSM00026695","2008-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20080816",",1,S","","","","","","","30.6","1,S,16,","","","","","","","","","21.77","1,,,S","",""
"RSM00026695","2008-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20080908",",,S","","","","","","","28.9",",S,08,","","","","","","","","","14.66",",,,S","",""
"RSM00026695","2008-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081003",",3,S","","","","","","","18.8","3,S,03,","","","","","","","","","11.63","3,,,S","",""
"RSM00026695","2009-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090121","+,,S","","","","","","","300",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00026695","2009-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","13","5,S","0","5,S","0","5,S","","","20090208","+,,S","","","20090210",",5,S","","","330",",,S,08,+","","","2.6","5,S,10,","","","","","","","","","-2.39","5,,,S","",""
"RSM00026695","2009-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","8","1,S","0","1,S","0","1,S","","","20090325",",,S","","","20090329",",1,S","","","381",",,S,25,","","","9.4","1,S,29,","","","","","","","","","2.03","1,,,S","",""
"RSM00026695","2009-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090429",",,S","","","","","","","25.5",",S,29,","","","","","","","","","10.16",",,,S","",""
"RSM00026695","2009-05","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","9",",S","0",",S","20090502",",4,S","","","","","20090504",",,S","-0.2","4,S,02,","","","","","23.3",",S,04,","","","172.9",",S","","","11.74","4,S","17.36",",,,S","6.12","4,,,S"
"RSM00026695","2009-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090628",",1,S","","","","","","","27.6","1,S,28,","","","","","","","","","20.01","1,,,S","",""
"RSM00026695","2009-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20090719",",,S","","","","","","","29.2",",S,19,","","","","","","","","","22.58",",,,S","",""
"RSM00026695","2009-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20090817",",,S","","","","","","","25.5",",S,17,","","","","","","","","","19.82",",,,S","",""
"RSM00026695","2009-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20090910",",1,S","","","","","","","24.6","1,S,10,","","","","","","","","","18.07","1,,,S","",""
"RSM00026695","2009-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20091014",",4,S","","","","","","","16.1","4,S,14,","","","","","","","","","8.87","4,,,S","",""
"RSM00026695","2010-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100131","+,1,S","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026695","2010-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100223",",,S","","","","","","","579",",,S,23,","","","","","","","","","","","","","","","",""
"RSM00026695","2010-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20100318","+,,S","","","20100330",",1,S","","","500",",,S,18,+","","","13.1","1,S,30,","","","","","","","","","1.37","1,,,S","",""
"RSM00026695","2010-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100419",",,S","","","","","","","19.1",",S,19,","","","","","","","","","12.57",",,,S","",""
"RSM00026695","2010-05","55.167","34.4","251.0","VJAZMA, RS","4.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","20100507",",3,S","","","","","20100508",",2,S","5.6","3,S,07,","","","","","27.5","2,S,08,","","","56.7","2,S","","","16.10","5,S","22.02","2,,,S","10.18","3,,,S"
"RSM00026695","2010-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20100625",",,S","","","","","","","32.3",",S,25,","","","","","","","","","23.53",",,,S","",""
"RSM00026695","2010-07","55.167","34.4","251.0","VJAZMA, RS","145.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","11",",S","20100701",",1,S","","","","","20100728",",,S","9.6","1,S,01,","","","","","37.9",",S,28,","0.8","S","0.8",",S","","","23.12","1,S","30.36",",,,S","15.87","1,,,S"
