"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1900-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19000115",",,0","","","","","","","","","5.1",",,0,15,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00241919","1900-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","5",",0","28",",0","11",",0","0",",0","0",",0","","","19000216",",,0","","","","","19000221",",,0","19000228",",,0","-26.7",",0,16,","","","","","7.6",",,0,21,","8.3",",0,28,","","","655.4",",0","17.8",",,,0","","","-5.07",",0","-0.40",",,,0","-9.75",",,,0"
"USC00241919","1900-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19000305",",,0","","","","","19000327",",,0","19000311",",,0","-14.4",",0,05,","","","","","8.6",",,0,27,","17.2",",0,11,","","","454.2",",0","13.7",",,,0","","","3.68",",0","10.17",",,,0","-2.81",",,,0"
"USC00241919","1900-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","","","19000423","+,,0","","","","","19000425",",,0","19000430",",,0","-3.9",",0,23,+","","","","","12.7",",,0,25,","23.9",",0,30,","","","268.4",",0","36.6",",,,0","","","9.39",",0","16.90",",,,0","1.87",",,,0"
"USC00241919","1900-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.3",",0","9",",0","9",",0","2",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","19000525",",,0","","","","","19000513",",,0","19000510",",,0","-2.2",",0,25,","","","","","35.6",",,0,13,","26.7",",0,10,","","","229.0",",0","126.3",",,,0","","","10.96",",0","18.41",",,,0","3.51",",,,0"
"USC00241919","1900-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","21.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","19000610",",,0","","","","","19000618","+,,0","19000623",",,0","1.1",",0,10,","","","","","17.8",",,0,18,+","33.3",",0,23,","","","104.0",",0","74.4",",,,0","","","15.60",",0","23.20",",,,0","8.00",",,,0"
"USC00241919","1900-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","47.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","7",",0","","","19000713",",,0","","","","","19000706",",,0","19000730",",,0","3.3",",0,13,","","","","","7.9",",,0,06,","35.0",",0,30,","66.5","0","66.5",",0","22.6",",,,0","","","17.73",",0","26.36",",,,0","9.10",",,,0"
"USC00241919","1900-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","2.8",",0","10",",0","9",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","19000817","+,,0","","","","","19000822","+,,0","19000820",",,0","-0.6",",0,17,+","","","","","10.2",",,0,22,+","29.4",",0,20,","203.3","0","136.8",",0","61.3",",,,0","","","14.01",",0","21.96",",,,0","6.06",",,,0"
"USC00241919","1900-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","1.4",",0","8",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","","","19000927","+,,0","","","","","19000908",",,0","19000907","+,,0","-5.0",",0,27,+","","","","","24.6",",,0,08,","26.7",",0,07,+","411.0","0","207.7",",0","94.0",",,,0","","","11.46",",0","17.96",",,,0","4.96",",,,0"
"USC00241919","1900-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","11",",0","9",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19001027",",1,0","","","","","19001010",",,0","19001017",",,0","-7.8","1,0,27,","","","","","17.8",",,0,10,","18.3",",0,17,","789.9","0","378.9",",0","86.8",",,,0","","","5.72","1,0","11.53",",,,0","-0.08","1,,,0"
"USC00241919","1900-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","","","","","3","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","19001121",",2,0","","","","","19001118",",,0","19001113","+,2,0","-26.1","2,0,21,","","","","","17.8",",,0,18,","8.3","2,0,13,+","1372.8","0","582.9","2,0","40.4",",,,0","","","-2.48","2,0","2.08","2,,,0","-7.04","2,,,0"
"USC00241919","1900-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","8",",0","4",",0","0",",0","","","","","1","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","19001231",",1,0","","","","","19001229","+,,0","19001201",",1,0","-21.7","1,0,31,","","","","","6.6",",,0,29,+","8.9","1,0,01,","1898.8","0","526.0","1,0","25.2",",,,0","","","0.02","2,0","3.43","1,,,0","-3.38","1,,,0"
"USC00241919","1901-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","4","1,0","28","1,0","12",",0","0",",0","0",",0","","","19010106",",1,0","","","","","19010104",",,0","19010113",",,0","-22.2","1,0,06,","","","","","22.9",",,0,04,","7.2",",0,13,","2624.7","0","725.9",",0","59.8",",,,0","","","-5.76","1,0","-0.73",",,,0","-10.79","1,,,0"
"USC00241919","1901-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","","","3","2,0","25","2,0","15",",0","0",",0","0",",0","","","19010209",",2,0","","","","","19010216",",,0","19010228",",,0","-22.2","2,0,09,","","","","","19.1",",,0,16,","12.2",",0,28,","3228.5","0","603.8",",0","61.1",",,,0","","","-4.87","2,0","0.87",",,,0","-10.61","2,,,0"
"USC00241919","1901-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19010304",",,0","","","","","19010331",",,0","19010321",",1,0","-12.2",",0,04,","","","","","10.2",",,0,31,","15.6","1,0,21,","3705.6","0","477.1","1,0","68.4",",,,0","","","2.37","1,0","8.17","1,,,0","-3.43",",,,0"
"USC00241919","1901-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","19010407",",,0","","","","","19010426",",,0","19010430",",,0","-6.7",",0,07,","","","","","9.9",",,0,26,","25.6",",0,30,","4082.3","0","376.7",",0","39.1",",,,0","","","5.78",",0","13.07",",,,0","-1.52",",,,0"
"USC00241919","1901-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.5","0","2.5","3,0","8",",0","8",",0","0",",0","","","","","0","1,0","4","1,0","0","3,0","12","3,0","0","3,0","","","19010510",",1,0","","","","","19010519",",,0","19010527",",3,0","-4.4","1,0,10,","","","","","20.8",",,0,19,","29.4","3,0,27,","4247.5","0","165.2","3,0","81.5",",,,0","","","12.56","3,0","20.06","3,,,0","5.06","1,,,0"
"USC00241919","1901-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.5","0","0.0","2,0","18","1,0","14","1,0","0","1,0","","","","","0","1,0","5","1,0","0","2,0","5","2,0","0","2,0","","","19010608",",1,0","","","","","19010626",",1,0","19010619",",2,0","-3.3","1,0,08,","","","","","20.1","1,,0,26,","25.6","2,0,19,","4467.7","0","220.2","2,0","131.6","1,,,0","","","10.43","2,0","17.16","2,,,0","3.70","1,,,0"
"USC00241919","1901-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","","","","","","","","","19010827",",1,0","","","","","19010802",",1,0","","","2.2","1,0,27,","","","","","12.7","1,,0,02,","","","","","","","15.2","1,,,0","","","","","","","8.39","1,,,0"
"USC00241919","1901-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.8","2,0","12",",0","10",",0","0",",0","","","","","0",",0","9",",0","0","2,0","3","2,0","0","2,0","","","19010930",",,0","","","","","19010913",",,0","19010901",",2,0","-2.8",",0,30,","","","","","17.5",",,0,13,","29.4","2,0,01,","","","244.8","2,0","93.5",",,,0","","","9.56","2,0","15.81","2,,,0","3.30",",,,0"
"USC00241919","1901-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","19011012",",,0","","","","","19011028",",,0","19011003",",,0","-6.7",",0,12,","","","","","12.7",",,0,28,","23.9",",0,03,","","","317.7",",0","22.6",",,,0","","","8.09",",0","16.71",",,,0","-0.54",",,,0"
"USC00241919","1901-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","14",",0","7",",0","0",",0","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19011102",",,0","","","","","19011122",",,0","19011111","+,1,0","-6.7",",0,02,","","","","","10.9",",,0,22,","10.0","1,0,11,+","","","466.1","1,0","54.7",",,,0","","","2.25","1,0","6.74","1,,,0","-2.24",",,,0"
"USC00241919","1901-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","6",",0","6",",0","1",",0","","","","","1",",0","29",",0","10","1,0","0","1,0","0","1,0","","","19011212",",,0","","","","","19011223",",,0","19011223",",1,0","-17.8",",0,12,","","","","","25.9",",,0,23,","6.1","1,0,23,","","","620.2","1,0","82.6",",,,0","","","-2.37","1,0","1.59","1,,,0","-6.32",",,,0"
"USC00241919","1902-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","","","7",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19020127",",,0","","","","","19020130",",1,0","19020107",",1,0","-29.4",",0,27,","","","","","15.2","1,,0,30,","11.7","1,0,07,","","","719.1","1,0","39.4","1,,,0","","","-5.64","1,0","-1.52","1,,,0","-9.76",",,,0"
"USC00241919","1902-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","4,0","7",",0","7",",0","1",",0","","","","","0","3,0","24","3,0","7","1,0","0","1,0","0","1,0","","","19020206",",3,0","","","","","19020212",",,0","19020218",",1,0","-16.1","3,0,06,","","","","","25.4",",,0,12,","12.8","1,0,18,","","","469.8","1,0","60.9",",,,0","","","-1.78","4,0","2.92","1,,,0","-6.48","3,,,0"
"USC00241919","1902-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19020316",",,0","","","","","19020322",",,0","19020331",",1,0","-17.2",",0,16,","","","","","5.1",",,0,22,","11.7","1,0,31,","","","525.9","1,0","7.6",",,,0","","","0.89","1,0","5.68","1,,,0","-3.91",",,,0"
"USC00241919","1902-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19020411","+,1,0","","","","","19020424",",,0","19020417",",,0","-7.2","1,0,11,+","","","","","14.2",",,0,24,","17.2",",0,17,","","","385.9",",0","20.0",",,,0","","","5.00","1,0","11.77",",,,0","-1.78","1,,,0"
"USC00241919","1902-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","4.5","0","4.5",",0","11",",0","9",",0","2",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","","","19020505",",,0","","","","","19020518",",,0","19020527","+,,0","-4.4",",0,05,","","","","","51.8",",,0,18,","30.0",",0,27,+","","","250.3",",0","167.0",",,,0","","","10.40",",0","17.16",",,,0","3.65",",,,0"
"USC00241919","1902-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","8.4","0","3.9",",0","9",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","19020606",",,0","","","","","19020604",",,0","19020623",",,0","-2.2",",0,06,","","","","","27.2",",,0,04,","31.7",",0,23,","","","189.9",",0","93.1",",,,0","","","12.13",",0","20.13",",,,0","4.14",",,,0"
"USC00241919","1902-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","18.7","0","10.3","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19020704","+,1,0","","","","","19020703",",,0","19020721",",,0","1.1","1,0,04,+","","","","","24.1",",,0,03,","32.8",",0,21,","115.3","0","115.3",",0","64.1",",,,0","","","14.91","1,0","23.49",",,,0","6.33","1,,,0"
"USC00241919","1902-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","9.8","1,0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0","1,0","24","1,0","1","1,0","","","19020830","+,,0","","","","","19020817",",,0","19020807",",1,0","-1.7",",0,30,+","","","","","17.8",",,0,17,","32.8","1,0,07,","194.8","0","79.5","1,0","47.8",",,,0","","","16.04","1,0","25.89","1,,,0","6.20",",,,0"
"USC00241919","1902-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","19020929",",,0","","","","","19020926","+,,0","19020909","+,,0","-3.3",",0,29,","","","","","12.7",",,0,26,+","26.7",",0,09,+","442.2","0","247.4",",0","37.5",",,,0","","","10.09",",0","18.88",",,,0","1.29",",,,0"
"USC00241919","1902-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","","","19021023",",1,0","","","","","19021030","+,,0","19021006",",1,0","-5.6","1,0,23,","","","","","0.0",",T,0,30,+","22.2","1,0,06,","783.9","0","341.7","1,0","0.0",",T,,0","","","6.94","1,0","14.87","1,,,0","-0.98","1,,,0"
"USC00241919","1902-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19021128","+,1,0","","","","","19021110",",,0","19021101",",1,0","-12.2","1,0,28,+","","","","","20.8",",,0,10,","8.3","1,0,01,","1322.7","0","538.8","1,0","70.4",",,,0","","","-0.25","1,0","3.30","1,,,0","-3.79","1,,,0"
"USC00241919","1902-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","28.5","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","19021216","+,,0","","","","","19021209",",,0","19021231",",,0","-15.0",",0,16,+","","","","","29.5",",,0,09,","5.0",",0,31,","2023.8","0","701.1",",0","88.4",",,,0","","","-4.28",",0","-0.33",",,,0","-8.24",",,,0"
"USC00241919","1903-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","19030128","+,,0","","","","","19030103",",1,0","19030106",",,0","-15.0",",0,28,+","","","","","19.1","1,,0,03,","9.4",",0,06,","2674.5","0","650.7",",0","44.5","1,,,0","","","-2.66",",0","0.88",",,,0","-6.20",",,,0"
"USC00241919","1903-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","","","7",",0","28",",0","14",",0","0",",0","0",",0","","","19030212",",,0","","","","","19030216","+,1,0","19030223","+,,0","-21.7",",0,12,","","","","","7.6","1,,0,16,+","11.1",",0,23,+","3345.1","0","670.6",",0","15.7","1,,,0","","","-5.62",",0","1.27",",,,0","-12.50",",,,0"
"USC00241919","1903-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","19030305",",,0","","","","","19030331",",,0","19030323",",,0","-16.7",",0,05,","","","","","3.0",",,0,31,","15.6",",0,23,","3906.7","0","561.6",",0","6.8",",,,0","","","0.22",",0","5.79",",,,0","-5.35",",,,0"
"USC00241919","1903-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","19030405",",,0","","","","","19030411",",,0","19030424",",,0","-7.8",",0,05,","","","","","7.6",",,0,11,","22.8",",0,24,","4330.4","0","423.7",",0","24.6",",,,0","","","4.21",",0","10.28",",,,0","-1.86",",,,0"
"USC00241919","1903-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","3.1","0","3.1","1,0","14",",0","11",",0","1",",0","","","","","0","1,0","16","1,0","0",",0","5",",0","1",",0","","","19030503",",1,0","","","","","19030504",",,0","19030531",",,0","-3.9","1,0,03,","","","","","35.6",",,0,04,","32.2",",0,31,","4635.4","0","305.0",",0","101.4",",,,0","","","8.24","1,0","15.53",",,,0","0.96","1,,,0"
"USC00241919","1903-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","13.1","0","10.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19030605",",1,0","","","","","19030625","+,,0","19030616",",,0","0.6","1,0,05,","","","","","10.2",",,0,25,+","30.6",",0,16,","4718.4","0","83.0",",0","39.0",",,,0","","","15.91","1,0","23.76",",,,0","8.07","1,,,0"
"USC00241919","1903-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","27.2","0","14.1",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","19030715",",,0","","","","","19030706","+,,0","19030722",",,0","0.0",",0,15,","","","","","11.2",",,0,06,+","33.9",",0,22,","105.9","0","105.9",",0","71.9",",,,0","","","15.37",",0","23.55",",,,0","7.20",",,,0"
"USC00241919","1903-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","19.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","","","19030830","+,,0","","","","","19030823",",,0","19030819",",,0","2.2",",0,30,+","","","","","15.0",",,0,23,","32.8",",0,19,","182.1","0","76.2",",0","40.0",",,,0","","","16.50",",0","25.42",",,,0","7.59",",,,0"
"USC00241919","1903-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","19030930",",,0","","","","","19030905",",,0","19030904",",,0","-6.1",",0,30,","","","","","8.9",",,0,05,","25.0",",0,04,","436.4","0","254.3",",0","32.8",",,,0","","","9.86",",0","17.35",",,,0","2.36",",,,0"
"USC00241919","1903-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","2,0","1","2,0","0","2,0","","","19031031",",1,0","","","","","19031029",",,0","19031018",",2,0","-7.2","1,0,31,","","","","","1.8",",,0,29,","21.1","2,0,18,","787.6","0","351.2","2,0","1.8",",,,0","","","6.15","2,0","14.32","2,,,0","-2.02","1,,,0"
"USC00241919","1903-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0","2,0","8","1,0","8","1,0","0","1,0","","","","","2","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","19031118",",1,0","","","","","19031121",",1,0","19031102",",1,0","-21.1","1,0,18,","","","","","15.2","1,,0,21,","18.3","1,0,02,","1339.3","0","551.7","1,0","56.1","1,,,0","","","-1.74","2,0","2.47","1,,,0","-5.94","1,,,0"
"USC00241919","1903-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","46.7","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","","","19031205",",,0","","","","","19031201",",,0","19031203",",,0","-13.9",",0,05,","","","","","11.9",",,0,01,","7.2",",0,03,","2020.2","0","680.9",",0","40.6",",,,0","","","-3.63",",0","-0.18",",,,0","-7.09",",,,0"
"USC00241919","1904-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","28",",0","15",",0","0",",0","0",",0","","","19040125","+,,0","","","","","19040113",",,0","19040117",",,0","-15.6",",0,25,+","","","","","20.8",",,0,13,","8.9",",0,17,","2673.8","0","653.6",",0","79.5",",,,0","","","-2.75",",0","1.06",",,,0","-6.56",",,,0"
"USC00241919","1904-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","","","","","1",",0","29",",0","10",",0","0",",0","0",",0","","","19040210",",,0","","","","","19040216",",,0","19040229","+,,0","-20.0",",0,10,","","","","","43.4",",,0,16,","7.8",",0,29,+","3333.0","0","659.2",",0","117.2",",,,0","","","-4.40",",0","1.11",",,,0","-9.91",",,,0"
"USC00241919","1904-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19040323",",,0","","","","","","","","","76.2",",,0,23,","","","","","","","158.3",",,,0","","","","","","","",""
"USC00241919","1904-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","","","0",",0","20",",0","0","2,0","7","2,0","0","2,0","","","19040401",",,0","","","","","19040421",",,0","19040428",",2,0","-9.4",",0,01,","","","","","2.5",",,0,21,","23.9","2,0,28,","","","314.3","2,0","5.8",",,,0","","","6.99","2,0","15.59","2,,,0","-1.62",",,,0"
"USC00241919","1904-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","","","19040508",",1,0","","","","","19040510",",,0","19040521",",1,0","-5.6","1,0,08,","","","","","18.8",",,0,10,","27.2","1,0,21,","","","250.2","1,0","39.9",",,,0","","","9.99","1,0","18.13","1,,,0","1.86","1,,,0"
"USC00241919","1904-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","6.4","2,0","6",",0","5",",0","0",",0","","","","","0",",0","4",",0","0","2,0","17","2,0","1","2,0","","","19040624","+,,0","","","","","19040602","+,,0","19040630",",2,0","-2.2",",0,24,+","","","","","16.5",",,0,02,+","35.0","2,0,30,","","","156.1","2,0","53.6",",,,0","","","13.09","2,0","22.58","2,,,0","3.60",",,,0"
