"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","2011-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","13",",S","0",",S","0",",S","","","20110310","+,,S","","","20110325",",,S","","","450",",,S,10,+","","","10.0",",S,25,","","","","","","","","","0.50",",,,S","",""
"RSM00029471","2011-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110423",",1,S","","","","","","","27.5","1,S,23,","","","","","","","","","12.19","1,,,S","",""
"RSM00029471","2011-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110531",",,S","","","","","","","27.8",",S,31,","","","","","","","","","16.31",",,,S","",""
"RSM00029471","2011-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20110614",",,S","","","","","","","30.5",",S,14,","","","","","","","","","25.70",",,,S","",""
"RSM00029471","2011-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20110713",",,S","","","","","","","33.2",",S,13,","","","","","","","","","21.73",",,,S","",""
"RSM00029471","2011-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20110803",",,S","","","","","","","29.0",",S,03,","","","","","","","","","20.38",",,,S","",""
"RSM00029471","2011-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20110921",",,S","","","","","","","24.8",",S,21,","","","","","","","","","16.36",",,,S","",""
"RSM00029471","2011-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20111002",",1,S","","","","","","","18.0","1,S,02,","","","","","","","","","9.23","1,,,S","",""
"RSM00029471","2011-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20111130","+,1,S","","","","","","","180","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2011-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111224","+,,S","","","","","","","371",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00029471","2012-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","419",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","2012-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","20120216","+,,S","","","20120227",",4,S","","","541",",,S,16,+","","","-4.6","4,S,27,","","","","","","","","","-11.74","4,,,S","",""
"RSM00029471","2012-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","20120306","+,,S","","","20120324",",2,S","","","480",",,S,06,+","","","7.7","2,S,24,","","","","","","","","","0.19","2,,,S","",""
"RSM00029471","2012-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20120411",",3,S","","","","","","","17.3","3,S,11,","","","","","","","","","7.45","3,,,S","",""
"RSM00029471","2012-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120514",",1,S","","","","","","","27.6","1,S,14,","","","","","","","","","15.54","1,,,S","",""
"RSM00029471","2012-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20120613",",1,S","","","","","","","31.1","1,S,13,","","","","","","","","","26.65","1,,,S","",""
"RSM00029471","2012-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20120729",",1,S","","","","","","","32.1","1,S,29,","","","","","","","","","26.80","1,,,S","",""
"RSM00029471","2012-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20120811",",,S","","","","","","","29.2",",S,11,","","","","","","","","","19.83",",,,S","",""
"RSM00029471","2012-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","20120905",",1,S","20120903",",,S","","","","","8.9","1,,S,05,","27.6",",S,03,","","","","","37.7","1,,,S","","","16.85",",,,S","",""
"RSM00029471","2012-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","3,S","5","3,S","0","3,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20121021",",3,S","20121004",",4,S","","","","","14.0","3,,S,21,","14.7","4,S,04,","","","","","51.3","3,,,S","","","3.33","4,,,S","",""
"RSM00029471","2012-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","7",",S","0",",S","27",",","","","","","","","","","","","","","20121127",",,S","20121105",",,S","","","","","211",",,S,27,","4.1",",,S,05,","","","","","","","35.9",",,,S","","","","","",""
"RSM00029471","2012-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20121231",",1,S","20121201",",,S","","","","","340","1,,S,31,","3.0",",,S,01,","","","","","","","24.2",",,,S","","","","","",""
"RSM00029471","2013-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20130114","+,,S","20130126",",1,S","","","","","371",",,S,14,+","3.6","1,,S,26,","","","","","","","13.9","1,,,S","","","","","",""
"RSM00029471","2013-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","1",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20130223","+,,S","20130211",",,S","20130228",",5,S","","","429",",,S,23,+","3.0",",,S,11,","0.5","5,S,28,","","","","","15.7",",,,S","","","-11.60","5,,,S","",""
"RSM00029471","2013-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","1,S","5","1,S","0","1,S","31",",","","","","","20","3,S","0","3,S","0","3,S","","","20130315",",,S","20130315","+,1,S","20130331",",3,S","","","541",",,S,15,","6.1","1,,S,15,+","7.2","3,S,31,","","","","","35.7","1,,,S","","","-2.83","3,,,S","",""
"RSM00029471","2013-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",S","4",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20130405",",,S","20130424",",1,S","","","","","5.1",",,S,05,","20.8","1,S,24,","","","","","19.3",",,,S","","","8.80","1,,,S","",""
"RSM00029471","2013-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20130528",",,S","20130508",",,S","","","","","21.1",",,S,28,","22.7",",S,08,","","","","","67.2",",,,S","","","12.06",",,,S","",""
"RSM00029471","2013-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","10",",S","0",",S","","","","","","","0",",S","15",",S","1",",S","","","","","20130626",",,S","20130620",",,S","","","","","8.9",",,S,26,","33.4",",S,20,","","","","","54.6",",,,S","","","22.04",",,,S","",""
"RSM00029471","2013-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20130711",",2,S","20130718",",2,S","","","","","9.9","2,,S,11,","29.1","2,S,18,","","","","","29.6","2,,,S","","","24.76","2,,,S","",""
"RSM00029471","2013-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",S","6",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20130828",",,S","20130812",",,S","","","","","48.0",",,S,28,","27.4",",S,12,","","","","","96.3",",,,S","","","23.01",",,,S","",""
"RSM00029471","2013-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130928",",,S","20130904",",,S","","","","","13.0",",,S,28,","24.7",",S,04,","","","","","58.7",",,,S","","","12.37",",,,S","",""
"RSM00029471","2013-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","5",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20131007",",,S","20131015",",2,S","","","","","6.1",",,S,07,","14.3","2,S,15,","","","","","34.1",",,,S","","","5.20","2,,,S","",""
"RSM00029471","2013-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",S","5",",S","0",",S","26","3,","","","","","","","","","","","","","20131117","+,3,S","20131106",",,S","","","","","221","3,,S,17,+","9.9",",,S,06,","","","","","","","48.8",",,,S","","","","","",""
"RSM00029471","2013-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20131231",",,S","20131230",",1,S","","","","","340",",,S,31,","7.1","1,,S,30,","","","","","","","42.3","1,,,S","","","","","",""
"RSM00029471","2014-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","3,S","1","3,S","0","3,S","29","2,","","","","","","","","","","","","","20140103","+,2,S","20140128",",3,S","","","","","399","2,,S,03,+","2.8","3,,S,28,","","","","","","","13.7","3,,,S","","","","","",""
"RSM00029471","2014-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","4",",S","0",",S","27","1,","","","","","22","3,S","0","3,S","0","3,S","","","20140221",",1,S","20140218",",,S","20140223",",3,S","","","429","1,,S,21,","5.1",",,S,18,","3.9","3,S,23,","","","","","23.3",",,,S","","","-13.99","3,,,S","",""
"RSM00029471","2014-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","3",",S","0",",S","30","1,","","","","","10","3,S","0","3,S","0","3,S","","","20140313",",1,S","20140327",",,S","20140319",",3,S","","","500","1,,S,13,","4.1",",,S,27,","12.6","3,S,19,","","","","","20.8",",,,S","","","2.17","3,,,S","",""
"RSM00029471","2014-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","20140429",",2,S","20140426",",1,S","","","","","2.0","2,,S,29,","23.0","1,S,26,","","","","","4.4","2,,,S","","","12.58","1,,,S","",""
"RSM00029471","2014-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20140527",",1,S","20140509",",2,S","","","","","8.9","1,,S,27,","25.1","2,S,09,","","","","","41.5","1,,,S","","","12.80","2,,,S","",""
"RSM00029471","2014-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","20140629",",,S","20140626",",,S","","","","","6.1",",,S,29,","32.8",",S,26,","","","","","30.1",",,,S","","","23.00",",,,S","",""
"RSM00029471","2014-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","4,S","23","4,S","2","4,S","","","","","20140731",",2,S","20140713",",4,S","","","","","23.1","2,,S,31,","34.7","4,S,13,","","","","","79.3","2,,,S","","","25.37","4,,,S","",""
"RSM00029471","2014-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20140811",",1,S","20140813",",1,S","","","","","46.0","1,,S,11,","29.2","1,S,13,","","","","","110.0","1,,,S","","","21.43","1,,,S","",""
"RSM00029471","2014-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20140902",",2,S","20140901",",3,S","","","","","5.3","2,,S,02,","25.3","3,S,01,","","","","","31.0","2,,,S","","","12.26","3,,,S","",""
"RSM00029471","2014-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","2,S","3","2,S","0","2,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20141027",",2,S","20141004",",4,S","","","","","9.9","2,,S,27,","16.2","4,S,04,","","","","","29.9","2,,,S","","","3.42","4,,,S","",""
"RSM00029471","2014-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","20141130","+,1,S","20141108",",,S","","","","","170","1,,S,30,+","6.1",",,S,08,","","","","","","","47.8",",,,S","","","","","",""
"RSM00029471","2014-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20141228","+,,S","20141228",",,S","","","","","269",",,S,28,+","4.1",",,S,28,","","","","","","","23.8",",,,S","","","","","",""
"RSM00029471","2015-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20150126","+,1,S","20150105",",,S","","","","","409","1,,S,26,+","7.9",",,S,05,","","","","","","","30.0",",,,S","","","","","",""
"RSM00029471","2015-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",S","0",",S","0",",S","27","1,","","","","","25","1,S","0","1,S","0","1,S","","","20150228",",1,S","20150226",",,S","20150210",",1,S","","","381","1,,S,28,","2.3",",,S,26,","1.1","1,S,10,","","","","","7.5",",,,S","","","-5.20","1,,,S","",""
"RSM00029471","2015-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","3",",S","0",",S","31",",","","","","","17","2,S","0","2,S","0","2,S","","","20150303","+,,S","20150325",",,S","20150323",",2,S","","","381",",,S,03,+","7.1",",,S,25,","10.3","2,S,23,","","","","","22.9",",,,S","","","0.23","2,,,S","",""
"RSM00029471","2015-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20150427",",,S","20150423",",1,S","","","","","8.9",",,S,27,","26.5","1,S,23,","","","","","41.8",",,,S","","","11.29","1,,,S","",""
"RSM00029471","2015-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20150520",",,S","20150510",",1,S","","","","","9.9",",,S,20,","27.1","1,S,10,","","","","","46.5",",,,S","","","17.79","1,,,S","",""
"RSM00029471","2015-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20150603",",1,S","20150630",",1,S","","","","","7.1","1,,S,03,","31.5","1,S,30,","","","","","33.5","1,,,S","","","23.58","1,,,S","",""
"RSM00029471","2015-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","27",",S","3",",S","","","","","20150706",",,S","20150719",",,S","","","","","17.5",",,S,06,","33.2",",S,19,","","","","","74.3",",,,S","","","25.53",",,,S","",""
"RSM00029471","2015-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20150814","+,,S","20150820",",,S","","","","","21.1",",,S,14,+","30.9",",S,20,","","","","","105.1",",,,S","","","22.94",",,,S","",""
"RSM00029471","2015-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","1",",S","6",",S","0",",S","","","","","20150905",",1,S","20150901",",,S","","","","","16.0","1,,S,05,","27.2",",S,01,","","","","","90.1","1,,,S","","","12.40",",,,S","",""
"RSM00029471","2015-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","8",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20151024",",,S","20151011",",2,S","","","","","8.4",",,S,24,","20.4","2,S,11,","","","","","45.9",",,,S","","","6.28","2,,,S","",""
"RSM00029471","2015-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","2",",S","0",",S","20","4,","","","","","24","1,S","0","1,S","0","1,S","","","20151126",",4,S","20151129","+,,S","20151108",",1,S","","","170","4,,S,26,","7.1",",,S,29,+","6.2","1,S,08,","","","","","21.9",",,,S","","","-8.06","1,,,S","",""
"RSM00029471","2015-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17","1,S","4","1,S","0","1,S","28","3,","","","","","","","","","","","","","20151227",",3,S","20151206",",1,S","","","","","259","3,,S,27,","5.1","1,,S,06,","","","","","","","25.8","1,,,S","","","","","",""
"RSM00029471","2016-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",S","0",",S","0",",S","28","3,","","","","","30","1,S","0","1,S","0","1,S","","","20160105",",3,S","20160101",",,S","20160123",",1,S","","","290","3,,S,05,","1.3",",,S,01,","-14.5","1,S,23,","","","","","3.4",",,,S","","","-20.54","1,,,S","",""
"RSM00029471","2016-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21","2,S","2","2,S","0","2,S","27","2,","","","","","","","","","","","","","20160225",",2,S","20160223",",2,S","","","","","419","2,,S,25,","3.3","2,,S,23,","","","","","","","24.4","2,,,S","","","","","",""
"RSM00029471","2016-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","1,S","2","1,S","0","1,S","28","1,","","","","","13","1,S","0","1,S","0","1,S","","","20160304",",1,S","20160318",",1,S","20160322",",1,S","","","371","1,,S,04,","8.9","1,,S,18,","11.5","1,S,22,","","","","","24.3","1,,,S","","","0.98","1,,,S","",""
"RSM00029471","2016-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160428","+,,S","20160423","+,,S","","","","","3.0",",,S,28,+","16.4",",S,23,+","","","","","21.4",",,,S","","","9.40",",,,S","",""
"RSM00029471","2016-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20160526",",1,S","20160531",",2,S","","","","","9.9","1,,S,26,","25.6","2,S,31,","","","","","48.3","1,,,S","","","14.34","2,,,S","",""
"RSM00029471","2016-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",S","0",",S","0",",S","","","","","","","0",",S","27",",S","2",",S","","","","","20160616",",,S","20160614","+,,S","","","","","2.0",",,S,16,","32.6",",S,14,+","","","","","4.3",",,,S","","","25.83",",,,S","",""
"RSM00029471","2016-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20160705",",,S","20160724",",4,S","","","","","29.0",",,S,05,","30.7","4,S,24,","","","","","101.9",",,,S","","","26.36","4,,,S","",""
"RSM00029471","2016-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160828",",,S","","","","","","","11.9",",,S,28,","","","","","","","39.5",",,,S","","","","","",""
"RSM00029471","2016-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","2",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20160901",",,S","20160912",",3,S","","","","","10.7",",,S,01,","26.7","3,S,12,","","","","","23.2",",,,S","","","19.50","3,,,S","",""
"RSM00029471","2016-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","18",",S","0",",S","0",",S","","","","","20161014",",1,S","20161010","+,,S","","","","","5.1","1,,S,14,","7.6",",S,10,+","","","","","21.0","1,,,S","","","-0.95",",,,S","",""
"RSM00029471","2016-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","24","1,S","8","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161127","+,1,S","20161102",",1,S","","","","","391","1,,S,27,+","13.0","1,,S,02,","","","","","","","54.5","1,,,S","","","","","",""
"RSM00029471","2016-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20161220","+,1,S","20161218","+,,S","","","","","470","1,,S,20,+","6.1",",,S,18,+","","","","","","","32.5",",,,S","","","","","",""
"RSM00029471","2017-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20170129","+,1,S","20170119",",,S","","","","","521","1,,S,29,+","3.8",",,S,19,","","","","","","","20.8",",,,S","","","","","",""
"RSM00029471","2017-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","2",",S","0",",S","27","1,","","","","","20","4,S","0","4,S","0","4,S","","","20170224","+,1,S","20170222",",,S","20170223",",4,S","","","589","1,,S,24,+","5.1",",,S,22,","4.1","4,S,23,","","","","","14.8",",,,S","","","-7.38","4,,,S","",""
"RSM00029471","2017-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","1",",S","0",",S","31",",","","","","","8","2,S","0","2,S","0","2,S","","","20170307","+,,S","20170302",",,S","20170330","+,2,S","","","610",",,S,07,+","3.0",",,S,02,","11.5","2,S,30,+","","","","","9.3",",,,S","","","3.72","2,,,S","",""
"RSM00029471","2017-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",S","7",",S","0",",S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","20170415",",,S","20170427",",1,S","","","","","6.4",",,S,15,","27.9","1,S,27,","","","","","33.2",",,,S","","","10.42","1,,,S","",""
"RSM00029471","2017-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",S","7",",S","0",",S","","","","","","","1",",S","9",",S","0",",S","","","","","20170516","+,,S","20170524",",,S","","","","","5.1",",,S,16,+","30.1",",S,24,","","","","","39.0",",,,S","","","16.81",",,,S","",""
"RSM00029471","2017-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",S","5",",S","1",",S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","20170623",",,S","20170621",",3,S","","","","","29.0",",,S,23,","33.5","3,S,21,","","","","","61.6",",,,S","","","26.15","3,,,S","",""
"RSM00029471","2017-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","2,S","11","2,S","0","2,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20170714",",2,S","20170728",",4,S","","","","","13.0","2,,S,14,","30.3","4,S,28,","","","","","69.7","2,,,S","","","24.34","4,,,S","",""
"RSM00029471","2017-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","5,S","16","5,S","2","5,S","","","","","20170823",",,S","20170804",",5,S","","","","","16.0",",,S,23,","33.0","5,S,04,","","","","","46.3",",,,S","","","23.55","5,,,S","",""
"RSM00029471","2017-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","15",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170913",",,S","20170912",",3,S","","","","","20.1",",,S,13,","20.4","3,S,12,","","","","","105.9",",,,S","","","12.50","3,,,S","",""
"RSM00029471","2017-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20171025",",1,S","20171016",",3,S","","","","","6.1","1,,S,25,","12.4","3,S,16,","","","","","33.9","1,,,S","","","4.21","3,,,S","",""
"RSM00029471","2017-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","20171126",",3,S","20171124",",,S","","","","","269","3,,S,26,","7.1",",,S,24,","","","","","","","39.6",",,,S","","","","","",""
"RSM00029471","2017-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20","2,S","3","2,S","0","2,S","28","3,","","","","","","","","","","","","","20171226","+,3,S","20171216",",2,S","","","","","371","3,,S,26,+","7.9","2,,S,16,","","","","","","","39.7","2,,,S","","","","","",""
"RSM00029471","2018-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180111","+,1,S","20180108",",2,S","","","","","450","1,,S,11,+","3.0","2,,S,08,","","","","","","","17.2","2,,,S","","","","","",""
"RSM00029471","2018-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",S","2",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20180224","+,,S","20180223","+,,S","20180211",",2,S","","","500",",,S,24,+","3.0",",,S,23,+","-5.6","2,S,11,","","","","","18.0",",,,S","","","-10.64","2,,,S","",""
"RSM00029471","2018-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",S","1",",S","0",",S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","20180304","+,,S","20180323",",,S","20180323",",5,S","","","490",",,S,04,+","3.0",",,S,23,","10.9","5,S,23,","","","","","8.7",",,,S","","","-0.85","5,,,S","",""
"RSM00029471","2018-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20180424",",1,S","20180422",",3,S","","","","","4.1","1,,S,24,","20.1","3,S,22,","","","","","12.6","1,,,S","","","9.59","3,,,S","",""
"RSM00029471","2018-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20180527",",3,S","","","","","","","16.0","3,,S,27,","","","","","","","42.4","3,,,S","","","","","",""
"RSM00029471","2018-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180615",",,S","","","","","","","6.1",",,S,15,","","","","","","","13.0",",,,S","","","","","",""
"RSM00029471","2018-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20180729",",3,S","","","","","","","11.9","3,,S,29,","","","","","","","22.6","3,,,S","","","","","",""
"RSM00029471","2018-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","4,S","22","4,S","1","4,S","","","","","20180825",",1,S","20180811",",4,S","","","","","7.1","1,,S,25,","33.2","4,S,11,","","","","","20.5","1,,,S","","","24.73","4,,,S","",""
