"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1979-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790323",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","66.4",",,,0","0",",,,0"
"USC00414362","1979-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790419",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","178.1",",,,0","0",",,,0"
"USC00414362","1979-05","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","149.6",",,,0","0",",,,0"
"USC00414362","1979-06","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","61.5",",,,0","0",",,,0"
"USC00414362","1979-07","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,25,","206.1",",,,0","0",",,,0"
"USC00414362","1979-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","85.0",",,,0","0",",,,0"
"USC00414362","1979-09","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","169.9",",,0,20,","281.4",",,,0","0",",,,0"
"USC00414362","1979-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,31,","109.9",",,,0","0",",,,0"
"USC00414362","1979-11","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791123",",,0","","","19791122",",,0","0",",,0,30,+","0",",T,0,23,","40.6",",,0,22,","50.5",",,,0","0",",T,,0"
"USC00414362","1979-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","95.5",",,,0","0",",,,0"
"USC00414362","1980-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","153.3",",,,0","0",",,,0"
"USC00414362","1980-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800208","+,,0","","","19800209",",,0","0",",,0,29,+","0",",T,0,08,+","30.5",",,0,09,","53.9",",,,0","0",",T,,0"
"USC00414362","1980-03","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","142.8",",,,0","0",",,,0"
"USC00414362","1980-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","54.3",",,,0","0",",,,0"
"USC00414362","1980-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","131.1",",,,0","0",",,,0"
"USC00414362","1980-06","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800610",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","17.5",",,,0","0",",,,0"
"USC00414362","1980-07","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","22.4",",,,0","0",",,,0"
"USC00414362","1980-08","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","29.5",",,,0","0",",,,0"
"USC00414362","1980-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800906",",,0","0",",,0,30,+","0",",,0,30,+","129.0",",,0,06,","202.9",",,,0","0",",,,0"
"USC00414362","1980-10","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,19,","120.7",",,,0","0",",,,0"
"USC00414362","1980-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","66.9",",,,0","0",",,,0"
"USC00414362","1980-12","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","39.3",",,,0","0",",,,0"
"USC00414362","1981-01","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","68.1",",,,0","0",",,,0"
"USC00414362","1981-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810206",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","51.8",",,,0","0",",,,0"
"USC00414362","1981-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","51.0",",,,0","0",",,,0"
"USC00414362","1981-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,24,","91.9",",,,0","0",",,,0"
"USC00414362","1981-05","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810504",",,0","0",",,0,31,+","0",",,0,31,+","193.5",",,0,04,","299.8",",,,0","0",",,,0"
"USC00414362","1981-06","30.0","-95.25","31.1","HUMBLE, TX US","","","","","","","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414362","1981-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","136.4",",,,0","0",",,,0"
"USC00414362","1981-08","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","0",",,0,31,+","0",",,0,31,+","134.9",",,0,31,","149.1",",,,0","0",",,,0"
"USC00414362","1981-09","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","114.6",",,,0","0",",,,0"
"USC00414362","1981-10","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811006",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","216.0",",,,0","0",",,,0"
"USC00414362","1981-11","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,30,","162.1",",,,0","0",",,,0"
"USC00414362","1981-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","54.5",",,,0","0",",,,0"
"USC00414362","1982-01","30.0","-95.25","31.1","HUMBLE, TX US","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","19820131","+,1,0","19820113","+,1,0","","","19820130",",1,0","0","1,,0,31,+","0","1,T,0,13,+","25.9","1,,0,30,","54.3","1,,,0","0","1,T,,0"
"USC00414362","1982-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,25,","41.5",",,,0","0",",,,0"
"USC00414362","1982-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820323",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","43.9",",,,0","0",",,,0"
"USC00414362","1982-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820421","+,,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,+","69.9",",,,0","0",",,,0"
"USC00414362","1982-05","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","162.1",",,,0","0",",,,0"
"USC00414362","1982-07","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","56.2",",,,0","0",",,,0"
"USC00414362","1982-09","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","","","0",",0","","","19820930","+,,0","","","19820903",",,0","","","0",",,0,30,+","22.9",",,0,03,","35.6",",,,0","0",",,,0"
"USC00414362","1982-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","","","0",",0","","","19821031","+,,0","","","19821029",",,0","","","0",",,0,31,+","57.9",",,0,29,","129.0",",,,0","0",",,,0"
"USC00414362","1982-11","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,26,","269.1",",,,0","0",",,,0"
"USC00414362","1983-01","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","","","0",",0","","","19830131","+,,0","","","19830118",",,0","","","0",",,0,31,+","19.1",",,0,18,","44.0",",,,0","0",",,,0"
"USC00414362","1983-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","","","0",",0","","","19830331","+,,0","","","19830323",",,0","","","0",",,0,31,+","60.5",",,0,23,","103.0",",,,0","0",",,,0"
"USC00414362","1983-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830422",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","17.5",",,,0","0",",,,0"
"USC00414362","1983-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","208.3",",,,0","0",",,,0"
"USC00414362","1983-06","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","3","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","109.0",",,,0","0",",,,0"
"USC00414362","1983-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830715",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","147.8",",,,0","0",",,,0"
"USC00414362","1983-08","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830818",",,0","0",",,0,31,+","0",",,0,31,+","162.6",",,0,18,","303.6",",,,0","0",",,,0"
"USC00414362","1983-09","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","10",",0","5",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830918",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","303.6",",,,0","0",",,,0"
"USC00414362","1983-10","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","114.3",",,,0","0",",,,0"
"USC00414362","1983-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831130",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","117.7",",,,0","0",",,,0"
"USC00414362","1983-12","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","2","","19831210",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","93.2",",,,0","0",",,,0"
"USC00414362","1984-01","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","91.7",",,,0","0",",,,0"
"USC00414362","1984-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","","","0",",0","","","19840229","+,,0","","","19840220",",,0","","","0",",,0,29,+","32.5",",,0,20,","74.0",",,,0","0",",,,0"
"USC00414362","1984-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840322",",,0","","","0",",,0,31,+","22.9",",,0,22,","45.8",",,,0","0",",,,0"
"USC00414362","1984-04","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840402",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","15.2",",,,0","0",",,,0"
"USC00414362","1984-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840518",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","91.5",",,,0","0",",,,0"
"USC00414362","1984-06","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,17,","140.2",",,,0","0",",,,0"
"USC00414362","1984-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","111.0",",,,0","0",",,,0"
"USC00414362","1984-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840824",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","79.8",",,,0","0",",,,0"
"USC00414362","1984-09","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","1","","19840902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","112.3",",,,0","0",",,,0"
"USC00414362","1984-10","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841024","+,,0","","","19841025",",,0","0",",,0,31,+","0",",T,0,24,+","76.2",",,0,25,","224.5",",,,0","0",",T,,0"
"USC00414362","1984-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841115",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","87.2",",,,0","0",",,,0"
"USC00414362","1984-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","82.0",",,,0","0",",,,0"
"USC00414362","1985-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","19850126",",,0","","","","","9.7",",,0,26,","32.5",",,,0","",""
"USC00414362","1985-02","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","6",",0","2",",0","","","","","","","","","","","19850210",",,0","","","","","73.4",",,0,10,","170.4",",,,0","",""
"USC00414362","1985-03","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850319",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","99.0",",,,0","0",",,,0"
"USC00414362","1985-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850420",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","66.8",",,,0","0",",,,0"
"USC00414362","1985-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850520",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","32.0",",,,0","0",",,,0"
