"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383109","1901-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","146.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19010501",",,6","","","","","","","19010521",",,6","19010504",",,6","11.1",",6,01,","","","","","88.9",",,6,21,","33.9",",6,04,","","","1.7",",6","212.3",",,,6","","","23.01",",6","29.28",",,,6","16.74",",,,6"
"USC00383109","1901-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","199.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","19010602","+,1,6","","","","","","","","","19010626",",,6","15.6","1,6,02,+","","","","","","","36.1",",6,26,","","","0.0",",6","","","","","25.15","1,6","30.49",",,,6","19.81","1,,,6"
"USC00383109","1901-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","304.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19010710",",,6","","","","","","","","","19010727","+,,6","20.0",",6,10,","","","","","","","36.7",",6,27,+","0.0","6","0.0",",6","","","","","28.17",",6","33.50",",,,6","22.84",",,,6"
"USC00383109","1901-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","271.5",",6","16","2,6","13","2,6","3","2,6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19010802",",,6","","","","","","","19010825",",2,6","19010801",",,6","19.4",",6,02,","","","","","118.1","2,,6,25,","35.6",",6,01,","0.0","6","0.0",",6","252.3","2,,,6","","","27.09",",6","32.01",",,,6","22.17",",,,6"
"USC00383109","1901-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","156.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","19010921",",,6","","","","","","","19010919",",,6","19010915",",,6","12.2",",6,21,","","","","","55.9",",,6,19,","33.9",",6,15,","7.7","6","7.7",",6","98.6",",,,6","","","23.28",",6","28.64",",,,6","17.92",",,,6"
"USC00383109","1901-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","28.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19011019",",,6","","","","","","","19011014",",,6","19011002","+,,6","3.3",",6,19,","","","","","17.8",",,6,14,","29.4",",6,02,+","87.6","6","79.9",",6","22.4",",,,6","","","16.69",",6","23.79",",,,6","9.58",",,,6"
"USC00383109","1901-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19011105",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00383109","1901-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0","4,6","7",",6","6",",6","2",",6","","","","","0","4,6","13","4,6","2",",6","2",",6","0",",6","19011221",",4,6","","","","","","","19011228",",,6","19011214",",,6","-8.3","4,6,21,","","","","","31.8",",,6,28,","23.3",",6,14,","","","339.9",",6","93.3",",,,6","","","5.90","4,6","11.57",",,,6","0.23","4,,,6"
"USC00383109","1902-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","","","0","2,6","21","2,6","0","3,6","1","3,6","0","3,6","19020105",",2,6","","","","","","","19020122",",,6","19020128",",3,6","-6.7","2,6,05,","","","","","14.5",",,6,22,","22.8","3,6,28,","","","352.5","3,6","33.1",",,,6","","","4.98","5,6","11.09","3,,,6","-1.13","2,,,6"
"USC00383109","1902-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","2,6","7",",6","7",",6","3",",6","","","","","0","2,6","18","2,6","0",",6","1",",6","0",",6","19020214","+,2,6","","","","","","","19020228",",,6","19020228",",,6","-5.0","2,6,14,+","","","","","32.3",",,6,28,","21.7",",6,28,","","","364.0",",6","139.3",",,,6","","","4.49","2,6","9.63",",,,6","-0.65","2,,,6"
"USC00383109","1902-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","19020319",",1,6","","","19020331","+,,6","","","19020329",",,6","19020314",",,6","-4.4","1,6,19,","","","0",",,6,31,+","26.7",",,6,29,","25.6",",6,14,","","","192.0",",6","50.3",",,,6","0",",,,6","11.93","1,6","18.28",",,,6","5.58","1,,,6"
"USC00383109","1902-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0","1,6","18","1,6","0","1,6","","","","","19020430","+,,6","","","19020414",",,6","19020430",",1,6","","","","","0",",,6,30,+","36.8",",,6,14,","30.6","1,6,30,","","","","","61.5",",,,6","0",",,,6","","","22.03","1,,,6","",""
"USC00383109","1902-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","163.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19020528",",,6","","","","","","","19020526",",,6","19020526",",,6","10.6",",6,28,","","","","","26.7",",,6,26,","35.0",",6,26,","","","0.6",",6","73.6",",,,6","","","23.57",",6","30.04",",,,6","17.11",",,,6"
"USC00383109","1902-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","251.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19020623",",,6","","","19020630","+,,6","","","19020616",",,6","19020630",",,6","15.0",",6,23,","","","0",",,6,30,+","33.0",",,6,16,","38.9",",6,30,","","","0.0",",6","71.4",",,,6","0",",,,6","26.73",",6","33.66",",,,6","19.80",",,,6"
"USC00383109","1902-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","316.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","19020725",",1,6","","","19020731","+,,6","","","19020728",",,6","19020706",",,6","15.6","1,6,25,","","","0",",,6,31,+","21.1",",,6,28,","41.7",",6,06,","0.0","6","0.0",",6","61.8",",,,6","0",",,,6","28.91","1,6","35.48",",,,6","22.34","1,,,6"
"USC00383109","1902-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","246.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19020827",",,6","","","19020831","+,,6","","","19020805",",,6","19020804",",,6","15.6",",6,27,","","","0",",,6,31,+","24.4",",,6,05,","37.8",",6,04,","0.0","6","0.0",",6","107.3",",,,6","0",",,,6","26.29",",6","32.23",",,,6","20.34",",,,6"
"USC00383109","1902-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","119.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","19020923",",1,6","","","19020930","+,,6","","","19020909",",,6","19020927","+,,6","9.4","1,6,23,","","","0",",,6,30,+","22.9",",,6,09,","32.8",",6,27,+","0.3","6","0.3",",6","29.5",",,,6","0",",,,6","22.41","1,6","28.85",",,,6","15.98","1,,,6"
"USC00383109","1902-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","47.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19021030",",,6","","","19021031","+,,6","","","19021011",",,6","19021001",",,6","3.3",",6,30,","","","0",",,6,31,+","28.7",",,6,11,","30.6",",6,01,","43.4","6","43.1",",6","96.3",",,,6","0",",,,6","18.46",",6","25.25",",,,6","11.67",",,,6"
"USC00383109","1902-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","6.6","4,6","6",",6","4",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","2,6","18","2,6","0","2,6","19021128",",2,6","","","19021130","+,,6","","","19021126",",,6","19021106",",2,6","-0.6","2,6,28,","","","0",",,6,30,+","40.6",",,6,26,","26.1","2,6,06,","136.3","6","92.9","2,6","111.2",",,,6","0",",,,6","15.05","4,6","21.16","2,,,6","8.95","2,,,6"
"USC00383109","1902-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0","1,6","7",",6","5",",6","3",",6","","","","","0","1,6","8","1,6","1",",6","3",",6","0",",6","19021227",",1,6","","","","","","","19021201",",,6","19021222","+,,6","-7.2","1,6,27,","","","","","44.5",",,6,01,","22.2",",6,22,+","443.4","6","307.1",",6","116.7",",,,6","","","8.11","1,6","13.28",",,,6","2.95","1,,,6"
"USC00383109","1903-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","19030113","+,1,6","","","","","","","19030112",",,6","19030130",",1,6","-5.0","1,6,13,+","","","","","22.9",",,6,12,","21.7","1,6,30,","788.1","6","344.7","1,6","107.8",",,,6","","","6.60","2,6","11.43","1,,,6","1.78","1,,,6"
"USC00383109","1903-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","19030218",",,6","","","19030228","+,,6","","","19030208",",,6","19030216","+,,6","-5.0",",6,18,","","","0",",,6,28,+","99.1",",,6,08,","23.9",",6,16,+","1041.1","6","253.0",",6","174.1",",,,6","0",",,,6","9.30",",6","14.83",",,,6","3.77",",,,6"
"USC00383109","1903-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","20.7","6","20.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19030302",",,6","","","19030331","+,,6","","","19030330",",,6","19030322","+,,6","2.8",",6,02,","","","0",",,6,31,+","95.3",",,6,30,","26.7",",6,22,+","1130.6","6","89.5",",6","222.1",",,,6","0",",,,6","16.11",",6","21.08",",,,6","11.15",",,,6"
"USC00383109","1903-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","36.3","6","15.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19030405",",,6","","","","","","","19030426",",,6","19030430",",,6","1.7",",6,05,","","","","","27.9",",,6,26,","28.9",",6,30,","1221.6","6","91.0",",6","83.3",",,,6","","","15.82",",6","21.63",",,,6","10.01",",,,6"
"USC00383109","1903-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","158.8","6","122.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19030502",",,6","","","","","","","19030510",",,6","19030524",",,6","10.6",",6,02,","","","","","15.2",",,6,10,","37.8",",6,24,","1228.5","6","6.9",",6","36.8",",,,6","","","22.06",",6","28.22",",,,6","15.90",",,,6"
"USC00383109","1903-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","324.4","6","165.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19030613",",,6","","","","","","","19030607",",,6","19030609",",,6","11.7",",6,13,","","","","","38.1",",,6,07,","36.1",",6,09,","1229.0","6","0.5",",6","145.5",",,,6","","","23.84",",6","29.48",",,,6","18.19",",,,6"
"USC00383109","1903-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","613.2","6","288.8",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19030716",",,6","","","","","","","19030714",",,6","19030728",",,6","16.7",",6,16,","","","","","46.7",",,6,14,","39.4",",6,28,","0.0","6","0.0",",6","133.9",",,,6","","","27.65",",6","34.64",",,,6","20.66",",,,6"
"USC00383109","1903-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","887.3","6","274.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19030819",",,6","","","","","","","","","19030829",",,6","17.8",",6,19,","","","","","","","37.8",",6,29,","0.0","6","0.0",",6","","","","","27.18",",6","33.38",",,,6","20.97",",,,6"
"USC00383109","1903-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1015.4","6","128.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19030930",",,6","","","","","","","19030902",",,6","19030907",",,6","8.3",",6,30,","","","","","63.2",",,6,02,","34.4",",6,07,","8.0","6","8.0",",6","109.2",",,,6","","","22.34",",6","28.70",",,,6","15.97",",,,6"
"USC00383109","1903-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1047.5","6","32.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19031028",",,6","","","","","","","19031025",",,6","19031003",",,6","-1.1",",6,28,","","","","","48.8",",,6,25,","31.7",",6,03,","106.1","6","98.1",",6","114.6",",,,6","","","16.20",",6","24.13",",,,6","8.28",",,,6"
"USC00383109","1903-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1052.8","6","5.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","19031128",",,6","","","","","","","19031118",",,6","19031118","+,,6","-8.3",",6,28,","","","","","11.4",",,6,18,","26.7",",6,18,+","332.7","6","226.6",",6","22.6",",,,6","","","10.96",",6","18.22",",,,6","3.69",",,,6"
"USC00383109","1903-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1052.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","19031227",",,6","","","","","","","19031226",",,6","19031225",",1,6","-7.2",",6,27,","","","","","21.1",",,6,26,","20.0","1,6,25,","744.3","6","411.6","1,6","59.0",",,,6","","","4.54","1,6","11.63","1,,,6","-2.54",",,,6"
"USC00383109","1904-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","5",",6","5",",6","1",",6","","","1",",6","0","5,6","20","5,6","1","4,6","1","4,6","0","4,6","19040105",",5,6","","","19040105",",,6","","","19040122",",,6","19040123",",4,6","-12.8","5,6,05,","","","51",",,6,05,","31.8",",,6,22,","22.2","4,6,23,","","","","","53.9",",,,6","51",",,,6","3.95","8,6","11.05","4,,,6","-3.15","5,,,6"
"USC00383109","1904-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","6.7","4,6","3",",6","3",",6","1",",6","","","","","0","4,6","14","4,6","0",",6","3",",6","0",",6","19040211",",4,6","","","","","","","19040221",",,6","19040208",",,6","-6.7","4,6,11,","","","","","50.8",",,6,21,","30.0",",6,08,","","","290.9",",6","84.8",",,,6","","","7.03","4,6","13.80",",,,6","0.26","4,,,6"
"USC00383109","1904-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","6.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","19040316",",,6","","","","","","","19040327",",,6","19040321",",,6","-2.8",",6,16,","","","","","20.3",",,6,27,","29.4",",6,21,","","","178.3",",6","56.6",",,,6","","","12.78",",6","19.98",",,,6","5.57",",,,6"
"USC00383109","1904-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","23.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","19040405",",,6","","","19040430","+,,6","","","19040418",",,6","19040426","+,,6","-1.7",",6,05,","","","0",",,6,30,+","19.8",",,6,18,","29.4",",6,26,+","","","103.3",",6","34.7",",,,6","0",",,,6","15.66",",6","22.68",",,,6","8.63",",,,6"
"USC00383109","1904-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","103.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19040516","+,,6","","","19040531","+,,6","","","19040517",",,6","19040528",",,6","7.2",",6,16,+","","","0",",,6,31,+","13.0",",,6,17,","35.0",",6,28,","","","4.2",",6","53.3",",,,6","0",",,,6","21.54",",6","29.06",",,,6","14.01",",,,6"
"USC00383109","1904-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","199.7",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19040614",",,6","","","","","","","19040601",",,6","19040605",",,6","10.6",",6,14,","","","","","61.7",",,6,01,","36.7",",6,05,","","","1.1",",6","179.3",",,,6","","","24.95",",6","31.66",",,,6","18.24",",,,6"
"USC00383109","1904-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","235.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","19040717",",,6","","","","","","","","","19040721",",2,6","13.3",",6,17,","","","","","","","37.8","2,6,21,","0.0","6","0.0","2,6","","","","","26.41","2,6","32.74","2,,,6","20.08",",,,6"
"USC00383109","1904-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","193.0","5,6","16",",6","12",",6","2",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","14",",6","19040829",",5,6","","","","","","","19040803",",,6","19040824",",,6","10.6","5,6,29,","","","","","41.9",",,6,03,","37.2",",6,24,","0.0","6","0.0",",6","188.3",",,,6","","","25.80","5,6","31.62",",,,6","19.99","5,,,6"
"USC00383109","1904-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","149.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19040924","+,,6","","","","","","","19040915","+,,6","19040929",",,6","8.9",",6,24,+","","","","","44.5",",,6,15,+","34.4",",6,29,","4.5","6","4.5",",6","138.8",",,,6","","","23.17",",6","29.94",",,,6","16.39",",,,6"
"USC00383109","1904-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","40.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","19041024",",,6","","","19041031","+,,6","","","19041021",",,6","19041001",",,6","-0.6",",6,24,","","","0",",,6,31,+","20.3",",,6,21,","36.7",",6,01,","97.8","6","93.3",",6","32.0",",,,6","0",",,,6","16.62",",6","24.82",",,,6","8.43",",,,6"
"USC00383109","1904-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","19041115",",,6","","","","","","","19041114","+,,6","19041111",",,6","-3.9",",6,15,","","","","","22.9",",,6,14,+","23.9",",6,11,","343.5","6","245.7",",6","78.5",",,,6","","","10.14",",6","18.30",",,,6","1.98",",,,6"
"USC00383109","1904-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","19",",6","1","1,6","4","1,6","0","1,6","19041230",",,6","","","","","","","19041203",",,6","19041228",",1,6","-5.6",",6,30,","","","","","16.0",",,6,03,","22.8","1,6,28,","698.8","6","355.3","1,6","51.7",",,,6","","","6.44","1,6","12.48","1,,,6","0.40",",,,6"
"USC00383109","1905-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1","1,6","3","1,6","0","1,6","19050127",",,6","","","19050107",",,6","","","19050114",",,6","19050113",",1,6","-9.4",",6,27,","","","0",",T,6,07,","16.5",",,6,14,","23.9","1,6,13,","1106.6","6","407.8","1,6","43.4",",,,6","0",",T,,6","4.73","1,6","11.64","1,,,6","-2.18",",,,6"
"USC00383109","1905-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","6",",Z","5",",Z","1",",Z","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","19050216",",,6","","","","","","","19050213",",,Z","19050228",",,6","-8.9",",6,16,","","","","","76.2",",,Z,13,","17.2",",6,28,","1532.3","6","425.7",",6","116.4",",,,Z","","","3.13",",6","8.28",",,,6","-2.02",",,,6"
"USC00383109","1905-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","6.7","6","6.7","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","19050303",",1,6","","","","","","","19050310",",,6","19050331","+,,6","-0.6","1,6,03,","","","","","17.8",",,6,10,","28.9",",6,31,+","1673.3","6","141.0",",6","55.5",",,,6","","","13.95","1,6","21.24",",,,6","6.66","1,,,6"
"USC00383109","1905-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","36.4","6","29.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19050417",",,6","","","","","","","19050427",",,6","19050430","+,,6","1.1",",6,17,","","","","","46.7",",,6,27,","31.1",",6,30,+","1745.4","6","72.1",",6","108.1",",,,6","","","16.92",",6","24.29",",,,6","9.56",",,,6"
"USC00383109","1905-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","181.7","6","145.3",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19050502",",,6","","","","","","","19050511",",,6","19050531",",,6","11.7",",6,02,","","","","","20.3",",,6,11,","35.0",",6,31,","1747.7","6","2.3",",6","125.4",",,,6","","","22.95",",6","28.55",",,,6","17.35",",,,6"
"USC00383109","1905-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","415.4","6","233.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19050610",",,6","","","","","","","","","19050625","+,,6","10.6",",6,10,","","","","","","","37.8",",6,25,+","1747.7","6","0.0",",6","","","","","26.12",",6","32.87",",,,6","19.38",",,,6"
