"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2014-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","5",",C","30",",C","22",",C","0",",C","0",",C","20141230",",,C","20141230","+,,C","","","20141221",",1,C","20141213",",,C","-27.8",",C,30,","140",",,C,30,+","","","1.2","1,,C,21,","8.0",",C,13,","2183.5","C","784.2",",C","5.2","1,,,C","","","-6.96",",C","-3.06",",,,C","-10.87",",,,C","","","",""
"CA004032322","2015-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","12",",C","30",",C","17",",C","0",",C","0",",C","20150104",",,C","20150108",",,C","","","20150124",",1,C","20150126",",,C","-30.8",",C,04,","420",",,C,08,","","","2.6","1,,C,24,","8.1",",C,26,","3013.3","C","829.8",",C","10.2","1,,,C","","","-8.44",",C","-3.10",",,,C","-13.77",",,,C","","","",""
"CA004032322","2015-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","10",",C","28",",C","18",",C","0",",C","0",",C","20150204",",,C","20150207","+,,C","","","20150203",",,C","20150213",",,C","-28.4",",C,04,","340",",,C,07,+","","","2.4",",,C,03,","8.9",",C,13,","3765.0","C","751.7",",C","10.2",",,,C","","","-8.51",",C","-3.10",",,,C","-13.92",",,,C","","","",""
"CA004032322","2015-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","3,","","","2",",C","24",",C","4",",C","0",",C","0",",C","20150304",",,C","20150302","+,3,C","","","20150328",",,C","20150331",",,C","-24.6",",C,04,","300","3,,C,02,+","","","9.7",",,C,28,","21.0",",C,31,","4283.4","C","518.4",",C","23.2",",,,C","","","1.61",",C","7.92",",,,C","-4.70",",,,C","","","",""
"CA004032322","2015-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","2",",C","0",",C","20150406",",,C","","","","","20150405",",,C","20150429",",,C","-8.5",",C,06,","","","","","3.6",",,C,05,","24.3",",C,29,","4679.2","C","395.8",",C","13.9",",,,C","","","5.14",",C","12.45",",,,C","-2.17",",,,C","33",",C","85.0",",C"
"CA004032322","2015-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20150518",",,C","","","","","20150506",",,C","20150531",",,C","-3.3",",C,18,","","","","","6.8",",,C,06,","24.7",",C,31,","4954.9","C","275.7",",C","26.7",",,,C","","","9.44",",C","16.55",",,,C","2.33",",,,C","25",",C","67.0",",C"
"CA004032322","2015-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","23.6","C","23.6","3,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","1","3,C","20150615",",2,C","","","","","20150604",",3,C","20150628",",3,C","4.3","2,C,15,","","","","","20.2","3,,C,04,","32.4","3,C,28,","5024.7","C","69.8","3,C","45.7","3,,,C","","","16.57","3,C","23.42","3,,,C","9.72","2,,,C","4","2,C","83.0","2,C"
"CA004032322","2015-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","46.8","C","23.2",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150717",",,C","","","","","20150727",",,C","20150703",",,C","3.5",",C,17,","","","","","38.0",",,C,27,","31.0",",C,03,","47.4","C","47.4",",C","84.4",",,,C","","","17.55",",C","24.44",",,,C","10.67",",,,C","30",",C","69.0",",C"
"CA004032322","2015-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","88.6","C","41.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20150823",",,C","","","","","20150814",",,C","20150814",",,C","0.2",",C,23,","","","","","2.9",",,C,14,","34.3",",C,14,","114.1","C","66.7",",C","8.4",",,,C","","","17.53",",C","25.55",",,,C","9.51",",,,C","20",",C","96.0",",C"
"CA004032322","2015-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","1.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20150928",",,C","","","","","20150916",",,C","20150912",",,C","-0.2",",C,28,","","","","","8.9",",,C,16,","29.3",",C,12,","308.0","C","193.9",",C","33.4",",,,C","","","11.92",",C","19.11",",,,C","4.72",",,,C","26",",C","78.0",",C"
"CA004032322","2015-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","2","1,C","0","1,C","20151029",",,C","","","","","20151003",",1,C","20151010",",1,C","-7.0",",C,29,","","","","","24.2","1,,C,03,","24.4","1,C,10,","648.3","C","340.3","1,C","44.3","1,,,C","","","6.95","1,C","13.55","1,,,C","0.34",",,,C","31",",C","89.0",",C"
"CA004032322","2015-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20151125",",,C","","","","","20151103",",,C","20151115",",,C","-18.1",",C,25,","","","","","4.1",",,C,03,","15.7",",C,15,","1260.6","C","612.3",",C","15.2",",,,C","","","-2.08",",C","3.52",",,,C","-7.67",",,,C","31",",C","89.0",",C"
"CA004032322","2015-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","90.1","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","4",",C","31",",C","21","1,C","0","1,C","0","1,C","20151225",",,C","","","","","20151222",",1,C","20151209",",1,C","-23.7",",C,25,","","","","","3.4","1,,C,22,","7.8","1,C,09,","2025.9","C","765.3","1,C","9.9","1,,,C","","","-7.16","1,C","-3.13","1,,,C","-11.19",",,,C","27",",C","80.0",",C"
"CA004032322","2016-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","20160117",",,C","20160126","+,,C","","","20160124",",,C","20160129",",,C","-26.3",",C,17,","130",",,C,26,+","","","1.1",",,C,24,","5.1",",C,29,","2840.1","C","814.2",",C","3.3",",,,C","","","-7.93",",C","-3.13",",,,C","-12.74",",,,C","28",",C","69.0",",C"
"CA004032322","2016-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","10",",","","","0",",C","28",",C","8",",C","0",",C","0",",C","20160204",",,C","20160201",",,C","","","20160229",",,C","20160226",",,C","-13.4",",C,04,","50",",,C,01,","","","2.0",",,C,29,","11.5",",C,26,","3429.2","C","589.1",",C","7.8",",,,C","","","-1.98",",C","2.90",",,,C","-6.87",",,,C","32",",C","98.0",",C"
"CA004032322","2016-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","","","","","","","2","3,","","","0",",C","30",",C","3",",C","0",",C","0",",C","20160319",",,C","20160303","+,3,C","","","","","20160312","+,,C","-14.6",",C,19,","30","3,,C,03,+","","","","","17.8",",C,12,+","3940.9","C","511.7",",C","","","","","1.83",",C","8.24",",,,C","-4.58",",,,C","28",",C","74.0",",C"
"CA004032322","2016-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","17",",C","1","2,C","0","2,C","0","2,C","20160411",",,C","","","","","","","20160422",",2,C","-9.3",",C,11,","","","","","","","21.0","2,C,22,","4281.1","C","340.2","2,C","","","","","6.10","2,C","12.87","2,,,C","-0.68",",,,C","30",",C","83.0",",C"
"CA004032322","2016-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20160513",",,C","","","","","20160509",",,C","20160504",",,C","-3.4",",C,13,","","","","","17.3",",,C,09,","27.4",",C,04,","4516.9","C","235.8",",C","46.7",",,,C","","","10.73",",C","17.01",",,,C","4.44",",,,C","35",",C","82.0",",C"
"CA004032322","2016-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","4.5","C","4.5","1,C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160615",",,C","","","","","20160621",",1,C","20160607",",1,C","2.2",",C,15,","","","","","21.3","1,,C,21,","30.0","1,C,07,","4604.0","C","87.1","1,C","88.0","1,,,C","","","15.40","1,C","22.63","1,,,C","8.16",",,,C","26",",C","83.0",",C"
"CA004032322","2016-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","20.4","C","15.9",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160707",",,C","","","","","20160726",",,C","20160719",",,C","7.0",",C,07,","","","","","14.3",",,C,26,","29.7",",C,19,","49.3","C","49.3",",C","79.0",",,,C","","","17.26",",C","23.37",",,,C","11.14",",,,C","20",",C","65.0",",C"
"CA004032322","2016-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","43.8","C","23.4","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160829",",,C","","","","","20160809",",1,C","20160821",",1,C","5.3",",C,29,","","","","","20.8","1,,C,09,","30.6","1,C,21,","116.8","C","67.5","1,C","34.2","1,,,C","","","16.86","1,C","23.94","1,,,C","9.78",",,,C","32",",C","69.0",",C"
"CA004032322","2016-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","5.1",",C","6",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-2.3",",C,13,","","","","","26.3",",,C,22,","30.7",",C,01,","321.4","C","204.6",",C","41.0",",,,C","","","11.68",",C","18.48",",,,C","4.88",",,,C","31",",C","80.0",",C"
"CA004032322","2016-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0",",C","19",",C","6","1,C","1","1,C","0","1,C","20161012",",,C","","","","","20161004",",1,C","20161001",",1,C","-12.9",",C,12,","","","","","18.1","1,,C,04,","25.5","1,C,01,","759.0","C","437.6","1,C","90.1","1,,,C","","","3.64","1,C","8.47","1,,,C","-1.20",",,,C","2",",C","82.0",",C"
"CA004032322","2016-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20161130",",,C","","","","","20161115",",,C","20161109",",,C","-10.7",",C,30,","","","","","11.4",",,C,15,","19.3",",C,09,","1227.3","C","468.3",",C","16.2",",,,C","","","2.72",",C","7.95",",,,C","-2.51",",,,C","31",",C","65.0",",C"
"CA004032322","2016-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","48.9","C","0.0",",C","8",",C","1",",C","0",",C","27",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","20161217",",,C","20161215","+,,C","","","20161210",",,C","20161203",",,C","-31.8",",C,17,","240",",,C,15,+","","","4.9",",,C,10,","2.0",",C,03,","2210.1","C","982.8",",C","13.6",",,,C","","","-13.37",",C","-9.03",",,,C","-17.71",",,,C","27",",C","83.0",",C"
"CA004032322","2017-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","20170111",",,C","20170129","+,,C","","","20170109",",,C","20170129",",,C","-32.5",",C,11,","280",",,C,29,+","","","2.3",",,C,09,","4.9",",C,29,","3134.7","C","924.6",",C","6.2",",,,C","","","-11.49",",C","-7.22",",,,C","-15.77",",,,C","29",",C","78.0",",C"
"CA004032322","2017-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","26","2,","","","8","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20170208",",2,C","20170206",",2,C","","","20170205",",2,C","20170216",",2,C","-31.8","2,C,08,","580","2,,C,06,","","","4.1","2,,C,05,","6.2","2,C,16,","3827.5","C","692.8","2,C","12.7","2,,,C","","","-8.31","2,C","-4.00","2,,,C","-12.63","2,,,C","33","2,C","78.0","2,C"
"CA004032322","2017-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","21","3,","","","4","3,C","27","3,C","9","3,C","0","3,C","0","3,C","20170311",",3,C","20170314","+,3,C","","","20170312",",3,C","20170330",",3,C","-22.2","3,C,11,","340","3,,C,14,+","","","2.7","3,,C,12,","15.6","3,C,30,","4407.5","C","580.0","3,C","9.6","3,,,C","","","-2.38","3,C","2.63","3,,,C","-7.39","3,,,C","32","3,C","72.0","3,C"
"CA004032322","2017-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0","5,","","","0",",C","23",",C","1",",C","1",",C","0",",C","20170416",",,C","20170429","+,5,C","","","20170423",",,C","20170413",",,C","-8.7",",C,16,","0","5,T,C,29,+","","","8.6",",,C,23,","21.9",",C,13,","4828.5","C","421.0",",C","35.5",",,,C","","","4.30",",C","10.45",",,,C","-1.85",",,,C","23",",C","80.0",",C"
"CA004032322","2017-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","3.1","C","3.1","1,C","11","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","8","1,C","0","1,C","20170515",",,C","","","","","20170520",",1,C","20170505",",1,C","-2.8",",C,15,","","","","","11.2","1,,C,20,","29.8","1,C,05,","5047.7","C","219.2","1,C","24.2","1,,,C","","","11.19","1,C","18.50","1,,,C","3.87",",,,C","25",",C","91.0",",C"
"CA004032322","2017-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","12.6","C","9.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20170623",",,C","","","","","20170601",",,C","20170604",",,C","0.0",",C,23,","","","","","6.7",",,C,01,","31.0",",C,04,","5158.7","C","111.0",",C","20.3",",,,C","","","14.95",",C","22.33",",,,C","7.57",",,,C","31",",C","91.0",",C"
"CA004032322","2017-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","92.5","C","79.9","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","2","1,C","20170717",",,C","","","","","20170711",",1,C","20170730","+,1,C","5.2",",C,17,","","","","","21.3","1,,C,11,","33.6","1,C,30,+","13.9","C","13.9","1,C","25.1","1,,,C","","","20.53","1,C","28.48","1,,,C","12.57",",,,C","33",",C","82.0",",C"
"CA004032322","2017-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","124.3","C","31.8","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","3","1,C","20170819",",,C","","","","","20170802",",1,C","20170830",",1,C","5.6",",C,19,","","","","","14.9","1,,C,02,","32.6","1,C,30,","53.6","C","39.7","1,C","17.3","1,,,C","","","18.07","1,C","25.66","1,,,C","10.47",",,,C","32",",C","72.0",",C"
"CA004032322","2017-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","10.3","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","15",",C","0",",C","20170921",",1,C","","","","","20170914",",1,C","20170908",",,C","-3.3","1,C,21,","","","","","0.9","1,,C,14,","31.4",",C,08,","240.9","C","187.3",",C","2.0","1,,,C","","","12.27","1,C","19.58",",,,C","4.96","1,,,C","25","1,C","69.0","1,C"
"CA004032322","2017-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20171030",",,C","","","","","20171017",",,C","20171017",",,C","-9.2",",C,30,","","","","","8.4",",,C,17,","21.2",",C,17,","687.8","C","446.9",",C","21.7",",,,C","","","3.92",",C","11.21",",,,C","-3.37",",,,C","29",",C","104.0",",C"
"CA004032322","2017-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","0.0","1,C","5","1,C","1","1,C","0","1,C","13","5,","","","6",",C","28",",C","15","1,C","0","1,C","0","1,C","20171106",",,C","20171122","+,5,C","","","20171103",",1,C","20171123",",1,C","-21.6",",C,06,","40","5,,C,22,+","","","3.4","1,,C,03,","16.2","1,C,23,","1379.6","C","691.8","1,C","7.9","1,,,C","","","-5.49","1,C","-0.57","1,,,C","-10.40",",,,C","24",",C","74.0",",C"
"CA004032322","2017-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","134.6","C","0.0",",C","6",",C","1",",C","0",",C","12",",","","","10",",C","31",",C","17",",C","0",",C","0",",C","20171231",",,C","20171231",",,C","","","20171220",",,C","20171209",",,C","-35.0",",C,31,","330",",,C,31,","","","2.6",",,C,20,","14.2",",C,09,","2238.4","C","858.8",",C","11.1",",,,C","","","-9.37",",C","-4.48",",,,C","-14.25",",,,C","32",",C","85.0",",C"
"CA004032322","2018-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","20180101",",,C","20180130","+,,C","","","20180111",",,C","20180109",",,C","-32.5",",C,01,","540",",,C,30,+","","","0.7",",,C,11,","2.3",",C,09,","3149.2","C","910.8",",C","1.9",",,,C","","","-11.05",",C","-5.71",",,,C","-16.38",",,,C","30",",C","83.0",",C"
"CA004032322","2018-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","27","1,","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180212",",1,C","20180217",",1,C","","","20180208",",2,C","20180214",",1,C","-34.5","1,C,12,","750","1,,C,17,","","","3.2","2,,C,08,","-0.8","1,C,14,","4139.2","C","990.0","1,C","8.0","2,,,C","","","-18.34","1,C","-12.51","1,,,C","-24.16","1,,,C","3","1,C","70.0","1,C"
"CA004032322","2018-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","29","2,","","","3",",C","31",",C","24","1,C","0","1,C","0","1,C","20180331",",,C","20180319",",2,C","","","20180323",",1,C","20180327",",1,C","-21.2",",C,31,","890","2,,C,19,","","","6.7","1,,C,23,","3.1","1,C,27,","4905.9","C","766.7","1,C","25.6","1,,,C","","","-7.11","1,C","-2.91","1,,,C","-11.31",",,,C","34",",C","85.0",",C"
"CA004032322","2018-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","24","4,","","","5",",C","24",",C","11",",C","2",",C","0",",C","20180401",",,C","20180409",",4,C","","","20180417",",,C","20180428",",,C","-23.4",",C,01,","930","4,,C,09,","","","5.2",",,C,17,","24.7",",C,28,","5465.5","C","559.6",",C","13.1",",,,C","","","-0.32",",C","4.95",",,,C","-5.59",",,,C","27",",C","80.0",",C"
"CA004032322","2018-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","6.7","C","6.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20180502",",,C","","","","","20180510",",,C","20180516",",,C","-0.4",",C,02,","","","","","10.0",",,C,10,","28.2",",C,16,","5599.7","C","134.2",",C","21.4",",,,C","","","14.22",",C","21.19",",,,C","7.25",",,,C","32",",C","70.0",",C"
"CA004032322","2018-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","14.4","C","7.7","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20180612",",,C","","","","","20180629",",1,C","20180609",",1,C","1.7",",C,12,","","","","","8.3","1,,C,29,","31.6","1,C,09,","5695.3","C","95.6","1,C","36.2","1,,,C","","","15.29","1,C","22.28","1,,,C","8.30",",,,C","25",",C","70.0",",C"
"CA004032322","2018-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","59.8","C","45.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20180703",",,C","","","","","20180710",",,C","20180706",",,C","4.7",",C,03,","","","","","13.0",",,C,10,","33.9",",C,06,","51.5","C","51.5",",C","29.4",",,,C","","","18.14",",C","25.77",",,,C","10.50",",,,C","25","3,C","69.0","3,C"
"CA004032322","2018-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","109.9","C","50.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","4",",C","20180828",",,C","","","","","20180827",",,C","20180811",",,C","1.6",",C,28,","","","","","17.5",",,C,27,","37.9",",C,11,","119.0","C","67.5",",C","18.8",",,,C","","","17.77",",C","25.79",",,,C","9.75",",,,C","","","",""
"CA004032322","2018-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","2.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","1",",C","6",",C","0",",C","20180930",",,C","","","","","20180912",",,C","20180908",",,C","-6.2",",C,30,","","","","","14.9",",,C,12,","27.9",",C,08,","393.4","C","274.4",",C","50.2",",,,C","","","9.28",",C","14.71",",,,C","3.84",",,,C","32","5,C","64.0","5,C"
"CA004032322","2018-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","20181003",",3,C","","","","","20181003",",3,C","20181017",",3,C","-7.2","3,C,03,","","","","","4.9","3,,C,03,","19.0","3,C,17,","800.4","C","407.0","3,C","10.2","3,,,C","","","3.80","3,C","10.02","3,,,C","-2.43","3,,,C","","","",""
"CA004032322","2018-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","0.0",",C","","","","","","","2","1,","","","5",",C","30",",C","13",",C","0",",C","0",",C","20181117",",,C","20181118","+,1,C","","","","","20181128","+,,C","-21.8",",C,17,","30","1,,C,18,+","","","","","7.5",",C,28,+","1470.7","C","670.3",",C","","","","","-4.01",",C","0.86",",,,C","-8.88",",,,C","","","",""
"CA004032322","2018-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","112.6","C","0.0",",C","8",",C","1",",C","0",",C","0","2,","","","3",",C","31",",C","18",",C","0",",C","0",",C","20181231",",,C","20181231","+,2,C","","","20181201",",,C","20181214",",,C","-22.6",",C,31,","10","2,,C,31,+","","","6.3",",,C,01,","4.3",",C,14,","2248.1","C","777.4",",C","13.1",",,,C","","","-6.74",",C","-2.36",",,,C","-11.13",",,,C","","","",""
"CA004032322","2019-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","20190129",",,C","","","","","20190127",",,C","20190127",",,C","-27.2",",C,29,","","","","","4.5",",,C,27,","5.6",",C,27,","3043.6","C","795.5",",C","14.5",",,,C","","","-7.33",",C","-2.35",",,,C","-12.31",",,,C","","","",""
"CA004032322","2019-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","25","3,","","","27",",C","28",",C","27",",C","0",",C","0",",C","20190207",",,C","20190216",",3,C","","","20190203",",,C","20190201",",,C","-34.8",",C,07,","200","3,,C,16,","","","4.2",",,C,03,","0.3",",C,01,","4174.3","C","1130.7",",C","15.7",",,,C","","","-22.05",",C","-17.35",",,,C","-26.75",",,,C","","","",""
"CA004032322","2019-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","22","3,","","","10",",C","31",",C","12",",C","0",",C","0",",C","20190302",",,C","20190303",",3,C","","","20190324",",,C","20190330","+,,C","-33.7",",C,02,","180","3,,C,03,","","","1.7",",,C,24,","12.8",",C,30,+","4933.5","C","759.2",",C","7.8",",,,C","","","-6.16",",C","-1.00",",,,C","-11.31",",,,C","","","",""
"CA004032322","2019-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2","1,","","","0",",C","21",",C","1",",C","1",",C","0",",C","20190429",",,C","20190428",",1,C","","","20190427",",,C","20190419",",,C","-14.4",",C,29,","100","1,,C,28,","","","8.4",",,C,27,","23.6",",C,19,","5349.4","C","415.9",",C","28.9",",,,C","","","4.47",",C","11.12",",,,C","-2.18",",,,C","4","2,C","87.0","2,C"
"CA004032322","2019-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","20190501",",,C","","","","","20190518",",,C","20190530",",,C","-5.2",",C,01,","","","","","6.9",",,C,18,","27.3",",C,30,","5652.1","C","302.7",",C","25.2",",,,C","","","8.57",",C","14.95",",,,C","2.19",",,,C","32","1,C","75.0","1,C"
