"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2014-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","109.1","W","101.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","20140702",",,W","20140731","+,,W","20140731","+,,W","10","","20140715",",,W","20140724","+,,W","7.8",",W,02,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,15,","37.8",",W,24,+","6.7","W","6.7",",W","23.9",",,,W","0",",,,W","21.38",",W","29.26",",,,W","13.50",",,,W","","","350",",W","350",",W","18.3",",W","24.1",",W"
"USW00094054","2014-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","176.8","W","67.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","6","","","","20140824",",,W","20140831","+,,W","20140831","+,,W","10","","20140823",",,W","20140812",",,W","6.7",",W,24,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,23,","34.4",",W,12,","34.5","W","27.8",",W","66.1",",,,W","0",",,,W","19.62",",W","26.32",",,,W","12.92",",,,W","","","330",",W","310",",W","14.3",",W","19.2",",W"
"USW00094054","2014-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","204.9","W","28.1",",W","8",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","3",",W","1",",W","19",",W","2",",W","8","","3","","20140912",",,W","20140930","+,3,W","20140930","+,3,W","3","","20140910",",,W","20140925",",,W","-7.1",",W,12,","0","3,,W,30,+","0","3,,W,30,+","17.0",",,W,10,","33.9",",W,25,","169.8","W","135.3",",W","27.9",",,,W","0","3,,,W","14.76",",W","21.76",",,,W","7.76",",,,W","","","340",",W","340",",W","16.5",",W","21.9",",W"
"USW00094054","2014-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","205.8","W","0.9",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","4",",W","0",",W","11",",W","0",",W","3","","","","20141003",",,W","20141031","+,1,W","20141031","+,1,W","1","","20141001",",,W","20141015",",,W","-5.5",",W,03,","0","1,,W,31,+","0","1,,W,31,+","2.3",",,W,01,","27.8",",W,15,","398.7","W","228.9",",W","5.4",",,,W","0","1,,,W","10.98",",W","18.50",",,,W","3.45",",,,W","","","330",",W","330",",W","19.2",",W","25.5",",W"
"USW00094054","2014-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","205.8","W","0.0",",W","8",",W","0",",W","0",",W","","","","","6",",W","24",",W","10",",W","1",",W","0",",W","11","","3","","20141113",",,W","","","","","","","20141125",",,W","20141101",",,W","-24.9",",W,13,","","","","","2.0",",,W,25,","22.8",",W,01,","986.5","W","587.8",",W","8.7",",,,W","","","-1.26",",W","5.04",",,,W","-7.56",",,,W","","","240",",W","250",",W","21.9",",W","29.1",",W"
"USW00094054","2014-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","7","","3","","","","","","","","","","20141225",",,W","","","","","","","","","1.8",",,W,25,","","","","","","","2.1",",,,W","","","","","","","","","","","320",",W","320","1,W","20.6",",W","30.9","1,W"
"USW00094054","2015-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","5",",W","0",",W","0",",W","13","","3","","20150103",",,W","","","","","","","20150124",",,W","20150127","+,,W","-19.9",",W,03,","","","","","2.8",",,W,24,","19.4",",W,27,+","","","597.1",",W","4.2",",,,W","","","-0.93",",W","5.78",",,,W","-7.63",",,,W","","","360",",W","350",",W","21.0",",W","26.4",",W"
"USW00094054","2015-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","3",",W","23",",W","8",",W","0",",W","0",",W","13","","4","","20150227",",,W","","","","","","","20150220",",,W","20150206",",,W","-19.3",",W,27,","","","","","3.8",",,W,20,","20.6",",W,06,","","","532.8",",W","12.3",",,,W","","","-0.70",",W","5.20",",,,W","-6.60",",,,W","","","340",",W","340",",W","22.8",",W","27.7",",W"
"USW00094054","2015-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","4","","1","","20150304","+,,W","","","","","","","20150325",",,W","20150328",",,W","-17.7",",W,04,+","","","","","1.3",",,W,25,","25.0",",W,28,","","","378.3",",W","2.1",",,,W","","","6.13",",W","12.85",",,,W","-0.59",",,,W","","","330",",W","330",",W","19.7",",W","26.8",",W"
"USW00094054","2015-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","8","","3","","20150403",",,W","","","","","","","20150426",",,W","20150414",",,W","-7.7",",W,03,","","","","","10.9",",,W,26,","26.7",",W,14,","","","327.2",",W","19.9",",,,W","","","7.43",",W","14.19",",,,W","0.66",",,,W","","","360",",W","360",",W","20.6",",W","23.7",",W"
"USW00094054","2015-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","18","","7","","20150511",",,W","","","","","7","","20150524",",,W","20150530",",,W","-2.1",",W,11,","","","","","71.9",",,W,24,","25.0",",W,30,","","","267.8",",W","146.4",",,,W","","","9.69",",W","15.00",",,,W","4.39",",,,W","","","340",",W","330",",W","19.2",",W","23.3",",W"
"USW00094054","2015-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","36.4","W","36.4",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20150603",",,W","20150630","+,,W","20150630","+,,W","12","","20150603",",,W","20150629","+,,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","46.0",",,W,03,","31.7",",W,29,+","","","32.1",",W","82.2",",,,W","0",",,,W","18.48",",W","24.77",",,,W","12.18",",,,W","","","330",",W","320",",W","21.0",",W","27.7",",W"
"USW00094054","2015-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","114.5","W","78.1",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","4","","1","","20150728",",,W","20150731","+,,W","20150731","+,,W","11","","20150705",",,W","20150726",",,W","7.2",",W,28,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,05,","34.4",",W,26,","18.2","W","18.2",",W","19.5",",,,W","0",",,,W","20.26",",W","27.86",",,,W","12.67",",,,W","","","330",",W","340",",W","17.4",",W","21.9",",W"
"USW00094054","2015-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","236.0","W","121.5",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","3","","","","20150823",",,W","20150831","+,,W","20150831","+,,W","10","","20150805",",,W","20150815","+,,W","2.2",",W,23,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,05,","36.7",",W,15,+","46.0","W","27.8",",W","29.3",",,,W","0",",,,W","21.35",",W","29.37",",,,W","13.33",",,,W","","","320",",W","330",",W","20.1",",W","26.4",",W"
"USW00094054","2015-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","294.5","W","58.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","20150929",",,W","20150930","+,,W","20150930","+,,W","3","","20150918","+,,W","20150902",",,W","4.4",",W,29,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,18,+","35.0",",W,02,","87.7","W","41.7",",W","2.9",",,,W","0",",,,W","18.89",",W","27.18",",,,W","10.60",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00094054","2015-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","298.4","W","3.9",",W","3",",W","1",",W","0",",W","","","0","4,W","0",",W","4",",W","0",",W","9",",W","0",",W","5","","2","","20151029",",,W","","","20151031","+,4,W","1","","20151002",",,W","20151010",",,W","-2.1",",W,29,","","","0","4,,W,31,+","15.0",",,W,02,","31.1",",W,10,","304.2","W","216.5",",W","18.0",",,,W","0","4,,,W","11.47",",W","18.19",",,,W","4.76",",,,W","","","330",",W","340",",W","17.9",",W","22.4",",W"
"USW00094054","2015-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","298.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","10","","","","20151127","+,,W","","","","","","","20151104",",,W","20151114",",,W","-16.0",",W,27,+","","","","","3.6",",,W,04,","20.6",",W,14,","807.2","W","503.0",",W","11.3",",,,W","","","1.57",",W","7.71",",,,W","-4.58",",,,W","","","320",",W","310","1,W","26.4",",W","33.1","1,W"
"USW00094054","2015-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","298.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","9","","","","20151227",",,W","","","","","","","20151216",",,W","20151209",",,W","-16.0",",W,27,","","","","","2.3",",,W,16,","20.0",",W,09,","1425.8","W","618.6",",W","2.6",",,,W","","","-1.62",",W","3.79",",,,W","-7.04",",,,W","","","340",",W","340",",W","20.1",",W","26.8",",W"
"USW00094054","2016-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","31",",W","5",",W","0",",W","0",",W","10","","1","","20160117","+,,W","","","","","","","20160117",",,W","20160128",",,W","-11.0",",W,17,+","","","","","2.3",",,W,17,","13.3",",W,28,","2010.3","W","584.5",",W","3.4",",,,W","","","-0.52",",W","4.61",",,,W","-5.65",",,,W","","","350",",W","340",",W","16.1",",W","20.1",",W"
"USW00094054","2016-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","7","","1","","20160203",",,W","","","","","","","20160215",",,W","20160227",",,W","-14.3",",W,03,","","","","","5.6",",,W,15,","18.3",",W,27,","2458.9","W","448.6",",W","11.8",",,,W","","","2.87",",W","8.50",",,,W","-2.77",",,,W","","","240",",W","240",",W","25.9",",W","32.2",",W"
"USW00094054","2016-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.5","1,W","0.0","W","0.0","3,W","5",",W","1",",W","0",",W","","","","","0","3,W","18","3,W","1","3,W","3","3,W","0","3,W","9","","2","","20160319",",3,W","","","","","","","20160322",",,W","20160321","+,3,W","-11.6","3,W,19,","","","","","13.2",",,W,22,","21.1","3,W,21,+","2836.1","W","377.2","3,W","16.5",",,,W","","","4.86","3,W","11.31","3,,,W","-1.59","3,,,W","","","350","1,W","340","1,W","17.9","1,W","22.8","1,W"
"USW00094054","2016-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.8","2,W","0.6","W","0.6","3,W","9",",W","3",",W","1",",W","","","","","0","3,W","7","3,W","0","3,W","8","3,W","0","3,W","8","","1","","20160428",",3,W","","","","","2","","20160424",",,W","20160422",",3,W","-1.6","3,W,28,","","","","","36.1",",,W,24,","26.7","3,W,22,","3105.2","W","269.1","3,W","55.3",",,,W","","","8.39","3,W","14.33","3,,,W","2.44","3,,,W","","","310","2,W","320","2,W","24.6","2,W","29.1","2,W"
"USW00094054","2016-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5","2,W","2.2","W","1.6","2,W","14",",W","6",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","8","","","","20160513","+,2,W","","","","","6","","20160516",",,W","20160505",",2,W","0.0","2,W,13,+","","","","","9.7",",,W,16,","28.3","2,W,05,","3304.9","W","199.7","2,W","38.4",",,,W","","","11.50","2,W","17.58","2,,,W","5.42","2,,,W","","","190","2,W","170","2,W","19.7","2,W","24.1","2,W"
"USW00094054","2016-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","","","","","","","5","1,W","2","1,W","0","1,W","0","3,W","0","3,W","","","","","","","","","","","1","","","","","","20160630","+,3,W","20160630","+,3,W","9","","20160628",",1,W","","","","","0","3,,W,30,+","0","3,,W,30,+","4.6","1,,W,28,","","","","","","","10.1","1,,,W","0","3,,,W","","","","","","","","","","","","","","","",""
"USW00094054","2016-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2","2,W","","","140.9","2,W","6","1,W","2","1,W","0","1,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","1","","","","20160716",",2,W","20160731","+,2,W","20160731","+,2,W","14","","20160726",",1,W","20160722",",2,W","10.0","2,W,16,","0","2,,W,31,+","0","2,,W,31,+","5.3","1,,W,26,","38.3","2,W,22,","0.5","W","0.5","2,W","12.3","1,,,W","0","2,,,W","23.17","2,W","31.97","2,,,W","14.38","2,,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00094054","2016-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","","","103.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","20160820",",,W","20160831","+,,W","20160831","+,,W","4","","20160818",",,W","20160802",",,W","6.7",",W,20,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,18,","37.2",",W,02,","21.9","W","21.4",",W","13.3",",,,W","0",",,,W","20.99",",W","28.70",",,,W","13.28",",,,W","","","250",",W","240",",W","20.1",",W","25.9",",W"
"USW00094054","2016-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","","","19.3",",W","14",",W","7",",W","1",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","3","","20160913","+,,W","20160930","+,2,W","20160930","+,4,W","4","","20160924",",,W","20160902",",,W","3.3",",W,13,+","0","2,,W,30,+","0","4,,W,30,+","32.8",",,W,24,","32.8",",W,02,","121.3","W","99.4",",W","82.4",",,,W","0","4,,,W","15.66",",W","21.95",",,,W","9.37",",,,W","","","320",",W","320",",W","20.6",",W","26.8",",W"
"USW00094054","2016-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8","2,W","","","1.1","2,W","7","2,W","5","2,W","1","2,W","","","","","0","2,W","6","2,W","0","2,W","9","2,W","0","2,W","7","","3","","20161012",",2,W","","","","","2","","20161003",",2,W","20161027","+,2,W","-7.1","2,W,12,","","","","","27.2","2,,W,03,","27.2","2,W,27,+","348.1","W","226.8","2,W","50.5","2,,,W","","","10.55","2,W","17.29","2,,,W","3.81","2,,,W","","","210","2,W","220","2,W","16.1","2,W","22.4","2,W"
"USW00094054","2016-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","","","0.0","1,W","2",",W","2",",W","0",",W","","","","","0","1,W","10","1,W","1","1,W","5","1,W","0","1,W","3","","2","","20161119","+,1,W","","","","","","","20161117",",,W","20161104",",1,W","-8.8","1,W,19,+","","","","","8.4",",,W,17,","24.4","1,W,04,","667.9","W","319.8","1,W","12.5",",,,W","","","7.31","1,W","12.96","1,,,W","1.65","1,,,W","","","320",",W","320","1,W","22.8",",W","30.0","1,W"
"USW00094054","2016-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","15",",W","0",",W","0",",W","9","","1","","20161217",",,W","","","","","","","20161225",",,W","20161230",",,W","-28.8",",W,17,","","","","","2.8",",,W,25,","11.1",",W,30,","1458.1","W","790.2",",W","6.4",",,,W","","","-7.16",",W","-1.75",",,,W","-12.57",",,,W","","","360",",W","350",",W","23.3",",W","27.7",",W"
"USW00094054","2017-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","31",",W","13",",W","0",",W","0",",W","5","","1","","20170103",",,W","","","","","","","20170120",",,W","20170118",",,W","-23.8",",W,03,","","","","","1.3",",,W,20,","12.8",",W,18,","2196.6","W","738.5",",W","2.6",",,,W","","","-5.49",",W","-0.21",",,,W","-10.77",",,,W","","","250",",W","250",",W","20.1",",W","24.1",",W"
"USW00094054","2017-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","21",",W","9",",W","0",",W","0",",W","7","","1","","20170203",",,W","","","","","","","20170223","+,,W","20170219",",,W","-20.5",",W,03,","","","","","2.5",",,W,23,+","17.8",",W,19,","2707.4","W","510.8",",W","8.3",",,,W","","","0.09",",W","6.26",",,,W","-6.08",",,,W","","","240",",W","240",",W","20.6",",W","26.4",",W"
"USW00094054","2017-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","15","","3","","20170301",",,W","","","","","","","20170331",",,W","20170318",",,W","-9.3",",W,01,","","","","","13.5",",,W,31,","26.1",",W,18,","3093.9","W","386.5",",W","51.6",",,,W","","","5.87",",W","11.96",",,,W","-0.23",",,,W","","","310",",W","340",",W","19.7",",W","25.5",",W"
"USW00094054","2017-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.1","1,W","0.0","W","0.0","1,W","10","1,W","8","1,W","1","1,W","","","","","0","1,W","13","1,W","0","1,W","5","1,W","0","1,W","10","","3","","20170429",",1,W","","","","","1","","20170424",",1,W","20170413",",1,W","-3.8","1,W,29,","","","","","25.9","1,,W,24,","26.1","1,W,13,","3411.5","W","317.6","1,W","80.9","1,,,W","","","7.38","1,W","13.41","1,,,W","1.36","1,,,W","","","340","1,W","330","1,W","21.0","1,W","28.2","1,W"
"USW00094054","2017-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.9",",W","5.6","W","5.6",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","","","20170520",",,W","","","","","5","","20170517",",,W","20170506",",,W","0.6",",W,20,","","","","","49.8",",,W,17,","30.0",",W,06,","3606.0","W","194.5",",W","67.5",",,,W","","","12.24",",W","18.49",",,,W","5.98",",,,W","","","350",",W","350",",W","19.7",",W","23.3",",W"
"USW00094054","2017-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","31.0","W","25.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","4","","","","20170623",",,W","","","","","8","","20170612",",,W","20170608",",,W","3.3",",W,23,","","","","","15.5",",,W,12,","32.2",",W,08,","3663.3","W","57.3",",W","43.4",",,,W","","","17.27",",W","24.15",",,,W","10.38",",,,W","","","230",",W","220",",W","23.3",",W","33.1",",W"
"USW00094054","2017-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7","3,W","202.9","W","171.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20170701",",,W","","","","","13","","20170706",",,W","20170720",",,W","10.0",",W,01,","","","","","8.1",",,W,06,","37.8",",W,20,","0.0","W","0.0",",W","36.0",",,,W","","","23.88",",W","31.85",",,,W","15.90",",,,W","","","330","3,W","330","3,W","17.9","3,W","24.6","3,W"
"USW00094054","2017-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","286.4","W","83.5",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","2","","","","20170807","+,,W","","","20170831","+,,W","9","","20170813","+,,W","20170828",",,W","8.9",",W,07,+","","","0",",,W,31,+","3.0",",,W,13,+","34.4",",W,28,","13.5","W","13.5",",W","13.0",",,,W","0",",,,W","20.59",",W","28.00",",,,W","13.18",",,,W","","","270",",W","280",",W","17.9",",W","23.7",",W"
"USW00094054","2017-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","335.3","W","48.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","3",",W","9","","1","","20170926","+,,W","","","","","1","","20170914",",,W","20170902",",,W","2.2",",W,26,+","","","","","16.0",",,W,14,","33.3",",W,02,","169.7","W","156.2",",W","45.5",",,,W","","","14.76",",W","20.92",",,,W","8.59",",,,W","","","330",",W","340",",W","14.3",",W","18.8",",W"
"USW00094054","2017-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8","1,W","335.3","W","0.0","2,W","3","1,W","1","1,W","0","1,W","","","","","0","2,W","14","2,W","0","1,W","7","1,W","0","1,W","4","","","","20171031",",2,W","","","","","","","20171001",",1,W","20171019",",1,W","-8.8","2,W,31,","","","","","4.8","1,,W,01,","27.8","1,W,19,","466.0","W","296.3","1,W","6.9","1,,,W","","","8.04","2,W","15.43","1,,,W","0.66","2,,,W","","","350",",W","350",",W","21.5",",W","25.9",",W"
"USW00094054","2017-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","335.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","9","","3","","20171107","+,,W","","","","","","","20171117",",,W","20171126",",,W","-13.2",",W,07,+","","","","","8.1",",,W,17,","22.2",",W,26,","934.0","W","468.0",",W","15.6",",,,W","","","2.73",",W","8.68",",,,W","-3.21",",,,W","","","250",",W","250",",W","24.1",",W","30.4",",W"
"USW00094054","2017-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","335.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","28",",W","12",",W","1",",W","0",",W","7","","3","","20171231",",,W","","","","","","","20171216",",,W","20171212",",,W","-22.1",",W,31,","","","","","6.9",",,W,16,","21.1",",W,12,","1586.8","W","652.8",",W","8.3",",,,W","","","-2.73",",W","2.80",",,,W","-8.25",",,,W","","","320",",W","320",",W","23.3",",W","30.9",",W"
"USW00094054","2018-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","0.0","W","0.0","2,W","6",",W","0",",W","0",",W","","","","","1","2,W","27","2,W","6","1,W","0","1,W","0","1,W","7","","2","","20180101",",2,W","","","","","","","20180120",",,W","20180118",",1,W","-18.8","2,W,01,","","","","","1.0",",,W,20,","17.2","1,W,18,","2148.6","W","561.8","1,W","3.2",",,,W","","","-0.93","2,W","5.08","1,,,W","-6.95","2,,,W","","","350",",W","320",",W","19.2",",W","24.1",",W"
"USW00094054","2018-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","6",",W","28",",W","13",",W","0",",W","0",",W","13","","2","","20180220",",,W","","","","","","","20180209",",,W","20180208",",,W","-26.0",",W,20,","","","","","2.3",",,W,09,","11.7",",W,08,","2873.2","W","724.6",",W","5.8",",,,W","","","-7.55",",W","-0.39",",,,W","-14.70",",,,W","","","340",",W","360",",W","19.2",",W","23.3",",W"
"USW00094054","2018-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","18","","9","","20180331",",,W","","","","","","","20180325",",,W","20180322",",,W","-12.1",",W,31,","","","","","10.4",",,W,25,","19.4",",W,22,","3389.0","W","515.8",",W","23.8",",,,W","","","1.69",",W","7.51",",,,W","-4.12",",,,W","","","330",",W","330",",W","19.2",",W","24.6",",W"
"USW00094054","2018-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","17","2,W","2","1,W","5","1,W","0","1,W","12","","3","","20180403",",2,W","","","","","1","","20180430",",,W","20180428",",1,W","-15.5","2,W,03,","","","","","5.6",",,W,30,","28.9","1,W,28,","3763.2","W","374.2","1,W","18.5",",,,W","","","5.26","2,W","12.56","1,,,W","-2.04","2,,,W","","","350",",W","340","1,W","19.7",",W","25.5","1,W"
"USW00094054","2018-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","5.6","W","5.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","11","","3","","20180502",",,W","","","","","","","20180528",",,W","20180526",",,W","1.1",",W,02,","","","","","32.5",",,W,28,","31.1",",W,26,","3906.6","W","143.4",",W","77.3",",,,W","","","13.89",",W","20.20",",,,W","7.58",",,,W","","","260",",W","260",",W","25.0",",W","30.9",",W"
