"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1962-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","2.3","C","2.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19620417",",,C","19620415","+,,C","19620430",",,C","19620427",",,C","-3.9",",C,17,","0",",T,C,15,+","7.9",",,C,30,","26.1",",C,27,","3478.9","C","307.2",",C","22.4",",,,C","0",",T,,C","8.17",",C","12.80",",,,C","3.53",",,,C"
"CA006134390","1962-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","60.4","C","58.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620507",",,C","19620531","+,,C","19620529",",,C","19620518",",,C","2.2",",C,07,","0",",,C,31,+","23.1",",,C,29,","31.1",",C,18,","3567.5","C","88.6",",C","45.8",",,,C","0",",,,C","17.35",",C","22.17",",,,C","12.53",",,,C"
"CA006134390","1962-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","129.1","C","68.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620603",",,C","19620630","+,,C","19620605",",,C","19620629",",,C","5.6",",C,03,","0",",,C,30,+","13.2",",,C,05,","30.0",",C,29,","3587.8","C","20.3",",C","64.4",",,,C","0",",,,C","19.95",",C","24.20",",,,C","15.70",",,,C"
"CA006134390","1962-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","215.7","C","86.6",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19620727",",,C","19620731","+,,C","19620720",",,C","19620707",",,C","11.1",",C,27,","0",",,C,31,+","46.5",",,C,20,","31.1",",C,07,","4.0","C","4.0",",C","125.3",",,,C","0",",,,C","21.00",",C","25.39",",,,C","16.61",",,,C"
"CA006134390","1962-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","309.5","C","93.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19620815",",,C","19620831","+,,C","19620808",",,C","19620824",",,C","11.7",",C,15,","0",",,C,31,+","36.8",",,C,08,","29.4",",C,24,","7.1","C","3.1",",C","121.1",",,,C","0",",,,C","21.26",",C","25.38",",,,C","17.14",",,,C"
"CA006134390","1962-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","341.9","C","32.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19620920",",,C","19620930","+,,C","19620913",",,C","19620913",",,C","3.9",",C,20,","0",",,C,30,+","21.8",",,C,13,","27.8",",C,13,","97.3","C","90.2",",C","70.1",",,,C","0",",,,C","16.41",",C","20.39",",,,C","12.42",",,,C"
"CA006134390","1962-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","347.2","C","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19621026",",,C","19621025",",,C","19621022",",,C","19621011",",,C","-3.9",",C,26,","13",",,C,25,","10.2",",,C,22,","24.4",",C,11,","290.0","C","192.7",",C","45.5",",,,C","13",",,,C","12.29",",C","15.90",",,,C","8.68",",,,C"
"CA006134390","1962-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","347.2","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19621119",",,C","19621130","+,,C","19621109",",,C","19621129",",,C","-3.3",",C,19,","0",",,C,30,+","35.1",",,C,09,","12.8",",C,29,","700.4","C","410.4",",C","64.1",",,,C","0",",,,C","4.65",",C","7.58",",,,C","1.72",",,,C"
"CA006134390","1962-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","347.2","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","0",",C","27",",C","20",",C","0",",C","0",",C","19621231","+,,C","19621206",",,C","19621206",",,C","19621201",",,C","-17.2",",C,31,+","102",",,C,06,","10.2",",,C,06,","14.4",",C,01,","1390.9","C","690.5",",C","39.4",",,,C","369",",,,C","-3.94",",C","-0.97",",,,C","-6.91",",,,C"
"CA006134390","1963-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19630124",",,C","19630122",",,C","19630122",",,C","19630110",",,C","-25.6",",C,24,","76",",,C,22,","7.6",",,C,22,","2.8",",C,10,","2217.8","C","826.9",",C","25.0",",,,C","250",",,,C","-8.34",",C","-5.16",",,,C","-11.52",",,,C"
"CA006134390","1963-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19630227","+,,C","19630227",",,C","19630227",",,C","19630219",",,C","-20.6",",C,27,+","51",",,C,27,","5.1",",,C,27,","6.1",",C,19,","2936.1","C","718.3",",C","23.8",",,,C","238",",,,C","-7.32",",C","-3.55",",,,C","-11.09",",,,C"
"CA006134390","1963-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","4",",C","1",",C","22",",C","6",",C","0",",C","0",",C","19630302",",,C","19630301",",,C","19630326",",,C","19630329",",,C","-17.8",",C,02,","64",",,C,01,","17.5",",,C,26,","18.3",",C,29,","3458.2","C","522.1",",C","88.8",",,,C","183",",,,C","1.49",",C","4.94",",,,C","-1.96",",,,C"
"CA006134390","1963-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19630410",",,C","19630430",",,C","19630419",",,C","19630417",",,C","-3.3",",C,10,","8",",,C,30,","37.8",",,C,19,","20.6",",C,17,","3772.7","C","314.5",",C","84.9",",,,C","8",",,,C","7.85",",C","12.25",",,,C","3.45",",,,C"
"CA006134390","1963-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","3.6","C","3.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19630501",",,C","19630531","+,,C","19630517",",,C","19630509",",,C","0.0",",C,01,","0",",,C,31,+","13.0",",,C,17,","28.3",",C,09,","3937.5","C","164.8",",C","39.9",",,,C","0",",,,C","13.13",",C","17.87",",,,C","8.39",",,,C"
"CA006134390","1963-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","97.6","C","94.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630621",",,C","19630630","+,,C","19630605",",,C","19630626",",,C","6.7",",C,21,","0",",,C,30,+","30.0",",,C,05,","31.7",",C,26,","3960.0","C","22.5",",C","55.2",",,,C","0",",,,C","20.72",",C","25.62",",,,C","15.82",",,,C"
"CA006134390","1963-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","241.4","C","143.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19630710","+,,C","19630731","+,,C","19630729",",,C","19630702",",,C","11.7",",C,10,+","0",",,C,31,+","19.8",",,C,29,","33.3",",C,02,","3.8","C","3.8",",C","44.5",",,,C","0",",,,C","22.85",",C","27.69",",,,C","18.01",",,,C"
"CA006134390","1963-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","306.7","C","65.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630818",",,C","19630831","+,,C","19630823",",,C","19630808","+,,C","9.4",",C,18,","0",",,C,31,+","19.1",",,C,23,","28.3",",C,08,+","17.4","C","13.6",",C","43.8",",,,C","0",",,,C","20.00",",C","24.39",",,,C","15.61",",,,C"
"CA006134390","1963-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","325.6","C","18.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630914",",,C","19630930","+,,C","19630919",",,C","19630911",",,C","3.3",",C,14,","0",",,C,30,+","15.2",",,C,19,","28.3",",C,11,","93.1","C","75.7",",C","39.6",",,,C","0",",,,C","16.44",",C","21.21",",,,C","11.66",",,,C"
"CA006134390","1963-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","340.1","C","14.5",",C","2",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19631030",",,C","19631031","+,,C","19631031",",,C","19631007",",,C","-0.6",",C,30,","0",",,C,31,+","25.7",",,C,31,","26.1",",C,07,","189.3","C","96.2",",C","26.2",",,,C","0",",,,C","15.70",",C","20.04",",,,C","11.35",",,,C"
"CA006134390","1963-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","340.1","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19631130","+,,C","19631130","+,,C","19631120",",,C","19631118",",,C","-3.3",",C,30,+","0",",,C,30,+","9.7",",,C,20,","15.0",",C,18,","538.1","C","348.8",",C","31.1",",,,C","0",",,,C","6.71",",C","9.42",",,,C","4.00",",,,C"
"CA006134390","1963-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","340.1","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","0",",C","30",",C","24",",C","0",",C","0",",C","19631220",",,C","19631211",",,C","19631211",",,C","19631207",",,C","-17.2",",C,20,","114",",,C,11,","11.4",",,C,11,","8.3",",C,07,","1267.0","C","728.9",",C","39.1",",,,C","338",",,,C","-5.18",",C","-2.63",",,,C","-7.74",",,,C"
"CA006134390","1964-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19640114","+,,C","19640101",",,C","19640108",",,C","19640124",",,C","-14.4",",C,14,+","102",",,C,01,","12.2",",,C,08,","10.6",",C,24,","1904.8","C","637.8",",C","57.1",",,,C","184",",,,C","-2.24",",C","0.54",",,,C","-5.02",",,,C"
"CA006134390","1964-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19640227",",,C","19640225",",,C","19640206",",,C","19640205",",,C","-12.8",",C,27,","76",",,C,25,","7.9",",,C,06,","4.4",",C,05,","2525.5","C","620.7",",C","30.7",",,,C","220",",,,C","-3.07",",C","-0.18",",,,C","-5.96",",,,C"
"CA006134390","1964-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19640318",",,C","19640310","+,,C","19640325",",,C","19640324",",,C","-10.6",",C,18,","51",",,C,10,+","30.5",",,C,25,","14.4",",C,24,","3057.4","C","531.9",",C","91.5",",,,C","233",",,,C","1.18",",C","4.59",",,,C","-2.24",",,,C"
"CA006134390","1964-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","17","1,C","8","1,C","2","1,C","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","19640401",",,C","19640402",",,C","19640427",",1,C","19640428","+,,C","-6.7",",C,01,","18",",,C,02,","33.5","1,,C,27,","21.1",",C,28,+","3382.4","C","325.0",",C","118.8","1,,,C","21",",,,C","7.50",",C","11.44",",,,C","3.55",",,,C"
"CA006134390","1964-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","20.8","C","20.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19640521",",,C","19640531","+,,C","19640508",",,C","19640523",",,C","3.9",",C,21,","0",",,C,31,+","15.2",",,C,08,","28.9",",C,23,","3475.5","C","93.1",",C","37.0",",,,C","0",",,,C","16.00",",C","20.71",",,,C","11.29",",,,C"
"CA006134390","1964-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","102.6","C","81.8",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19640604","+,,C","19640630","+,,C","19640606",",,C","19640630",",,C","6.7",",C,04,+","0",",,C,30,+","48.3",",,C,06,","32.2",",C,30,","3515.5","C","40.0",",C","122.6",",,,C","0",",,,C","19.73",",C","24.39",",,,C","15.06",",,,C"
"CA006134390","1964-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","254.7","C","152.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19640731",",,C","19640731","+,,C","19640722",",,C","19640728","+,,C","11.1",",C,31,","0",",,C,31,+","13.5",",,C,22,","31.7",",C,28,+","0.6","C","0.6",",C","51.9",",,,C","0",",,,C","23.22",",C","27.72",",,,C","18.72",",,,C"
"CA006134390","1964-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","321.9","C","67.2",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19640814",",,C","19640831","+,,C","19640822",",,C","19640830","+,,C","8.9",",C,14,","0",",,C,31,+","50.8",",,C,22,","28.9",",C,30,+","26.4","C","25.8",",C","165.3",",,,C","0",",,,C","19.67",",C","23.80",",,,C","15.54",",,,C"
"CA006134390","1964-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.8","C","41.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19640928",",,C","19640930","+,,C","19640918",",,C","19640910",",,C","3.9",",C,28,","0",",,C,30,+","15.5",",,C,18,","30.0",",C,10,","98.4","C","72.0",",C","42.4",",,,C","0",",,,C","17.33",",C","21.40",",,,C","13.26",",,,C"
"CA006134390","1964-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.8","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19641011",",,C","19641031","+,,C","19641028",",,C","19641002",",,C","-1.1",",C,11,","0",",,C,31,+","6.6",",,C,28,","23.3",",C,02,","359.2","C","260.8",",C","11.5",",,,C","0",",,,C","9.92",",C","14.36",",,,C","5.48",",,,C"
"CA006134390","1964-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.8","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","9",",C","4",",C","0",",C","0",",C","19641122",",,C","19641119",",,C","19641119",",,C","19641104","+,,C","-9.4",",C,22,","25",",,C,19,","6.6",",,C,19,","17.8",",C,04,+","711.0","C","351.8",",C","20.6",",,,C","38",",,,C","6.61",",C","9.79",",,,C","3.43",",,,C"
"CA006134390","1964-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","363.8","C","0.0",",C","17",",C","7",",C","1",",C","3",",C","0",",C","23",",C","17",",C","0",",C","0",",C","19641218",",,C","19641202",",,C","19641224",",,C","19641224",",,C","-12.2",",C,18,","127",",,C,02,","30.7",",,C,24,","12.8",",C,24,","1325.2","C","614.2",",C","82.6",",,,C","228",",,,C","-1.48",",C","1.52",",,,C","-4.48",",,,C"
"CA006134390","1965-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","4",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19650117",",,C","19650114",",,C","19650101",",,C","19650108",",,C","-20.6",",C,17,","127",",,C,14,","28.7",",,C,01,","10.0",",C,08,","2023.1","C","697.9",",C","112.2",",,,C","303",",,,C","-4.18",",C","-1.16",",,,C","-7.20",",,,C"
"CA006134390","1965-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19650203",",,C","19650224",",,C","19650209",",,C","19650209",",,C","-17.2",",C,03,","152",",,C,24,","23.9",",,C,09,","10.0",",C,09,","2642.1","C","619.0",",C","69.7",",,,C","327",",,,C","-3.77",",C","-0.13",",,,C","-7.42",",,,C"
"CA006134390","1965-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19650324",",,C","19650305",",,C","19650304",",,C","19650322",",,C","-11.1",",C,24,","89",",,C,05,","16.3",",,C,04,","7.2",",C,22,","3259.9","C","617.8",",C","53.5",",,,C","333",",,,C","-1.60",",C","0.86",",,,C","-4.05",",,,C"
"CA006134390","1965-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19650403",",,C","19650401",",,C","19650401",",,C","19650421",",,C","-5.0",",C,03,","76",",,C,01,","7.6",",,C,01,","22.2",",C,21,","3627.0","C","367.1",",C","43.4",",,,C","76",",,,C","6.10",",C","10.28",",,,C","1.91",",,,C"
"CA006134390","1965-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","14.8","C","14.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19650529",",,C","19650531","+,,C","19650504",",,C","19650515",",,C","3.9",",C,29,","0",",,C,31,+","15.0",",,C,04,","27.2",",C,15,","3728.4","C","101.4",",C","65.7",",,,C","0",",,,C","15.54",",C","20.45",",,,C","10.63",",,,C"
"CA006134390","1965-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","70.9","C","56.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650603",",,C","19650630","+,,C","19650601",",,C","19650627",",,C","6.7",",C,03,","0",",,C,30,+","19.3",",,C,01,","30.6",",C,27,","3766.6","C","38.2",",C","30.4",",,,C","0",",,,C","18.93",",C","23.64",",,,C","14.21",",,,C"
"CA006134390","1965-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","153.3","C","82.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19650706","+,,C","19650731","+,,C","19650724",",,C","19650724",",,C","8.3",",C,06,+","0",",,C,31,+","16.5",",,C,24,","32.2",",C,24,","11.1","C","11.1",",C","49.3",",,,C","0",",,,C","20.63",",C","25.57",",,,C","15.70",",,,C"
"CA006134390","1965-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","232.0","C","78.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650829",",,C","19650831","+,,C","19650818",",,C","19650815","+,,C","6.1",",C,29,","0",",,C,31,+","45.0",",,C,18,","31.7",",C,15,+","37.2","C","26.1",",C","105.3",",,,C","0",",,,C","20.03",",C","24.02",",,,C","16.05",",,,C"
"CA006134390","1965-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","285.0","C","53.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650927",",,C","19650930","+,,C","19650922",",,C","19650918",",,C","1.1",",C,27,","0",",,C,30,+","21.3",",,C,22,","27.8",",C,18,","90.5","C","53.3",",C","69.2",",,,C","0",",,,C","18.32",",C","22.00",",,,C","14.64",",,,C"
"CA006134390","1965-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","285.0","C","0.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19651029",",,C","19651028",",,C","19651021",",,C","19651018",",,C","-2.8",",C,29,","0",",T,C,28,","30.2",",,C,21,","21.1",",C,18,","341.2","C","250.7",",C","86.6",",,,C","0",",T,,C","10.25",",C","13.40",",,,C","7.09",",,,C"
"CA006134390","1965-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","285.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19651130","+,,C","19651129",",,C","19651116",",,C","19651103",",,C","-4.4",",C,30,+","3",",,C,29,","12.4",",,C,16,","18.9",",C,03,","746.7","C","405.5",",C","43.0",",,,C","3",",,,C","4.82",",C","7.99",",,,C","1.65",",,,C"
"CA006134390","1965-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","285.0","C","0.0",",C","12",",C","6",",C","2",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19651226","+,,C","19651225",",,C","19651224",",,C","19651231",",,C","-7.2",",C,26,+","25",",,C,25,","45.5",",,C,24,","10.0",",C,31,","1268.7","C","522.0",",C","104.9",",,,C","38",",,,C","1.49",",C","3.60",",,,C","-0.61",",,,C"
"CA006134390","1966-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19660128",",,C","19660122",",,C","19660122",",,C","19660102",",,C","-21.1",",C,28,","114",",,C,22,","11.4",",,C,22,","6.7",",C,02,","2023.4","C","754.7",",C","21.0",",,,C","200",",,,C","-6.01",",C","-2.62",",,,C","-9.41",",,,C"
"CA006134390","1966-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19660220",",,C","19660225","+,,C","19660228",",,C","19660210","+,,C","-16.7",",C,20,","25",",,C,25,+","13.2",",,C,28,","7.8",",C,10,+","2617.4","C","594.0",",C","41.2",",,,C","122",",,,C","-2.88",",C","-0.16",",,,C","-5.60",",,,C"
"CA006134390","1966-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19660308","+,,C","19660325",",,C","19660323",",,C","19660317",",,C","-8.3",",C,08,+","38",",,C,25,","7.4",",,C,23,","16.1",",C,17,","3110.1","C","492.7",",C","43.2",",,,C","89",",,,C","2.44",",C","6.18",",,,C","-1.30",",,,C"
"CA006134390","1966-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19660412","+,,C","19660401",",,C","19660427",",,C","19660420",",,C","-1.7",",C,12,+","8",",,C,01,","27.9",",,C,27,","20.0",",C,20,","3465.0","C","354.9",",C","95.5",",,,C","13",",,,C","6.50",",C","10.27",",,,C","2.74",",,,C"
"CA006134390","1966-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","2.8","C","2.8",",C","7",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19660510",",,C","19660531","+,,C","19660511",",,C","19660527",",,C","-2.2",",C,10,","0",",,C,31,+","29.2",",,C,11,","26.1",",C,27,","3687.5","C","222.5",",C","45.5",",,,C","0",",,,C","11.25",",C","16.01",",,,C","6.48",",,,C"
"CA006134390","1966-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","100.5","C","97.7",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660602",",,C","19660630","+,,C","19660613",",,C","19660626",",,C","4.4",",C,02,","0",",,C,30,+","39.9",",,C,13,","31.7",",C,26,","3715.6","C","28.1",",C","83.4",",,,C","0",",,,C","20.65",",C","25.11",",,,C","16.20",",,,C"
"CA006134390","1966-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","243.8","C","143.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19660721",",,C","19660731","+,,C","19660712",",,C","19660703",",,C","12.2",",C,21,","0",",,C,31,+","71.4",",,C,12,","33.3",",C,03,","0.3","C","0.3",",C","147.0",",,,C","0",",,,C","22.95",",C","27.31",",,,C","18.58",",,,C"
"CA006134390","1966-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","323.7","C","79.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660820",",,C","19660831","+,,C","19660810",",,C","19660807",",,C","11.1",",C,20,","0",",,C,31,+","26.2",",,C,10,","28.9",",C,07,","5.8","C","5.5",",C","105.2",",,,C","0",",,,C","20.73",",C","24.64",",,,C","16.83",",,,C"
"CA006134390","1966-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","352.5","C","28.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660924",",,C","19660930","+,,C","19660920",",,C","19660902","+,,C","5.6",",C,24,","0",",,C,30,+","24.9",",,C,20,","28.3",",C,02,+","82.1","C","76.3",",C","50.3",",,,C","0",",,,C","16.75",",C","20.82",",,,C","12.69",",,,C"
"CA006134390","1966-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","352.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19661030",",,C","19661031","+,,C","19661015",",,C","19661009",",,C","-1.7",",C,30,","0",",,C,31,+","13.7",",,C,15,","20.6",",C,09,","322.5","C","240.4",",C","33.0",",,,C","0",",,,C","10.58",",C","14.33",",,,C","6.83",",,,C"
"CA006134390","1966-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","352.5","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19661129",",,C","19661102",",,C","19661102",",,C","19661109",",,C","-4.4",",C,29,","178",",,C,02,","33.5",",,C,02,","13.9",",C,09,","729.1","C","406.6",",C","115.4",",,,C","292",",,,C","4.78",",C","7.38",",,,C","2.18",",,,C"
"CA006134390","1966-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","352.5","C","0.0",",C","13",",C","10",",C","1",",C","5",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19661204","+,,C","19661219",",,C","19661207",",,C","19661208",",,C","-13.3",",C,04,+","127",",,C,19,","40.9",",,C,07,","12.8",",C,08,","1358.4","C","629.3",",C","138.1",",,,C","313",",,,C","-1.97",",C","0.72",",,,C","-4.66",",,,C"
"CA006134390","1967-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19670118",",,C","19670126",",,C","19670127",",,C","19670123",",,C","-16.7",",C,18,","51",",,C,26,","19.3",",,C,27,","13.3",",C,23,","1973.7","C","615.3",",C","41.8",",,,C","113",",,,C","-1.52",",C","1.35",",,,C","-4.38",",,,C"
