"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","1982-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","29.4","0","17.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","1","","19820512",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820516",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","29.4",",0,16,","699.5","0","19.7",",0","4.1",",,,0","","","","","","","0",",,,0","18.27",",0","21.93",",,,0","14.61",",,,0","","","290",",X","","","","","270",",X","7.2",",X","","","","","10.8",",X"
"USW00023129","1982-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","46.1","0","16.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820622","+,,0","19820626",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","27.2",",0,26,","707.4","0","7.9",",0","0.0",",T,,0","","","","","","","0",",,,0","18.63",",0","22.47",",,,0","14.78",",,,0","","","230",",X","","","","","180",",X","7.2",",X","","","","","9.8",",X"
"USW00023129","1982-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","188.8","0","142.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","19820706","+,,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820720",",,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,20,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.94",",0","28.36",",,,0","17.51",",,,0","","","290",",X","","","","","180",",X","6.7",",X","","","","","9.3",",X"
"USW00023129","1982-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","375.6","0","186.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","1","","19820817","+,,0","19820831","+,,0","19820831","+,,0","2","","19820828","+,,0","19820821","+,,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.3",",0,21,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.36",",0","30.07",",,,0","18.65",",,,0","","","270",",X","","","","","315",",X","7.6",",X","","","","","9.8",",X"
"USW00023129","1982-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","525.6","0","150.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","2","","19820930",",,0","19820930","+,,0","19820930","+,,0","1","","19820925",",,0","19820903","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","38.3",",0,03,+","0.0","0","0.0",",0","10.2",",,,0","","","","","","","0",",,,0","23.33",",0","28.60",",,,0","18.06",",,,0","","","250",",X","","","","","270",",X","8.9",",X","","","","","10.3",",X"
"USW00023129","1982-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","605.9","0","80.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","19821027",",,0","19821031","+,,0","19821031","+,,0","","","19821030",",,0","19821023",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","36.7",",0,23,","4.4","0","4.4",",0","4.8",",,,0","","","","","","","0",",,,0","20.78",",0","27.65",",,,0","13.91",",,,0","","","260",",X","","","","","270",",X","9.4",",X","","","","","11.3",",X"
"USW00023129","1982-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","609.8","0","3.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","19821111",",,0","19821130","+,,0","19821130","+,,0","2","","19821130",",,0","19821103",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","30.0",",0,03,","83.5","0","79.1",",0","77.9",",,,0","","","","","","","0",",,,0","15.83",",0","21.82",",,,0","9.83",",,,0","","","250",",X","","","","","270",",X","19.7",",X","","","","","35.0",",X"
"USW00023129","1982-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","609.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","3","","19821231",",,0","19821231","+,,0","19821231","+,,0","","","19821222",",,0","19821216",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","22.8",",0,16,","244.5","0","161.0",",0","23.4",",,,0","","","","","","","0",",,,0","13.14",",0","18.98",",,,0","7.30",",,,0","","","280",",X","","","","","270",",X","11.6",",X","","","","","15.9",",X"
"USW00023129","1983-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","3.6","0","3.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","4","","19830101",",,0","19830131","+,,0","19830131","+,,0","","","19830127",",,0","19830111",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","30.6",",0,11,","361.9","0","117.4",",0","77.1",",,,0","","","","","","","0",",,,0","14.66",",0","21.12",",,,0","8.20",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","22.1",",X"
"USW00023129","1983-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","3.6","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","3","","19830201",",,0","19830228","+,,0","19830228","+,,0","1","","19830226",",,0","19830220",",,0","6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,26,","26.1",",0,20,","459.3","0","97.4",",0","106.0",",,,0","","","","","","","0",",,,0","14.86",",0","19.83",",,,0","9.88",",,,0","","","70",",X","","","","","45",",X","13.9",",X","","","","","20.0",",X"
"USW00023129","1983-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","7.2","0","3.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19","","1","","19830319",",,0","19830331","+,,0","19830331","+,,0","3","","19830301",",,0","19830309",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,01,","28.9",",0,09,","553.1","0","93.8",",0","222.4",",,,0","","","","","","","0",",,,0","15.42",",0","19.73",",,,0","11.11",",,,0","","","140",",X","","","","","135",",X","12.5",",X","","","","","18.0",",X"
"USW00023129","1983-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","10.6","0","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","19830413",",,0","19830430","+,,0","19830430","+,,0","1","","19830417",",,0","19830401",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","28.9",",0,01,","621.4","0","68.3",",0","58.4",",,,0","","","","","","","0",",,,0","16.17",",0","20.97",",,,0","11.37",",,,0","","","290",",X","","","","","315",",X","12.5",",X","","","","","15.9",",X"
"USW00023129","1983-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","45.7","0","35.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","","","19830502","+,,0","19830531","+,,0","19830531","+,,0","1","","19830501",",,0","19830517",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","32.2",",0,17,","637.0","0","15.6",",0","4.6",",,,0","","","","","","","0",",,,0","18.96",",0","23.49",",,,0","14.43",",,,0","","","260",",X","","","","","225",",X","8.9",",X","","","","","11.3",",X"
"USW00023129","1983-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","101.9","0","56.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","19830604","+,,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830614",",,0","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","28.3",",0,14,","638.3","0","1.3",",0","0.3",",,,0","","","","","","","0",",,,0","20.16",",0","23.47",",,,0","16.85",",,,0","","","180",",X","","","","","225",",X","6.3",",X","","","","","10.3",",X"
"USW00023129","1983-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","257.7","0","155.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","2","","19830723",",,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830712",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.36",",0","28.59",",,,0","18.13",",,,0","","","290",",X","","","","","225",",X","8.0",",X","","","","","9.8",",X"
"USW00023129","1983-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","499.9","0","242.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","","","19830823",",,0","19830831","+,,0","19830831","+,,0","2","","19830818",",,0","19830806",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","39.4",",0,06,","0.0","0","0.0",",0","14.4",",,,0","","","","","","","0",",,,0","26.15",",0","31.72",",,,0","20.57",",,,0","","","160",",X","","","","","180",",X","10.3",",X","","","","","12.9",",X"
"USW00023129","1983-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","694.9","0","195.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","","","19830930","+,,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830911",",,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","40.0",",0,11,","0.0","0","0.0",",0","33.3",",,,0","","","","","","","0",",,,0","24.83",",0","29.63",",,,0","20.03",",,,0","","","250",",X","","","","","180",",X","7.6",",X","","","","","14.4",",X"
"USW00023129","1983-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","797.5","0","102.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","19831023",",,0","19831031","+,,0","19831031","+,,0","2","","19831001",",,0","19831012","+,,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","35.6",",0,12,+","0.3","0","0.3",",0","36.5",",,,0","","","","","","","0",",,,0","21.63",",0","26.83",",,,0","16.44",",,,0","","","280",",X","","","","","45",",X","8.9",",X","","","","","12.3",",X"
"USW00023129","1983-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","805.1","0","7.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","19831122",",,0","19831130","+,,0","19831130","+,,0","1","","19831111",",,0","19831103",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","30.6",",0,03,","84.0","0","83.7",",0","74.4",",,,0","","","","","","","0",",,,0","15.79",",0","20.64",",,,0","10.95",",,,0","","","270",",X","","","","","270",",X","11.6",",X","","","","","18.0",",X"
"USW00023129","1983-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","805.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22","","7","","19831205",",,0","19831231","+,,0","19831231","+,,0","","","19831224",",,0","19831230","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","22.8",",0,30,+","236.8","0","152.8",",0","50.5",",,,0","","","","","","","0",",,,0","13.40",",0","18.26",",,,0","8.55",",,,0","","","130",",X","","","","","135",",X","9.4",",X","","","","","14.9",",X"
"USW00023129","1984-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.2",",X","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","4","","19840117",",,0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","19840129",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","27.2",",0,29,","362.1","0","125.3",",0","6.4",",,,0","","","","","","","0",",,,0","14.34",",0","20.92",",,,0","7.75",",,,0","","","360",",X","","","","","360",",X","10.3",",X","","","","","19.0",",X"
"USW00023129","1984-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.8",",X","1.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","2","","19840220",",,0","19840229","+,,0","19840229","+,,0","","","19840210",",,0","19840207",",,0","5.0",",0,20,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,10,","25.6",",0,07,","475.5","0","113.4",",0","0.3",",,,0","","","","","","","0",",,,0","14.42",",0","20.66",",,,0","8.19",",,,0","","","250",",X","","","","","270",",X","12.5",",X","","","","","17.0",",X"
"USW00023129","1984-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.0",",X","5.3","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","19840319",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","29.4",",0,19,","540.3","0","64.8",",0","3.3",",,,0","","","","","","","0",",,,0","16.37",",0","21.80",",,,0","10.93",",,,0","","","260",",X","","","","","270",",X","13.0",",X","","","","","18.5",",X"
"USW00023129","1984-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.5",",X","20.1","0","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","1","","19840428","+,,0","19840430","+,,0","19840430","+,,0","1","","19840406",",,0","19840422",",,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","31.7",",0,22,","600.2","0","59.9",",0","26.9",",,,0","","","","","","","0",",,,0","16.83",",0","22.20",",,,0","11.46",",,,0","","","250",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00023129","1984-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.2",",X","80.5","0","60.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","1","","19840515","+,,0","19840531","+,,0","19840531","+,,0","1","","19840531","+,,0","19840508",",,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,08,","609.4","0","9.2",",0","0.0",",,,0","","","","","","","0",",,,0","19.98",",0","25.18",",,,0","14.79",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","14.4",",X"
"USW00023129","1984-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.4",",X","152.0","0","71.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","19840608",",,0","19840630","+,,0","19840630","+,,0","","","19840624",",,0","19840625",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","30.0",",0,25,","609.4","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","20.72",",0","24.68",",,,0","16.75",",,,0","","","180",",X","","","","","135",",X","7.2",",X","","","","","12.3",",X"
"USW00023129","1984-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.2",",X","352.7","0","200.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","19840725","+,,0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","19840715",",,0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","35.6",",0,15,","0.0","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","24.81",",0","30.23",",,,0","19.39",",,,0","","","280",",X","","","","","270",",X","7.6",",X","","","","","9.8",",X"
"USW00023129","1984-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","3.2",",X","552.5","0","199.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","19840808","+,,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840829",",,0","17.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","34.4",",0,29,","0.0","0","0.0",",0","2.0",",,,0","","","","","","","0",",,,0","24.78",",0","29.32",",,,0","20.24",",,,0","","","160",",X","","","","","270",",X","7.6",",X","","","","","10.3",",X"
"USW00023129","1984-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.9",",X","788.2","0","235.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","1","","19840925",",,0","19840930","+,,0","19840930","+,,0","2","","19840925",",,0","19840905",",,0","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","42.2",",0,05,","0.0","0","0.0",",0","3.9",",,,0","","","","","","","0",",,,0","26.19",",0","31.49",",,,0","20.89",",,,0","","","280",",X","","","","","360",",X","8.9",",X","","","","","11.3",",X"
"USW00023129","1984-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","823.5","0","35.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","19841024",",,0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","19841007",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","30.0",",0,07,","17.8","0","17.8",",0","8.9",",,,0","","","","","","","0",",,,0","18.90",",0","23.78",",,,0","14.02",",,,0","","","70",",X","","","","","90",",X","8.0",",X","","","","","12.9",",X"
"USW00023129","1984-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.2",",X","823.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","5","","19841126",",,0","19841130","+,,0","19841130","+,,0","","","19841124",",,0","19841111","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","25.0",",0,11,+","140.1","0","122.3",",0","30.6",",,,0","","","","","","","0",",,,0","14.26",",0","19.35",",,,0","9.16",",,,0","","","270",",X","","","","","180",",X","9.4",",X","","","","","11.8",",X"
"USW00023129","1984-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.5",",X","823.5","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17","","1","","19841217","+,,0","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841206",",,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","22.8",",0,06,","329.5","0","189.4",",0","132.1",",,,0","","","","","","","0",",,,0","12.22",",0","17.13",",,,0","7.32",",,,0","","","","","","","","","315",",X","","","","","","","19.5",",X"
"USW00023129","1985-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","1","","19850131","+,,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850104",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","24.4",",0,04,","514.0","0","184.5",",0","23.2",",,,0","","","","","","","0",",,,0","12.38",",0","17.70",",,,0","7.06",",,,0","","","","","","","","","45",",X","","","","","","","12.3",",X"
"USW00023129","1985-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","2.7",",X","3.7","0","3.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","1","","19850205","+,,0","19850228","+,,0","19850228","+,,0","","","19850209",",,0","19850214",",,0","2.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,09,","31.1",",0,14,","657.5","0","143.5",",0","40.1",",,,0","","","","","","","0",",,,0","13.34",",0","18.76",",,,0","7.92",",,,0","","","","","","","","","270",",X","","","","","","","9.8",",X"
