"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1901-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","32.6","5,6","9",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","23","3,6","3","3,6","","","19010528",",3,6","","","","","19010519",",,6","19010503",",3,6","6.1","3,6,28,","","","","","74.9",",,6,19,","32.8","3,6,03,","","","35.4","3,6","191.0",",,,6","","","18.43","5,6","26.07","3,,,6","10.80","3,,,6"
"USC00408886","1901-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","157.4","2,6","10","1,6","9","1,6","2","1,6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","11","2,6","","","19010602",",1,6","","","","","19010614",",1,6","19010629",",2,6","10.0","1,6,02,","","","","","43.7","1,,6,14,","36.1","2,6,29,","","","0.0","2,6","137.4","1,,,6","","","23.85","2,6","30.63","2,,,6","17.07","1,,,6"
"USC00408886","1901-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","222.8","3,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","19010709",",2,6","","","","","19010706",",,6","19010722",",2,6","13.9","2,6,09,","","","","","36.8",",,6,06,","37.8","2,6,22,","0.0","6","0.0","2,6","74.4",",,,6","","","26.39","3,6","33.95","2,,,6","18.82","2,,,6"
"USC00408886","1901-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6","3,6","5","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","19010912",",3,6","","","","","","","","","34.3","3,,6,12,","","","","","","","84.1","3,,,6","","","","","","","",""
"USC00408886","1901-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","10.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","19011019","+,,6","","","","","19011012",",,6","19011011","+,,6","0.0",",6,19,+","","","","","35.6",",,6,12,","28.9",",6,11,+","","","119.7",",6","39.4",",,,6","","","14.82",",6","23.93",",,,6","5.71",",,,6"
"USC00408886","1901-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","4",",6","0",",6","","","19011117",",1,6","","","19011119",",,6","19011112",",,6","19011101",",,6","-8.3","1,6,17,","","","0",",T,6,19,","16.5",",,6,12,","25.6",",6,01,","","","343.1",",6","39.1",",,,6","0",",T,,6","6.43","1,6","14.44",",,,6","-1.59","1,,,6"
"USC00408886","1901-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","1,6","12",",6","12",",6","2",",6","","","3",",6","0","1,6","16","1,6","6",",6","1",",6","0",",6","","","19011218",",1,6","","","19011230",",,6","19011214",",,6","19011213",",,6","-15.6","1,6,18,","","","102",",,6,30,","84.6",",,6,14,","21.1",",6,13,","","","423.0",",6","280.6",",,,6","242",",,,6","4.03","1,6","10.02",",,,6","-1.96","1,,,6"
"USC00408886","1902-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19020114","+,,6","","","19020123",",,6","19020127",",,6","19020109",",,6","-10.0",",6,14,+","","","13",",,6,23,","27.4",",,6,27,","20.0",",6,09,","","","448.9",",6","91.1",",,,6","13",",,,6","3.85",",6","10.27",",,,6","-2.56",",,,6"
"USC00408886","1902-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0",",6","11","3,6","9","3,6","1","3,6","","","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19020218",",,6","","","19020214",",,6","19020228",",3,6","19020228","+,,6","-13.9",",6,18,","","","229",",,6,14,","29.7","3,,6,28,","16.7",",6,28,+","","","470.9",",6","125.8","3,,,6","369",",,,6","1.51",",6","6.60",",,,6","-3.57",",,,6"
"USC00408886","1902-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19020318",",,6","","","19020305",",,6","19020305",",,6","19020325",",,6","-8.3",",6,18,","","","46",",,6,05,","40.6",",,6,05,","26.1",",6,25,","","","248.6",",6","135.9",",,,6","46",",,,6","10.31",",6","16.77",",,,6","3.85",",,,6"
"USC00408886","1902-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","14.5","6","14.5",",6","8","1,6","5","1,6","1","1,6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19020409","+,,6","","","19020401",",,6","19020429",",1,6","19020425",",,6","-1.1",",6,09,+","","","0",",T,6,01,","26.9","1,,6,29,","30.6",",6,25,","","","167.1",",6","72.4","1,,,6","0",",T,,6","13.25",",6","19.72",",,,6","6.77",",,,6"
"USC00408886","1902-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","129.1","6","114.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19020528",",,6","","","","","19020501",",,6","19020525",",,6","3.9",",6,28,","","","","","33.0",",,6,01,","33.3",",6,25,","","","12.5",",6","80.7",",,,6","","","21.63",",6","29.13",",,,6","14.13",",,,6"
"USC00408886","1902-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","293.0","6","163.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19020623",",,6","","","","","19020626",",,6","19020612",",,6","8.9",",6,23,","","","","","41.4",",,6,26,","36.7",",6,12,","","","0.8",",6","127.6",",,,6","","","23.77",",6","31.25",",,,6","16.29",",,,6"
"USC00408886","1902-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","517.8","6","224.8","1,6","8","2,6","5","2,6","0","2,6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19020722",",1,6","","","","","19020712",",2,6","19020709",",,6","12.8","1,6,22,","","","","","11.7","2,,6,12,","37.8",",6,09,","0.0","6","0.0",",6","43.9","2,,,6","","","25.74","1,6","32.73",",,,6","18.76","1,,,6"
"USC00408886","1902-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","695.8","6","178.0","3,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","14","2,6","","","19020808",",1,6","","","","","19020827",",,6","19020820",",2,6","13.3","1,6,08,","","","","","12.7",",,6,27,","36.7","2,6,20,","0.0","6","0.0","2,6","77.3",",,,6","","","24.74","3,6","32.08","2,,,6","17.40","1,,,6"
"USC00408886","1902-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","768.2","6","72.4","4,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","0","3,6","","","19020914",",1,6","","","","","19020924",",,6","19020922","+,3,6","3.3","1,6,14,","","","","","45.2",",,6,24,","31.1","3,6,22,+","13.7","6","13.7","3,6","145.4",",,,6","","","20.46","4,6","27.66","3,,,6","13.25","1,,,6"
"USC00408886","1902-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","775.7","6","7.5","1,6","3",",6","2",",6","2",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","19021029",",,6","","","","","19021013",",,6","19021025",",1,6","-2.2",",6,29,","","","","","46.2",",,6,13,","28.3","1,6,25,","96.2","6","82.5","1,6","75.4",",,,6","","","15.91","1,6","23.93","1,,,6","7.88",",,,6"
"USC00408886","1902-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","775.7","6","0.0","2,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","19021128",",1,6","","","19021127",",,6","19021125",",,6","19021111",",1,6","-2.8","1,6,28,","","","0",",T,6,27,","48.5",",,6,25,","27.2","1,6,11,","247.5","6","151.3","1,6","109.6",",,,6","0",",T,,6","12.88","2,6","20.09","1,,,6","5.67","1,,,6"
"USC00408886","1902-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","775.7","6","0.0","1,6","8","2,6","5","2,6","2","2,6","","","0",",6","0","1,6","17","1,6","2",",6","0",",6","0",",6","","","19021228","+,1,6","","","19021226",",,6","19021221",",2,6","19021213","+,,6","-10.0","1,6,28,+","","","0",",T,6,26,","26.4","2,,6,21,","20.6",",6,13,+","623.0","6","375.5",",6","97.8","2,,,6","0",",T,,6","5.96","1,6","11.71",",,,6","0.22","1,,,6"
"USC00408886","1903-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.3","6","0.3","3,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","1,6","1","1,6","0","1,6","","","19030113",",2,6","","","19030108","+,,6","19030102",",,6","19030129",",1,6","-11.7","2,6,13,","","","0",",T,6,08,+","17.8",",,6,02,","22.8","1,6,29,","1022.4","6","399.4","1,6","63.4",",,,6","0",",T,,6","4.43","3,6","11.00","1,,,6","-2.14","2,,,6"
"USC00408886","1903-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.3","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19030216",",,6","","","19030216",",,6","19030228",",1,6","19030214",",,6","-12.2",",6,16,","","","38",",,6,16,","51.6","1,,6,28,","21.7",",6,14,","1329.5","6","307.1",",6","200.6","1,,,6","38",",,,6","7.37",",6","14.43",",,,6","0.30",",,,6"
"USC00408886","1903-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","3.6","6","3.3","1,6","15",",6","13",",6","2",",6","","","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","","","19030302",",,6","","","","","19030308",",,6","19030318",",1,6","-2.8",",6,02,","","","","","47.0",",,6,08,","26.1","1,6,18,","1468.6","6","139.1","1,6","196.8",",,,6","","","13.89","1,6","19.27","1,,,6","8.51",",,,6"
"USC00408886","1903-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","14.6","6","11.0","1,6","12",",6","11",",6","3",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","19030405",",,6","","","","","19030408",",,6","19030429",",1,6","-2.2",",6,05,","","","","","56.6",",,6,08,","29.4","1,6,29,","1589.4","6","120.8","1,6","173.6",",,,6","","","14.53","1,6","21.45","1,,,6","7.61",",,,6"
"USC00408886","1903-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","99.5","6","84.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19030502",",,6","","","","","19030529",",,6","19030523",",,6","2.2",",6,02,","","","","","35.8",",,6,29,","34.4",",6,23,","1613.5","6","24.1",",6","103.3",",,,6","","","20.29",",6","27.81",",,,6","12.78",",,,6"
"USC00408886","1903-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","191.4","6","91.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19030613",",,6","","","","","19030602",",,6","19030630",",,6","5.0",",6,13,","","","","","38.1",",,6,02,","31.7",",6,30,","1624.3","6","10.8",",6","138.8",",,,6","","","21.04",",6","27.38",",,,6","14.69",",,,6"
"USC00408886","1903-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","397.8","6","206.4",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19030715",",,6","","","","","19030713",",,6","19030727",",,6","12.2",",6,15,","","","","","21.8",",,6,13,","36.1",",6,27,","0.0","6","0.0",",6","141.5",",,,6","","","24.99",",6","31.74",",,,6","18.25",",,,6"
"USC00408886","1903-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","591.2","6","193.4","3,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","","","19030831","+,2,6","","","","","19030818",",,6","19030829",",1,6","14.4","2,6,31,+","","","","","40.9",",,6,18,","36.7","1,6,29,","0.0","6","0.0","1,6","107.5",",,,6","","","25.25","3,6","32.07","1,,,6","18.44","2,,,6"
"USC00408886","1903-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","686.2","6","95.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19030919",",,6","","","","","19030927","+,,6","19030908",",,6","2.8",",6,19,","","","","","1.5",",,6,27,+","34.4",",6,08,","22.6","6","22.6",",6","5.1",",,,6","","","20.75",",6","29.38",",,,6","12.11",",,,6"
"USC00408886","1903-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","716.2","6","30.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","21",",6","1",",6","","","19031028",",,6","","","","","19031017",",,6","19031003",",,6","-5.6",",6,28,","","","","","46.2",",,6,17,","32.2",",6,03,","156.3","6","133.7",",6","93.7",",,,6","","","14.99",",6","23.73",",,,6","6.24",",,,6"
"USC00408886","1903-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","718.7","6","2.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19031127",",,6","","","19031130","+,,6","19031117",",,6","19031103",",,6","-9.4",",6,27,","","","0",",T,6,30,+","76.2",",,6,17,","25.6",",6,03,","459.4","6","303.1",",6","136.4",",,,6","0",",T,,6","8.31",",6","15.19",",,,6","1.44",",,,6"
"USC00408886","1903-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","718.7","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","19031227",",1,6","","","19031220","+,,6","19031220",",,6","19031231","+,1,6","-11.1","1,6,27,","","","0",",T,6,20,+","17.0",",,6,20,","15.6","1,6,31,+","918.9","6","459.5","1,6","46.4",",,,6","0",",T,,6","2.44","2,6","9.38","1,,,6","-4.49","1,,,6"
"USC00408886","1904-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19040105",",,6","","","19040113",",,6","19040122",",,6","19040122",",,6","-11.7",",6,05,","","","20",",,6,13,","25.4",",,6,22,","18.9",",6,22,","1375.8","6","456.9",",6","75.6",",,,6","33",",,,6","3.59",",6","9.82",",,,6","-2.64",",,,6"
"USC00408886","1904-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","17","2,6","0",",6","2",",6","0",",6","","","19040204",",2,6","","","19040210",",,6","19040207",",,6","19040229","+,,6","-7.8","2,6,04,","","","0",",T,6,10,","24.1",",,6,07,","22.2",",6,29,+","1697.9","6","322.1",",6","80.1",",,,6","0",",T,,6","6.38","2,6","12.73",",,,6","0.03","2,,,6"
"USC00408886","1904-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","5.0","6","5.0","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","11",",6","0",",6","","","19040316","+,1,6","","","19040303",",,6","19040323",",,6","19040320",",,6","-3.9","1,6,16,+","","","0",",T,6,03,","56.4",",,6,23,","26.1",",6,20,","1885.5","6","187.6",",6","167.5",",,,6","0",",T,,6","12.16","1,6","18.79",",,,6","5.52","1,,,6"
"USC00408886","1904-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","15.9","6","10.9",",6","8","1,6","7","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19040404",",,6","","","","","19040426",",1,6","19040425",",,6","-2.8",",6,04,","","","","","15.7","1,,6,26,","26.7",",6,25,","2052.2","6","166.7",",6","47.8","1,,,6","","","13.14",",6","19.75",",,,6","6.54",",,,6"
"USC00408886","1904-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","68.4","6","52.5",",6","8","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19040515",",,6","","","","","19040508",",1,6","19040524",",,6","3.3",",6,15,","","","","","25.4","1,,6,08,","33.9",",6,24,","2084.8","6","32.6",",6","90.5","1,,,6","","","18.98",",6","27.06",",,,6","10.90",",,,6"
"USC00408886","1904-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","217.7","6","149.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19040613",",,6","","","","","19040628",",,6","19040618",",,6","10.0",",6,13,","","","","","21.8",",,6,28,","35.0",",6,18,","2084.8","6","0.0",",6","88.6",",,,6","","","23.31",",6","30.99",",,,6","15.63",",,,6"
"USC00408886","1904-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","364.7","6","147.0","5,6","13","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0","5,6","26","5,6","12","5,6","","","19040726",",,6","","","","","19040721",",1,6","19040719",",5,6","12.2",",6,26,","","","","","36.8","1,,6,21,","36.1","5,6,19,","0.0","6","0.0","5,6","124.2","1,,,6","","","24.12","5,6","31.30","5,,,6","16.95",",,,6"
"USC00408886","1904-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12","1,6","8","1,6","2","1,6","","","","","","","","","0","5,6","26","5,6","8","5,6","","","","","","","","","19040805",",1,6","19040824","+,5,6","","","","","","","37.3","1,,6,05,","33.9","5,6,24,+","","","","","121.4","1,,,6","","","","","30.67","5,,,6","",""
"USC00408886","1904-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","126.2","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","14","1,6","","","19040916",",3,6","","","","","19040920",",,6","19040928",",1,6","5.6","3,6,16,","","","","","15.7",",,6,20,","37.2","1,6,28,","","","2.5","1,6","30.2",",,,6","","","22.87","3,6","30.93","1,,,6","14.80","3,,,6"
"USC00408886","1904-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","15.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0","1,6","26","1,6","1","1,6","","","19041024",",,6","","","","","19041020","+,,6","19041010",",1,6","-3.9",",6,24,","","","","","0.0",",T,6,20,+","32.2","1,6,10,","","","109.1","1,6","0.0",",T,,6","","","15.17","1,6","25.34","1,,,6","5.00",",,,6"
"USC00408886","1904-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0",",6","8","1,6","7","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19041115",",,6","","","19041113",",,6","19041130",",1,6","19041101",",,6","-6.7",",6,15,","","","0",",T,6,13,","24.9","1,,6,30,","23.3",",6,01,","","","282.5",",6","78.2","1,,,6","0",",T,,6","8.92",",6","16.44",",,,6","1.39",",,,6"
"USC00408886","1904-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19041230","+,,6","","","19041216",",,6","19041227",",,6","19041226","+,,6","-8.3",",6,30,+","","","25",",,6,16,","39.4",",,6,27,","21.1",",6,26,+","","","374.1",",6","115.9",",,,6","25",",,,6","6.26",",6","12.18",",,,6","0.35",",,,6"
"USC00408886","1905-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","19050125",",,6","","","","","19050112",",,6","19050101",",1,6","-16.1",",6,25,","","","","","38.1",",,6,12,","19.4","1,6,01,","","","491.0","1,6","86.9",",,,6","","","1.94","1,6","7.99","1,,,6","-4.11",",,,6"
"USC00408886","1905-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.0","6","0.0","5,6","10","1,6","9","1,6","3","1,6","","","2",",6","0","5,6","17","5,6","4","1,6","0","1,6","0","1,6","","","19050215",",5,6","","","19050213",",,6","19050220",",1,6","19050228","+,1,6","-16.1","5,6,15,","","","203",",,6,13,","54.4","1,,6,20,","17.2","1,6,28,+","","","375.3","1,6","167.8","1,,,6","279",",,,6","1.85","5,6","7.21","1,,,6","-3.52","5,,,6"
"USC00408886","1905-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","2.8","6","2.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19050303",",,6","","","","","19050309",",,6","19050328",",,6","-2.2",",6,03,","","","","","33.0",",,6,09,","27.2",",6,28,","","","156.8",",6","82.8",",,,6","","","13.37",",6","21.24",",,,6","5.49",",,,6"
"USC00408886","1905-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","14.9","6","12.1","2,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","20","2,6","0","2,6","","","19050417",",,6","","","19050416","+,,6","19050429",",,6","19050410","+,2,6","-3.9",",6,17,","","","0",",T,6,16,+","35.6",",,6,29,","30.0","2,6,10,+","","","100.8","2,6","134.3",",,,6","0",",T,,6","15.40","2,6","22.46","2,,,6","8.34",",,,6"
"USC00408886","1905-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","19050501",",4,6","","","","","19050515",",,6","","","6.1","4,6,01,","","","","","26.7",",,6,15,","","","","","","","83.2",",,,6","","","","","","","14.51","4,,,6"
"USC00408886","1905-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","5,6","7","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","19050615",",5,6","","","","","","","","","21.8","5,,6,15,","","","","","","","89.8","5,,,6","","","","","","","",""
"USC00408886","1905-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11","3,6","9","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19050711",",3,6","","","","","","","","","16.3","3,,6,11,","","","","","","","61.2","3,,,6","","","","","","","",""
