"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2012-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","206.4","7","122.3",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20120716","+,,7","20120731","+,,7","20120731","+,,7","","","20120730",",,7","20120702",",,7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,30,","36.1",",7,02,","0.0","7","0.0",",7","48.7",",,,7","0",",,,7","22.28",",7","31.57",",,,7","12.99",",,,7"
"USC00051743","2012-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","307.2","7","100.8",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20120814",",,7","20120831","+,,7","20120831","+,,7","","","20120824",",,7","20120810","+,,7","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,24,","34.4",",7,10,+","3.3","7","3.3",",7","26.2",",,,7","0",",,,7","21.48",",7","30.89",",,,7","12.06",",,,7"
"USC00051743","2012-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","315.2","7","8.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20120914",",,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120907",",,7","2.2",",7,14,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,01,","30.0",",7,07,","70.3","7","67.0",",7","34.7",",,,7","0",",,,7","16.37",",7","26.36",",,,7","6.37",",,,7"
"USC00051743","2012-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","315.2","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","0",",7","0",",7","17",",7","0",",7","11",",7","0",",7","20121027","+,,7","20121025",",,7","20121025",",,7","","","20121013",",,7","20121003",",,7","-7.8",",7,27,+","25",",,7,25,","23",",,7,25,","11.9",",,7,13,","26.1",",7,03,","355.4","7","285.1",",7","24.6",",,,7","23",",,,7","9.14",",7","18.80",",,,7","-0.53",",,,7"
"USC00051743","2012-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","315.2","7","0.0",",7","3",",7","3",",7","0",",7","7",",7","2",",7","1",",7","27",",7","1",",7","0",",7","0",",7","20121112",",,7","20121111",",,7","20121111",",,7","","","20121110",",,7","20121109","+,,7","-17.8",",7,12,","152",",,7,11,","142",",,7,11,","14.5",",,7,10,","20.0",",7,09,+","788.0","7","432.6",",7","27.2",",,,7","172",",,,7","3.91",",7","12.90",",,,7","-5.07",",,,7"
"USC00051743","2012-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","315.2","7","0.0",",7","12",",7","9",",7","0",",7","23",",7","9",",7","8",",7","31",",7","14",",7","0",",7","0",",7","20121220",",,7","20121231",",,7","20121219",",,7","","","20121209",",,7","20121203","+,,7","-26.7",",7,20,","305",",,7,31,","114",",,7,19,","8.4",",,7,09,","15.6",",7,03,+","1507.7","7","719.7",",7","55.6",",,,7","705",",,,7","-4.88",",7","2.26",",,,7","-12.02",",,,7"
"USC00051743","2013-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","20",",7","31",",7","15",",7","0",",7","0",",7","20130115","+,,7","20130130","+,,7","20130129",",,7","","","20130129",",,7","20130128",",,7","-25.6",",7,15,+","305",",,7,30,+","213",",,7,29,","12.4",",,7,29,","6.1",",7,28,","2355.5","7","847.8",",7","31.3",",,,7","437",",,,7","-9.01",",7","-1.02",",,,7","-17.01",",,,7"
"USC00051743","2013-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","3",",7","2",",7","28",",7","3",",7","0",",7","0",",7","20130225",",,7","20130228","+,,7","20130224",",,7","","","20130224",",,7","20130209",",,7","-18.3",",7,25,","305",",,7,28,+","107",",,7,24,","6.9",",,7,24,","10.6",",7,09,","2980.6","7","625.1",",7","17.6",",,,7","252",",,,7","-3.99",",7","4.00",",,,7","-11.99",",,,7"
"USC00051743","2013-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","15",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","20130310",",,7","20130301",",,7","20130310",",,7","","","20130310",",,7","20130330","+,,7","-13.3",",7,10,","279",",,7,01,","130",",,7,10,","7.6",",,7,10,","20.0",",7,30,+","3450.8","7","470.2",",7","20.7",",,,7","186",",,,7","3.16",",7","11.47",",,,7","-5.15",",,,7"
"USC00051743","2013-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","4","3,7","3",",7","0",",7","25",",7","1",",7","4",",7","0",",7","20130410",",,7","20130417",",3,7","20130417",",,7","","","20130416",",,7","20130430","+,,7","-15.0",",7,10,","152","3,,7,17,","163",",,7,17,","19.6",",,7,16,","23.9",",7,30,+","3816.9","7","366.1",",7","59.4",",,,7","394",",,,7","6.13",",7","14.51",",,,7","-2.25",",,,7"
"USC00051743","2013-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","20130503",",,7","","","20130531","+,,7","","","20130507",",,7","20130515",",,7","-7.8",",7,03,","","","0",",,7,31,+","9.1",",,7,07,","28.3",",7,15,","3995.3","7","178.4",",7","34.2",",,,7","0",",,,7","12.58",",7","21.72",",,,7","3.44",",,,7"
"USC00051743","2013-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","53.6","7","53.6",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","30",",7","7",",7","20130601",",,7","","","20130630","+,,7","","","20130617",",,7","20130629",",,7","-0.6",",7,01,","","","0",",,7,30,+","0.0",",T,7,17,","37.8",",7,29,","4013.4","7","18.1",",7","0.0",",T,,7","0",",,,7","19.52",",7","30.39",",,,7","8.65",",,,7"
"USC00051743","2013-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","165.6","7","112.0",",7","9",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20130731",",,7","","","20130731","+,,7","","","20130729",",,7","20130711",",,7","7.8",",7,31,","","","0",",,7,31,+","10.4",",,7,29,","35.6",",7,11,","1.1","7","1.1",",7","43.3",",,,7","0",",,,7","21.91",",7","31.69",",,,7","12.14",",,,7"
"USC00051743","2013-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","232.2","7","66.6",",7","9",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20130811",",,7","","","20130831","+,,7","","","20130809",",,7","20130820",",,7","6.1",",7,11,","","","0",",,7,31,+","5.3",",,7,09,","34.4",",7,20,","7.2","7","6.1",",7","21.5",",,,7","0",",,,7","20.29",",7","29.60",",,,7","10.97",",,,7"
"USC00051743","2013-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","269.2","7","37.0",",7","15",",7","8",",7","1",",7","","","0",",7","0",",7","3",",7","0",",7","23",",7","5",",7","20130928",",,7","","","20130930","+,,7","","","20130923",",,7","20130905",",,7","-3.3",",7,28,","","","0",",,7,30,+","25.9",",,7,23,","33.9",",7,05,","93.0","7","85.8",",7","82.7",",,,7","0",",,,7","16.71",",7","24.76",",,,7","8.66",",,,7"
"USC00051743","2013-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","269.2","7","0.0",",7","10",",7","7",",7","0",",7","","","1",",7","0",",7","19",",7","0",",7","5",",7","0",",7","20131019",",,7","","","20131004",",,7","","","20131004",",,7","20131002",",,7","-6.1",",7,19,","","","132",",,7,04,","19.6",",,7,04,","24.4",",7,02,","428.4","7","335.4",",7","80.1",",,,7","132",",,,7","7.51",",7","15.51",",,,7","-0.48",",,,7"
"USC00051743","2013-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","269.2","7","0.0",",7","10",",7","5",",7","0",",7","9","2,7","2",",7","0",",7","30",",7","2",",7","0",",7","0",",7","20131127","+,,7","20131123",",2,7","20131123",",,7","","","20131123",",,7","20131112",",,7","-10.6",",7,27,+","178","2,,7,23,","173",",,7,23,","14.5",",,7,23,","16.7",",7,12,","927.1","7","498.7",",7","34.6",",,,7","229",",,,7","1.71",",7","8.94",",,,7","-5.52",",,,7"
"USC00051743","2013-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","269.2","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","5",",7","8",",7","31",",7","17",",7","0",",7","0",",7","20131205",",,7","20131208",",,7","20131204",",,7","","","20131204",",,7","20131204",",,7","-31.1",",7,05,","305",",,7,08,","241",",,7,04,","13.7",",,7,04,","5.6",",7,04,","1754.1","7","827.0",",7","35.3",",,,7","559",",,,7","-8.34",",7","-1.49",",,,7","-15.19",",,,7"
"USC00051743","2014-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","31",",7","6",",7","4",",7","31",",7","5",",7","0",",7","0",",7","20140106",",,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140127",",,7","-20.0",",7,06,","457",",,7,31,","180",",,7,31,","21.6",",,7,31,","7.2",",7,27,","2482.1","7","728.0",",7","37.6",",,,7","391",",,,7","-5.15",",7","3.09",",,,7","-13.39",",,,7"
"USC00051743","2014-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","28",",7","6",",7","2",",7","28",",7","5",",7","0",",7","0",",7","20140202",",,7","20140205","+,,7","20140204",",,7","","","20140210",",,7","20140226",",,7","-23.3",",7,02,","533",",,7,05,+","104",",,7,04,","10.9",",,7,10,","14.4",",7,26,","3007.9","7","525.8",",7","39.6",",,,7","394",",,,7","-0.45",",7","6.49",",,,7","-7.38",",,,7"
"USC00051743","2014-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","3",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20140312",",,7","20140301",",,7","20140327",",,7","","","20140327",",,7","20140311",",,7","-9.4",",7,12,","152",",,7,01,","25",",,7,27,","3.0",",,7,27,","18.3",",7,11,","3430.9","7","423.0",",7","12.8",",,,7","35",",,,7","4.69",",7","12.90",",,,7","-3.52",",,,7"
"USC00051743","2014-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","9",",7","0",",7","20140415",",,7","20140402",",,7","20140414",",,7","","","20140427",",,7","20140419",",,7","-8.9",",7,15,","25",",,7,02,","23",",,7,14,","8.4",",,7,27,","23.3",",7,19,","3767.9","7","337.0",",7","21.7",",,,7","46",",,,7","7.10",",7","15.48",",,,7","-1.28",",,,7"
"USC00051743","2014-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","5.9","7","5.9",",7","9",",7","6",",7","0",",7","2","2,7","1",",7","0",",7","10",",7","0",",7","19",",7","0",",7","20140513",",,7","20140512",",2,7","20140512",",,7","","","20140526",",,7","20140529",",,7","-5.6",",7,13,","152","2,,7,12,","145",",,7,12,","22.9",",,7,26,","30.6",",7,29,","3964.6","7","196.7",",7","69.3",",,,7","148",",,,7","12.18",",7","20.81",",,,7","3.55",",,,7"
"USC00051743","2014-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","24.7","7","18.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20140609",",,7","20140630","+,,7","20140630","+,,7","","","20140609",",,7","20140630",",,7","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,09,","32.2",",7,30,","4008.2","7","43.6",",7","2.1",",,,7","0",",,,7","17.51",",7","27.80",",,,7","7.21",",,,7"
"USC00051743","2014-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","139.9","7","115.2",",7","9",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20140702",",,7","20140731","+,1,7","20140731","+,,7","","","20140730",",,7","20140723","+,,7","6.1",",7,02,","0","1,,7,31,+","0",",,7,31,+","19.8",",,7,30,","35.0",",7,23,+","0.0","7","0.0",",7","62.6",",,,7","0",",,,7","22.05",",7","31.74",",,,7","12.36",",,,7"
"USC00051743","2014-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","176.0","7","36.1",",7","16",",7","8",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20140824",",,7","20140831","+,1,7","20140831","+,,7","","","20140814",",,7","20140819",",,7","5.6",",7,24,","0","1,,7,31,+","0",",,7,31,+","14.0",",,7,14,","32.8",",7,19,","18.2","7","18.2",",7","65.3",",,,7","0",",,,7","18.91",",7","27.48",",,,7","10.35",",,,7"
"USC00051743","2014-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","193.4","7","17.4",",7","9",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","20140912",",,7","20140930","+,1,7","20140930","+,,7","","","20140910",",,7","20140904",",,7","0.0",",7,12,","0","1,,7,30,+","0",",,7,30,+","13.2",",,7,10,","31.1",",7,04,","72.1","7","53.9",",7","57.5",",,,7","0",",,,7","17.12",",7","26.68",",,,7","7.56",",,,7"
"USC00051743","2014-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","193.4","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","0",",7","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141026",",,7","-7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","24.4",",7,26,","337.1","7","265.0",",7","24.6",",,,7","0",",,,7","9.79",",7","19.34",",,,7","0.23",",,,7"
"USC00051743","2014-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","193.4","7","0.0",",7","11",",7","2",",7","0",",7","7",",7","3",",7","0",",7","27",",7","4",",7","2",",7","0",",7","20141117",",,7","20141126","+,,7","20141114",",,7","","","20141123",",,7","20141102",",,7","-16.7",",7,17,","51",",,7,26,+","43",",,7,14,","6.6",",,7,23,","22.2",",7,02,","858.9","7","521.8",",7","20.6",",,,7","147",",,,7","0.94",",7","9.32",",,,7","-7.44",",,,7"
"USC00051743","2014-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","193.4","7","0.0",",7","15",",7","5",",7","0",",7","18",",7","6",",7","3",",7","31",",7","7",",7","0",",7","0",",7","20141231",",,7","20141231","+,,7","20141214",",,7","","","20141214",",,7","20141214",",,7","-24.4",",7,31,","203",",,7,31,+","99",",,7,14,","9.9",",,7,14,","13.3",",7,14,","1493.5","7","634.6",",7","40.1",",,,7","505",",,,7","-2.14",",7","4.29",",,,7","-8.56",",,,7"
"USC00051743","2015-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","2",",7","3",",7","31",",7","5",",7","0",",7","0",",7","20150102","+,,7","20150114","+,,7","20150111",",,7","","","20150131",",,7","20150129",",,7","-22.8",",7,02,+","229",",,7,14,+","56",",,7,11,","6.9",",,7,31,","11.1",",7,29,","2159.9","7","666.4",",7","19.1",",,,7","144",",,,7","-3.16",",7","4.15",",,,7","-10.48",",,,7"
"USC00051743","2015-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20150224",",,7","20150204","+,,7","20150227",",,7","","","20150223",",,7","20150210",",,7","-13.9",",7,24,","178",",,7,04,+","119",",,7,27,","8.9",",,7,23,","17.2",",7,10,","2621.0","7","461.1",",7","19.8",",,,7","279",",,,7","1.87",",7","9.93",",,,7","-6.20",",,,7"
"USC00051743","2015-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","3","2,7","1","1,7","0",",7","26",",7","0",",7","7",",7","0",",7","20150305",",,7","20150304","+,2,7","20150304",",1,7","","","20150303",",,7","20150331","+,,7","-11.7",",7,05,","51","2,,7,04,+","41","1,,7,04,","6.4",",,7,03,","23.3",",7,31,+","2992.0","7","371.0",",7","14.3",",,,7","46","1,,,7","6.37",",7","15.56",",,,7","-2.83",",,,7"
"USC00051743","2015-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","3",",7","0",",7","19",",7","0",",7","4",",7","0",",7","20150404",",,7","20150419",",,7","20150419","+,,7","","","20150419",",,7","20150430","+,,7","-8.9",",7,04,","127",",,7,19,","104",",,7,19,+","13.0",",,7,19,","23.3",",7,30,+","3315.5","7","323.5",",7","38.1",",,,7","282",",,,7","7.55",",7","16.20",",,,7","-1.11",",,,7"
"USC00051743","2015-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","11",",7","0",",7","20150511",",,7","20150531","+,1,7","20150531","+,1,7","","","20150506",",,7","20150531","+,,7","-2.2",",7,11,","0","1,,7,31,+","0","1,,7,31,+","18.8",",,7,06,","25.6",",7,31,+","3532.2","7","216.7",",7","75.2",",,,7","0","1,,,7","11.34",",7","19.02",",,,7","3.67",",,,7"
"USC00051743","2015-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","71.1","7","71.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","20150608","+,,7","20150630","+,,7","20150630","+,,7","","","20150611",",,7","20150622",",,7","3.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,11,","35.0",",7,22,","3558.0","7","25.8",",7","31.9",",,,7","0",",,,7","19.84",",7","29.53",",,,7","10.15",",,,7"
"USC00051743","2015-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","136.9","7","65.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150701",",,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,08,","35.0",",7,01,","7.0","7","7.0",",7","53.5",",,,7","0",",,,7","20.23",",7","29.25",",,,7","11.21",",,,7"
"USC00051743","2015-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","210.9","7","74.0",",7","9",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","8",",7","20150819",",,7","20150831","+,2,7","20150831","+,2,7","","","20150827",",,7","20150826","+,,7","6.1",",7,19,","0","2,,7,31,+","0","2,,7,31,+","14.0",",,7,27,","33.9",",7,26,+","12.8","7","5.8",",7","38.0",",,,7","0","2,,,7","20.53",",7","30.10",",,,7","10.96",",,,7"
"USC00051743","2015-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","214.8","7","3.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20150920","+,,7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","20150925","+,,7","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,15,","29.4",",7,25,+","54.7","7","41.9",",7","25.6",",,,7","0",",,,7","17.07",",7","26.62",",,,7","7.52",",,,7"
"USC00051743","2015-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.2","7","1.4",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151002",",,7","-5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,23,","30.0",",7,02,","255.8","7","201.1",",7","50.9",",,,7","0",",,,7","11.89",",7","20.88",",,,7","2.90",",,,7"
"USC00051743","2015-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.2","7","0.0",",7","10",",7","8",",7","0",",7","9",",7","7",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20151122",",,7","20151130",",,7","20151116",",,7","","","20151116",",,7","20151103",",,7","-12.2",",7,22,","152",",,7,30,","119",",,7,16,","12.2",",,7,16,","20.6",",7,03,","758.5","7","502.7",",7","60.7",",,,7","535",",,,7","1.58",",7","9.34",",,,7","-6.19",",,,7"
"USC00051743","2015-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.2","7","0.0",",7","13",",7","7",",7","0",",7","31",",7","9",",7","7",",7","31",",7","15",",7","0",",7","0",",7","20151227",",,7","20151231","+,,7","20151212",",,7","","","20151212",",,7","20151212",",,7","-25.0",",7,27,","330",",,7,31,+","150",",,7,12,","11.4",",,7,12,","7.8",",7,12,","1526.5","7","768.0",",7","46.9",",,,7","721",",,,7","-6.44",",7","0.41",",,,7","-13.29",",,,7"
"USC00051743","2016-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","6",",7","7",",7","31",",7","12",",7","0",",7","0",",7","20160101",",,7","20160131",",,7","20160131",",,7","","","20160131",",,7","20160131",",,7","-25.6",",7,01,","432",",,7,31,","132",",,7,31,","11.4",",,7,31,","9.4",",7,31,","2294.1","7","767.6",",7","38.2",",,,7","564",",,,7","-6.43",",7","1.40",",,,7","-14.25",",,,7"
"USC00051743","2016-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","3",",7","4",",7","29",",7","6",",7","0",",7","0",",7","20160204",",,7","20160205","+,,7","20160201",",,7","","","20160201",",,7","20160219",",,7","-23.9",",7,04,","559",",,7,05,+","183",",,7,01,","11.2",",,7,01,","15.0",",7,19,","2871.8","7","577.7",",7","21.9",",,,7","356",",,,7","-1.59",",7","7.00",",,,7","-10.18",",,,7"
"USC00051743","2016-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","4",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20160316",",,7","20160323",",,7","20160323",",,7","","","20160323",",,7","20160322","+,,7","-9.4",",7,16,","178",",,7,23,","168",",,7,23,","13.0",",,7,23,","20.6",",7,22,+","3298.6","7","426.8",",7","26.2",",,,7","282",",,,7","4.57",",7","13.19",",,,7","-4.06",",,,7"
"USC00051743","2016-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0","1,7","15",",7","6",",7","0",",7","2",",7","2",",7","0",",7","15",",7","0","1,7","5","1,7","0","1,7","20160402",",,7","20160415",",,7","20160415",",,7","","","20160417","+,,7","20160423",",1,7","-6.7",",7,02,","76",",,7,15,","64",",,7,15,","10.2",",,7,17,+","24.4","1,7,23,","3600.0","7","301.4","1,7","47.3",",,,7","92",",,,7","7.94","1,7","15.82","1,,,7","0.06",",,,7"
"USC00051743","2016-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0","2,7","0","2,7","0",",7","8",",7","0",",7","19",",7","0",",7","20160512","+,,7","20160531","+,2,7","20160531","+,2,7","","","20160509",",,7","20160515","+,,7","-2.2",",7,12,+","0","2,,7,31,+","0","2,,7,31,+","10.4",",,7,09,","26.7",",7,15,+","3799.0","7","199.0",",7","31.2",",,,7","0","2,,,7","11.91",",7","20.93",",,,7","2.90",",,,7"
"USC00051743","2016-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","71.4","7","71.4",",7","6",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","14",",7","20160614",",,7","20160630","+,4,7","20160630","+,4,7","","","20160630",",,7","20160622","+,,7","2.8",",7,14,","0","4,,7,30,+","0","4,,7,30,+","6.9",",,7,30,","36.1",",7,22,+","3805.1","7","6.1",",7","13.2",",,,7","0","4,,,7","20.51",",7","31.19",",,,7","9.84",",,,7"
"USC00051743","2016-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","165.0","7","93.6",",7","8",",7","3",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","15",",7","20160712",",,7","20160731","+,1,7","20160731","+,1,7","","","20160703",",,7","20160729",",,7","6.1",",7,12,","0","1,,7,31,+","0","1,,7,31,+","25.4",",,7,03,","35.0",",7,29,","4.4","7","4.4",",7","44.9",",,,7","0","1,,,7","21.21",",7","31.14",",,,7","11.27",",,,7"
"USC00051743","2016-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.7","7","39.7",",7","15",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","4",",7","20160826",",,7","20160831","+,1,7","20160831","+,1,7","","","20160802",",,7","20160816","+,,7","4.4",",7,26,","0","1,,7,31,+","0","1,,7,31,+","9.1",",,7,02,","32.8",",7,16,+","22.0","7","17.6",",7","46.3",",,,7","0","1,,,7","19.05",",7","28.46",",,,7","9.63",",,,7"
"USC00051743","2016-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","216.1","7","11.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20160925",",,7","20160930","+,,7","20160930","+,,7","","","20160923",",,7","20160920","+,,7","1.7",",7,25,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,23,","30.0",",7,20,+","97.3","7","75.3",",7","41.2",",,,7","0",",,,7","16.20",",7","25.41",",,,7","7.00",",,,7"
