"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1983-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2279.3","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","10",",0","0",",0","19831206",",3,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831217","+,,0","2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","22.2",",0,17,+","208.8","0","147.9",",0","12.0",",,,0","0",",,,0","13.03","3,0","18.87",",,,0","7.19","3,,,0"
"USC00024759","1984-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","0",",0","19840118",",3,0","19840131","+,,0","19840131","+,,0","","","19840107",",,0","19840129",",,0","2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","25.0",",0,29,","367.7","0","158.9",",0","0.3",",,,0","0",",,,0","12.63","3,0","19.34",",,,0","5.93","3,,,0"
"USC00024759","1984-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","19840221",",3,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840207",",,0","3.3","3,0,21,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,07,","478.4","0","110.7",",0","0.0",",,,0","0",",,,0","14.10","3,0","21.48",",,,0","6.72","3,,,0"
"USC00024759","1984-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","26.0","0","26.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","19840306",",3,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840322",",,0","4.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,22,","502.8","0","24.4",",0","0.0",",,,0","0",",,,0","18.62","3,0","26.39",",,,0","10.86","3,,,0"
"USC00024759","1984-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","113.0","0","87.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","8",",0","19840427",",3,0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","19840417",",,0","8.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","40.0",",0,17,","513.6","0","10.8",",0","1.0",",,,0","0",",,,0","21.30","3,0","28.70",",,,0","13.90","3,,,0"
"USC00024759","1984-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","484.5","0","371.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840530",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","46.1",",0,30,","513.6","0","0.0",",0","1.3",",,,0","0",",,,0","30.32",",0","38.91",",,,0","21.73",",,,0"
"USC00024759","1984-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","903.5","0","419.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19840607",",,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840629",",,0","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,29,","513.6","0","0.0",",0","0.0",",,,0","0",",,,0","32.30",",0","39.88",",,,0","24.72",",,,0"
"USC00024759","1984-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1421.3","0","517.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840713",",,0","19840705",",,0","23.9",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","48.9",",0,05,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","35.04",",0","41.68",",,,0","28.39",",,,0"
"USC00024759","1984-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1923.5","0","502.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840817",",,0","19840831",",,0","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","47.2",",0,31,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","34.53",",0","41.41",",,,0","27.65",",,,0"
"USC00024759","1984-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2337.4","0","413.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840905",",,0","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","45.0",",0,05,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","32.13",",0","39.76",",,,0","24.50",",,,0"
"USC00024759","1984-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2462.9","0","125.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19841026",",,0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","19841009","+,,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,+","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","22.22",",0","28.91",",,,0","15.53",",,,0"
"USC00024759","1984-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2476.8","0","13.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19841127",",,0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","19841106","+,,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","28.9",",0,06,+","85.8","0","80.8",",0","11.6",",,,0","0",",,,0","16.11",",0","22.81",",,,0","9.40",",,,0"
"USC00024759","1984-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841212","+,,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","18.3",",0,12,+","","","","","61.3",",,,0","0",",,,0","","","15.55",",,,0","",""
"USC00024759","1985-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850108",",,0","19850121","+,,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","20.0",",0,21,+","","","","","26.7",",,,0","0",",,,0","","","16.77",",,,0","",""
"USC00024759","1985-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","19850207","+,5,0","19850228","+,,0","19850228","+,,0","","","19850209",",,0","19850217","+,,0","0.6","5,0,07,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","26.7",",0,17,+","","","122.6",",0","19.1",",,,0","0",",,,0","12.56","5,0","18.93",",,,0","6.19","5,,,0"
"USC00024759","1985-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850329",",,0","19850325",",,0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","31.7",",0,25,","","","","","4.8",",,,0","0",",,,0","","","24.21",",,,0","",""
"USC00024759","1985-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","172.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","19850419",",1,0","19850430","+,,0","19850430","+,,0","","","19850418",",,0","19850415","+,1,0","11.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","38.3","1,0,15,+","","","0.0","1,0","2.5",",,,0","0",",,,0","24.30","2,0","32.71","1,,,0","15.90","1,,,0"
"USC00024759","1985-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","310.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","19850512","+,1,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850502",",,0","15.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,02,","","","0.0",",0","0.0",",,,0","0",",,,0","28.71","1,0","36.51",",,,0","20.91","1,,,0"
"USC00024759","1985-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","465.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19850604",",,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850619",",,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","47.8",",0,19,","","","0.0",",0","0.5",",,,0","0",",,,0","33.85",",0","42.48",",,,0","25.22",",,,0"
"USC00024759","1985-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","555.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850721",",,0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","19850713","+,,0","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","48.3",",0,13,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","36.26",",0","43.83",",,,0","28.69",",,,0"
"USC00024759","1985-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","521.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850815",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825",",,0","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.15",",0","43.43",",,,0","26.87",",,,0"
"USC00024759","1985-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","277.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19850919",",,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850901",",,0","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","42.2",",0,01,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","27.57",",0","34.74",",,,0","20.39",",,,0"
"USC00024759","1985-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","164.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","19851023",",1,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851006",",,0","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","37.2",",0,06,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","23.82","1,0","30.83",",,,0","16.80","1,,,0"
"USC00024759","1985-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","25.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19851120",",,0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","19851108","+,,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","30.0",",0,08,+","100.6","0","100.6",",0","29.5",",,,0","0",",,,0","15.83",",0","21.50",",,,0","10.17",",,,0"
"USC00024759","1985-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19851213",",,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","19851220",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","23.9",",0,20,","277.1","0","176.5",",0","1.3",",,,0","0",",,,0","12.64",",0","19.15",",,,0","6.12",",,,0"
"USC00024759","1986-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19860110","+,1,0","19860131","+,,0","19860131","+,,0","","","19860115",",,0","19860119","+,,0","3.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","25.6",",0,19,+","391.3","0","114.2",",0","4.0",",,,0","0",",,,0","14.57","1,0","21.78",",,,0","7.36","1,,,0"
"USC00024759","1986-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","21.4","0","21.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19860207",",,0","19860228","+,,0","19860228","+,,0","","","19860216",",,0","19860227",",,0","3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,16,","35.0",",0,27,","474.1","0","82.8",",0","23.1",",,,0","0",",,,0","16.14",",0","22.32",",,,0","9.96",",,,0"
"USC00024759","1986-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","119.5","0","98.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","19860317",",,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860329",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","36.1",",0,29,","503.0","0","28.9",",0","14.5",",,,0","0",",,,0","20.56",",0","28.38",",,,0","12.74",",,,0"
"USC00024759","1986-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","258.5","0","139.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19860404",",,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860422",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","37.8",",0,22,","503.3","0","0.3",",0","1.8",",,,0","0",",,,0","22.96",",0","30.20",",,,0","15.71",",,,0"
"USC00024759","1986-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","570.3","0","311.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19860507",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860529","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","42.8",",0,29,+","503.3","0","0.0",",0","4.6",",,,0","0",",,,0","28.39",",0","36.49",",,,0","20.29",",,,0"
"USC00024759","1986-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1048.8","0","478.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19860611","+,,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860628",",,0","22.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","48.3",",0,28,","503.3","0","0.0",",0","2.5",",,,0","0",",,,0","34.28",",0","42.49",",,,0","26.08",",,,0"
"USC00024759","1986-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1545.3","0","496.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19860722",",,0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","19860731",",,0","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","45.6",",0,31,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","34.35",",0","41.63",",,,0","27.07",",,,0"
"USC00024759","1986-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2074.4","0","529.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19860827",",1,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860805","+,,0","22.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","47.2",",0,05,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","35.89","1,0","42.93",",,,0","28.85","1,,,0"
"USC00024759","1986-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2358.9","0","284.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","19860930",",1,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860907",",,0","13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","45.6",",0,07,","0.8","0","0.8",",0","20.6",",,,0","0",",,,0","28.08","1,0","35.44",",,,0","20.72","1,,,0"
"USC00024759","1986-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2487.8","0","128.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861008",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","35.0",",0,08,","0.8","0","0.0",",0","6.9",",,,0","0",",,,0","22.49",",0","29.88",",,,0","15.10",",,,0"
"USC00024759","1986-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2501.9","0","14.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19861127",",,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861113",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","28.9",",0,13,","47.2","0","46.4",",0","13.7",",,,0","0",",,,0","17.26",",0","23.95",",,,0","10.56",",,,0"
"USC00024759","1986-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2501.9","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","3","1,0","0","1,0","19861212","+,5,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861202",",1,0","1.7","5,0,12,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","22.2","1,0,02,","219.7","0","172.5","1,0","25.7",",,,0","0",",,,0","11.73","5,0","17.59","1,,,0","5.86","5,,,0"
"USC00024759","1987-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870107",",,0","19870129",",,0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","26.1",",0,29,","","","","","8.6",",,,0","0",",,,0","","","16.51",",,,0","",""
"USC00024759","1987-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","3.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","19870228",",5,0","19870228","+,,0","19870228","+,,0","","","19870227",",,0","19870214","+,,0","3.9","5,0,28,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,27,","26.7",",0,14,+","","","84.6",",0","1.0",",,,0","0",",,,0","14.78","5,0","21.22",",,,0","8.34","5,,,0"
"USC00024759","1987-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","13.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","19870301",",2,0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","19870313","+,,0","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","29.4",",0,13,+","","","59.8",",0","0.8",",,,0","0",",,,0","16.78","2,0","23.80",",,,0","9.76","2,,,0"
"USC00024759","1987-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","180.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","19870405",",2,0","19870430","+,,0","19870430","+,,0","","","19870405",",,0","19870427","+,,0","8.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","39.4",",0,27,+","","","6.5",",0","0.8",",,,0","0",",,,0","24.51","2,0","32.87",",,,0","16.15","2,,,0"
"USC00024759","1987-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","287.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","19870526",",1,0","19870531","+,,0","19870531","+,,0","","","19870516",",,0","19870514",",,0","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","40.6",",0,14,","","","0.0",",0","2.3",",,,0","0",",,,0","28.00","1,0","35.30",",,,0","20.69","1,,,0"
"USC00024759","1987-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","461.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19870603",",,0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","19870628","+,,0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","46.1",",0,28,+","","","0.0",",0","2.3",",,,0","0",",,,0","33.70",",0","42.21",",,,0","25.20",",,,0"
"USC00024759","1987-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","496.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19870718",",,0","19870731","+,,0","19870731","+,,0","","","19870729","+,,0","19870715",",,0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","47.2",",0,15,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","34.36",",0","42.28",",,,0","26.44",",,,0"
"USC00024759","1987-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","517.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19870816",",,0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","19870810",",,0","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","45.0",",0,10,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","35.01",",0","41.98",",,,0","28.04",",,,0"
"USC00024759","1987-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","378.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19870917","+,,0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","19870901",",,0","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","46.1",",0,01,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","30.96",",0","38.84",",,,0","23.08",",,,0"
"USC00024759","1987-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","217.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19871031","+,1,0","19871031","+,,0","19871031","+,,0","","","19871012",",,0","19871004",",1,0","14.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","42.2","1,0,04,","0.0","0","0.0","1,0","16.3",",,,0","0",",,,0","25.66","2,0","32.99","1,,,0","18.34","1,,,0"
"USC00024759","1987-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","13.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19871130","+,,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","27.8",",0,04,","68.2","0","68.2",",0","9.9",",,,0","0",",,,0","16.50",",0","22.37",",,,0","10.64",",,,0"
"USC00024759","1987-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19871227",",,0","19871231","+,,0","19871231","+,,0","","","19871216",",,0","19871210","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","21.7",",0,10,+","324.3","0","256.1",",0","15.0",",,,0","0",",,,0","10.07",",0","15.52",",,,0","4.62",",,,0"
"USC00024759","1988-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19880121",",,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880129",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","24.4",",0,29,","541.3","0","217.0",",0","15.5",",,,0","0",",,,0","11.33",",0","17.26",",,,0","5.41",",,,0"
"USC00024759","1988-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","5.6","0","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19880207",",,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880228",",,0","3.9",",0,07,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,03,","28.3",",0,28,","640.2","0","98.9",",0","22.6",",,,0","0",",,,0","15.11",",0","22.24",",,,0","7.98",",,,0"
"USC00024759","1988-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","44.7","0","39.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19880314","+,,0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","19880326",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,26,","676.6","0","36.4",",0","0.0",",,,0","0",",,,0","18.42",",0","26.38",",,,0","10.46",",,,0"
