"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1965-12","42.2","42.6","116.0","KUTAISI, GG","","","9","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19651230",",2,I","","","","","28.0","2,,I,30,","","","","","","","102.7","2,,,I","","","","","",""
"GG000037395","1966-03","42.2","42.6","116.0","KUTAISI, GG","","","12","2,I","10","2,I","0","2,I","","","","","0","4,S","6","4,S","0","4,S","","","19660318",",2,I","19660316","+,4,S","","","17.7","2,,I,18,","22.8","4,S,16,+","","","","","106.0","2,,,I","","","16.98","4,,,S","",""
"GG000037395","1966-04","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19660421",",1,I","","","","","26.7","1,,I,21,","","","","","","","115.1","1,,,I","","","","","",""
"GG000037395","1966-05","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","0",",I","","","","","0","5,S","21","5,S","0","5,S","","","19660502",",,I","19660529","+,5,S","","","19.1",",,I,02,","31.1","5,S,29,+","","","","","96.4",",,,I","","","24.34","5,,,S","",""
"GG000037395","1966-06","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","12",",I","4",",I","","","","","0","5,S","21","5,S","2","5,S","","","19660611",",,I","19660604",",5,S","","","36.8",",,I,11,","37.8","5,S,04,","","","","","244.0",",,,I","","","24.51","5,,,S","",""
"GG000037395","1966-07","42.2","42.6","116.0","KUTAISI, GG","","","10","3,I","6","3,I","2","3,I","","","","","0","5,S","25","5,S","5","5,S","","","19660705",",3,I","19660701",",5,S","","","44.1","3,,I,05,","35.0","5,S,01,","","","","","97.3","3,,,I","","","28.59","5,,,S","",""
"GG000037395","1966-08","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","4",",I","0","5,S","0","5,S","","","","","","","19660831",",5,S","19660805",",,I","","","15.0","5,S,31,","64.0",",,I,05,","","","","","","","205.0",",,,I","","","","","19.85","5,,,S"
"GG000037395","1966-09","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","6",",I","0",",I","","","","","0","3,S","23","3,S","0","3,S","","","19660911",",,I","19660916","+,3,S","","","21.5",",,I,11,","30.0","3,S,16,+","","","","","87.4",",,,I","","","24.92","3,,,S","",""
"GG000037395","1966-10","42.2","42.6","116.0","KUTAISI, GG","48.6","5,S","3","4,I","1","4,I","0","4,I","0","5,S","0","5,S","0",",S","30",",S","0",",S","19661016","+,5,S","19661016",",4,I","19661004",",,S","11.1","5,S,16,+","9.0","4,,I,16,","30.0",",S,04,","","","6.1",",S","10.2","4,,,I","20.01","5,S","25.66",",,,S","14.36","5,,,S"
"GG000037395","1966-11","42.2","42.6","116.0","KUTAISI, GG","","","3","1,I","0","1,I","0","1,I","","","","","0","1,S","20","1,S","0","1,S","","","19661117",",1,I","19661101",",1,S","","","2.2","1,,I,17,","28.9","1,S,01,","","","","","4.8","1,,,I","","","22.07","1,,,S","",""
"GG000037395","1966-12","42.2","42.6","116.0","KUTAISI, GG","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19661212",",1,I","","","","","23.6","1,,I,12,","","","","","","","144.1","1,,,I","","","","","",""
"GG000037395","1967-01","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","14",",I","2",",I","","","","","","","","","","","","","19670125",",,I","","","","","28.0",",,I,25,","","","","","","","178.7",",,,I","","","","","",""
"GG000037395","1967-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19670216",",,I","","","","","22.1",",,I,16,","","","","","","","114.4",",,,I","","","","","",""
"GG000037395","1967-03","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19670317",",,I","","","","","14.9",",,I,17,","","","","","","","63.1",",,,I","","","","","",""
"GG000037395","1967-04","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","10",",I","0",",I","","","","","0","2,S","12","2,S","0","2,S","","","19670426",",,I","19670415",",2,S","","","20.4",",,I,26,","27.2","2,S,15,","","","","","85.7",",,,I","","","18.51","2,,,S","",""
"GG000037395","1967-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","6",",I","1",",I","","","","","0","1,S","20","1,S","4","1,S","","","19670514",",,I","19670523",",1,S","","","45.8",",,I,14,","33.9","1,S,23,","","","","","90.5",",,,I","","","23.56","1,,,S","",""
"GG000037395","1967-06","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","8",",I","0",",I","","","","","0","4,S","22","4,S","2","4,S","","","19670604",",,I","19670615",",4,S","","","25.3",",,I,04,","32.8","4,S,15,","","","","","83.1",",,,I","","","24.36","4,,,S","",""
"GG000037395","1967-07","42.2","42.6","116.0","KUTAISI, GG","99.0","5,S","14",",I","6",",I","1",",I","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19670728","+,4,S","19670712",",,I","19670703",",2,S","16.1","4,S,28,+","27.2",",,I,12,","30.0","2,S,03,","0.0","S","0.0","2,S","82.7",",,,I","22.14","5,S","26.06","2,,,S","18.22","4,,,S"
"GG000037395","1967-08","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","12",",I","1",",I","","","","","0","4,S","27","4,S","0","4,S","","","19670810",",,I","19670814",",4,S","","","34.5",",,I,10,","31.1","4,S,14,","","","","","103.3",",,,I","","","26.42","4,,,S","",""
"GG000037395","1967-09","42.2","42.6","116.0","KUTAISI, GG","","","14","2,I","10","2,I","1","2,I","","","","","0","4,S","20","4,S","0","4,S","","","19670906",",2,I","19670905","+,4,S","","","38.8","2,,I,06,","28.9","4,S,05,+","","","","","135.6","2,,,I","","","24.00","4,,,S","",""
"GG000037395","1967-10","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","5",",I","0",",I","","","","","0","2,S","24","2,S","0","2,S","","","19671021",",,I","19671008",",2,S","","","22.4",",,I,21,","28.9","2,S,08,","","","","","68.0",",,,I","","","23.22","2,,,S","",""
"GG000037395","1967-11","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","3",",I","","","","","0","5,S","8","5,S","0","5,S","","","19671126",",,I","19671104","+,5,S","","","51.6",",,I,26,","27.2","5,S,04,+","","","","","194.7",",,,I","","","16.89","5,,,S","",""
"GG000037395","1967-12","42.2","42.6","116.0","KUTAISI, GG","","","18","1,I","13","1,I","4","1,I","","","","","","","","","","","","","19671202",",1,I","","","","","52.8","1,,I,02,","","","","","","","282.9","1,,,I","","","","","",""
"GG000037395","1968-01","42.2","42.6","116.0","KUTAISI, GG","","","19","1,I","13","1,I","0","1,I","","","","","1","3,S","0","3,S","0","3,S","","","19680114",",1,I","19680109","+,3,S","","","23.5","1,,I,14,","17.2","3,S,09,+","","","","","230.1","1,,,I","","","7.41","3,,,S","",""
"GG000037395","1968-02","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","2",",I","","","","","0","3,S","0","3,S","0","3,S","","","19680227",",,I","19680225","+,3,S","","","44.5",",,I,27,","17.2","3,S,25,+","","","","","174.0",",,,I","","","9.70","3,,,S","",""
"GG000037395","1968-03","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","9","1,I","1","1,I","","","","","0","1,S","1","1,S","0","1,S","","","19680313",",1,I","19680327",",1,S","","","28.6","1,,I,13,","21.1","1,S,27,","","","","","123.4","1,,,I","","","13.59","1,,,S","",""
"GG000037395","1968-04","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","1",",I","","","","","0","1,S","14","1,S","0","1,S","","","19680415",",,I","19680430","+,1,S","","","37.4",",,I,15,","27.8","1,S,30,+","","","","","96.9",",,,I","","","20.29","1,,,S","",""
"GG000037395","1968-05","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","1",",I","0",",I","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","19680511","+,5,S","19680525",",,I","19680526","+,1,S","12.2","5,S,11,+","10.0",",,I,25,","32.2","1,S,26,+","","","","","15.2",",,,I","21.13","6,S","27.15","1,,,S","15.11","5,,,S"
"GG000037395","1968-06","42.2","42.6","116.0","KUTAISI, GG","65.5","3,S","9","2,I","7","2,I","1","2,I","0","3,S","0","3,S","0",",S","26",",S","0",",S","19680625","+,3,S","19680604",",2,I","19680626","+,,S","13.9","3,S,25,+","82.1","2,,I,04,","31.1",",S,26,+","","","3.9",",S","161.3","2,,,I","20.53","3,S","25.22",",,,S","15.84","3,,,S"
"GG000037395","1968-07","42.2","42.6","116.0","KUTAISI, GG","132.5","4,S","10",",I","4",",I","1",",I","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","19680702",",4,S","19680711",",,I","19680719",",1,S","13.9","4,S,02,","49.9",",,I,11,","37.8","1,S,19,","0.0","S","0.0","1,S","101.3",",,,I","23.07","4,S","27.41","1,,,S","18.72","4,,,S"
"GG000037395","1968-08","42.2","42.6","116.0","KUTAISI, GG","138.7","3,S","13",",I","11",",I","0",",I","0","3,S","0","3,S","0",",S","30",",S","5",",S","19680803",",3,S","19680802",",,I","19680815",",,S","15.0","3,S,03,","15.6",",,I,02,","35.0",",S,15,","0.0","S","0.0",",S","84.7",",,,I","23.00","3,S","27.82",",,,S","18.18","3,,,S"
"GG000037395","1968-09","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","7",",I","1",",I","","","","","0","1,S","26","1,S","9","1,S","","","19680912",",,I","19680903",",1,S","","","41.3",",,I,12,","37.2","1,S,03,","","","","","155.0",",,,I","","","27.86","1,,,S","",""
"GG000037395","1968-10","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","12",",I","2",",I","","","","","0","1,S","16","1,S","0","1,S","","","19681009",",,I","19681016","+,1,S","","","31.2",",,I,09,","27.2","1,S,16,+","","","","","161.8",",,,I","","","20.66","1,,,S","",""
"GG000037395","1968-11","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","4",",I","1",",I","","","","","0","1,S","7","1,S","0","1,S","","","19681110",",,I","19681127","+,1,S","","","41.4",",,I,10,","23.9","1,S,27,+","","","","","60.1",",,,I","","","19.14","1,,,S","",""
"GG000037395","1968-12","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","10","1,I","3","1,I","","","","","0","4,S","0","4,S","0","4,S","","","19681211",",1,I","19681229","+,4,S","","","57.1","1,,I,11,","17.8","4,S,29,+","","","","","174.1","1,,,I","","","11.38","4,,,S","",""
"GG000037395","1969-01","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","6",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","19690127",",,I","19690119",",2,S","","","8.1",",,I,27,","16.1","2,S,19,","","","","","27.4",",,,I","","","8.14","2,,,S","",""
"GG000037395","1969-02","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","6","2,I","1","2,I","0","4,S","11","4,S","0","4,S","0","4,S","0","4,S","19690212","+,4,S","19690228",",2,I","19690226","+,4,S","-2.8","4,S,12,+","25.6","2,,I,28,","16.1","4,S,26,+","","","","","81.6","2,,,I","5.00","6,S","8.80","4,,,S","1.20","4,,,S"
"GG000037395","1969-03","42.2","42.6","116.0","KUTAISI, GG","","","16","2,I","13","2,I","0","2,I","","","","","","","","","","","","","19690330",",2,I","","","","","13.4","2,,I,30,","","","","","","","85.0","2,,,I","","","","","",""
"GG000037395","1969-04","42.2","42.6","116.0","KUTAISI, GG","","","14","3,I","11","3,I","0","3,I","","","","","0","3,S","11","3,S","0","3,S","","","19690401",",3,I","19690424",",3,S","","","23.6","3,,I,01,","31.1","3,S,24,","","","","","110.4","3,,,I","","","18.13","3,,,S","",""
"GG000037395","1969-05","42.2","42.6","116.0","KUTAISI, GG","","","10","2,I","5","2,I","0","2,I","","","","","0","2,S","20","2,S","4","2,S","","","19690526",",2,I","19690522",",2,S","","","13.0","2,,I,26,","36.1","2,S,22,","","","","","48.9","2,,,I","","","24.58","2,,,S","",""
"GG000037395","1969-06","42.2","42.6","116.0","KUTAISI, GG","","","7","2,I","4","2,I","1","2,I","","","","","0",",S","28",",S","13",",S","","","19690624",",2,I","19690609","+,,S","","","63.2","2,,I,24,","38.9",",S,09,+","","","","","110.5","2,,,I","","","30.32",",,,S","",""
"GG000037395","1969-07","42.2","42.6","116.0","KUTAISI, GG","107.0","5,S","11",",I","4",",I","0",",I","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","19690702",",4,S","19690725",",,I","19690712",",1,S","13.9","4,S,02,","17.4",",,I,25,","36.1","1,S,12,","0.0","S","0.0","1,S","43.4",",,,I","22.25","5,S","26.97","1,,,S","17.53","4,,,S"
"GG000037395","1969-08","42.2","42.6","116.0","KUTAISI, GG","","","9","3,I","2","3,I","0","3,I","","","","","0","1,S","29","1,S","10","1,S","","","19690815",",3,I","19690828","+,1,S","","","24.1","3,,I,15,","37.2","1,S,28,+","","","","","35.8","3,,,I","","","29.15","1,,,S","",""
"GG000037395","1969-09","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","8","2,I","1","2,I","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","19690929","+,5,S","19690909",",2,I","19690905",",2,S","8.9","5,S,29,+","28.2","2,,I,09,","37.2","2,S,05,","","","","","127.9","2,,,I","20.69","7,S","25.15","2,,,S","16.22","5,,,S"
"GG000037395","1969-10","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19691024",",,I","","","","","39.2",",,I,24,","","","","","","","182.4",",,,I","","","","","",""
"GG000037395","1969-11","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","8","2,I","0","2,I","","","","","0","3,S","8","3,S","0","3,S","","","19691130",",2,I","19691106",",3,S","","","16.8","2,,I,30,","25.0","3,S,06,","","","","","70.0","2,,,I","","","17.37","3,,,S","",""
"GG000037395","1969-12","42.2","42.6","116.0","KUTAISI, GG","","","15","2,I","9","2,I","0","2,I","","","","","0","5,S","0","5,S","0","5,S","","","19691224",",2,I","19691221","+,5,S","","","23.0","2,,I,24,","18.9","5,S,21,+","","","","","127.3","2,,,I","","","13.55","5,,,S","",""
"GG000037395","1970-01","42.2","42.6","116.0","KUTAISI, GG","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19700111",",2,I","","","","","25.5","2,,I,11,","","","","","","","92.7","2,,,I","","","","","",""
"GG000037395","1970-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","9",",I","2",",I","","","","","0","3,S","0","3,S","0","3,S","","","19700219",",,I","19700217","+,3,S","","","46.9",",,I,19,","18.9","3,S,17,+","","","","","152.5",",,,I","","","13.74","3,,,S","",""
"GG000037395","1970-03","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","8","2,I","1","2,I","","","","","0","4,S","4","4,S","0","4,S","","","19700323",",2,I","19700330","+,4,S","","","44.3","2,,I,23,","22.2","4,S,30,+","","","","","103.8","2,,,I","","","15.25","4,,,S","",""
"GG000037395","1970-04","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","0",",I","","","","","0","3,S","19","3,S","1","3,S","","","19700420",",,I","19700429",",3,S","","","23.8",",,I,20,","32.2","3,S,29,","","","","","76.4",",,,I","","","23.35","3,,,S","",""
"GG000037395","1970-05","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","11",",I","0",",I","","","","","0","4,S","20","4,S","1","4,S","","","19700515",",,I","19700513",",4,S","","","22.1",",,I,15,","32.8","4,S,13,","","","","","86.4",",,,I","","","24.10","4,,,S","",""
"GG000037395","1970-06","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","6",",I","0",",I","","","","","0","3,S","23","3,S","1","3,S","","","19700608",",,I","19700613",",3,S","","","18.6",",,I,08,","32.8","3,S,13,","","","","","76.6",",,,I","","","25.39","3,,,S","",""
"GG000037395","1970-07","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","6",",I","0",",I","0","3,S","0","3,S","0","3,S","28","3,S","15","3,S","19700722",",3,S","19700729",",,I","19700708","+,3,S","10.0","3,S,22,","15.2",",,I,29,","40.0","3,S,08,+","","","","","47.1",",,,I","25.29","6,S","31.49","3,,,S","19.09","3,,,S"
"GG000037395","1970-08","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","1",",I","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","19700829","+,5,S","19700827",",,I","19700812",",5,S","13.9","5,S,29,+","44.1",",,I,27,","36.1","5,S,12,","","","","","113.3",",,,I","22.58","8,S","26.90","5,,,S","18.27","5,,,S"
"GG000037395","1970-09","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","5","2,I","0","2,I","","","","","0","2,S","26","2,S","0","2,S","","","19700924",",2,I","19700922",",2,S","","","22.4","2,,I,24,","31.1","2,S,22,","","","","","54.5","2,,,I","","","24.80","2,,,S","",""
"GG000037395","1970-10","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","7",",I","","","","","0","4,S","12","4,S","0","4,S","","","19701008",",,I","19701005",",4,S","","","50.2",",,I,08,","28.9","4,S,05,","","","","","307.4",",,,I","","","19.81","4,,,S","",""
"GG000037395","1970-11","42.2","42.6","116.0","KUTAISI, GG","","","12","1,I","10","1,I","1","1,I","","","","","0","1,S","6","1,S","0","1,S","","","19701108",",1,I","19701117",",1,S","","","31.8","1,,I,08,","23.9","1,S,17,","","","","","135.1","1,,,I","","","16.76","1,,,S","",""
"GG000037395","1970-12","42.2","42.6","116.0","KUTAISI, GG","","","17","1,I","12","1,I","1","1,I","","","","","0","5,S","0","5,S","0","5,S","","","19701202",",1,I","19701205",",5,S","","","29.9","1,,I,02,","18.9","5,S,05,","","","","","129.6","1,,,I","","","9.81","5,,,S","",""
"GG000037395","1971-01","42.2","42.6","116.0","KUTAISI, GG","","","5",",I","4",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","19710131",",,I","19710110","+,1,S","","","31.7",",,I,31,","20.0","1,S,10,+","","","","","66.9",",,,I","","","13.32","1,,,S","",""
"GG000037395","1971-02","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","19710206",",,I","","","","","38.5",",,I,06,","","","","","","","200.0",",,,I","","","","","",""
"GG000037395","1971-03","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","1",",I","","","","","0","4,S","7","4,S","0","4,S","","","19710310",",,I","19710326",",4,S","","","30.9",",,I,10,","26.1","4,S,26,","","","","","138.8",",,,I","","","15.86","4,,,S","",""
"GG000037395","1971-04","42.2","42.6","116.0","KUTAISI, GG","","","10","1,I","8","1,I","0","1,I","","","","","0","3,S","11","3,S","0","3,S","","","19710424",",1,I","19710429",",3,S","","","20.5","1,,I,24,","30.0","3,S,29,","","","","","67.2","1,,,I","","","18.87","3,,,S","",""
"GG000037395","1971-05","42.2","42.6","116.0","KUTAISI, GG","73.4","5,S","11",",I","5",",I","0",",I","0","5,S","0","5,S","0",",S","26",",S","5",",S","19710514","+,5,S","19710516",",,I","19710531",",,S","10.0","5,S,14,+","15.9",",,I,16,","33.9",",S,31,","","","23.3",",S","37.4",",,,I","20.06","5,S","25.77",",,,S","14.36","5,,,S"
