"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028522","2023-03","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","9","1,S","0","1,S","30","1,","","","","","9","3,S","0","3,S","0","3,S","","","20230309","+,1,S","20230310",",1,S","20230331",",3,S","","","841","1,,S,09,+","6.1","1,,S,10,","11.2","3,S,31,","","","","","50.5","1,,,S","","","2.78","3,,,S","",""
"RSM00028522","2023-04","56.083","56.583","207.0","ASKINO, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20230401",",2,S","20230430",",2,S","","","","","22.1","2,,S,01,","25.0","2,S,30,","","","","","42.2","2,,,S","","","14.50","2,,,S","",""
"RSM00028522","2023-05","56.083","56.583","207.0","ASKINO, RS","","","5","1,S","2","1,S","0","1,S","","","0","5,S","4","5,S","0","1,S","19","1,S","0","1,S","20230509",",5,S","","","20230514",",1,S","20230528",",1,S","-4.6","5,S,09,","","","5.1","1,,S,14,","30.6","1,S,28,","","","","","12.5","1,,,S","14.36","6,S","22.32","1,,,S","6.40","5,,,S"
"RSM00028522","2023-06","56.083","56.583","207.0","ASKINO, RS","","","13","1,S","9","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20230610",",1,S","20230604",",1,S","","","","","7.1","1,,S,10,","28.3","1,S,04,","","","","","49.8","1,,,S","","","21.19","1,,,S","",""
"RSM00028522","2023-07","56.083","56.583","207.0","ASKINO, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","28",",S","4",",S","","","","","20230726",",,S","20230711",",,S","","","","","13.0",",,S,26,","38.4",",S,11,","","","","","47.4",",,,S","","","27.04",",,,S","",""
"RSM00028522","2023-08","56.083","56.583","207.0","ASKINO, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20230828",",2,S","20230818","+,2,S","","","","","10.9","2,,S,28,","31.7","2,S,18,+","","","","","26.8","2,,,S","","","22.91","2,,,S","",""
"RSM00028522","2023-09","56.083","56.583","207.0","ASKINO, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20230905","+,2,S","20230924",",3,S","","","","","8.9","2,,S,05,+","24.4","3,S,24,","","","","","41.7","2,,,S","","","19.19","3,,,S","",""
"RSM00028522","2023-10","56.083","56.583","207.0","ASKINO, RS","","","24",",S","12",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20231024",",,S","20231016",",5,S","","","","","23.9",",,S,24,","16.9","5,S,16,","","","","","107.6",",,,S","","","7.25","5,,,S","",""
"RSM00028522","2023-11","56.083","56.583","207.0","ASKINO, RS","","","23","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20231121",",1,S","","","","","","","17.0","1,,S,21,","","","","","","","104.3","1,,,S","","","","","",""
"RSM00028522","2023-12","56.083","56.583","207.0","ASKINO, RS","","","21","2,S","8","2,S","0","2,S","30","1,","","","","","","","","","","","","","20231220",",1,S","20231204","+,2,S","","","","","429","1,,S,20,","6.1","2,,S,04,+","","","","","","","49.8","2,,,S","","","","","",""
"RSM00028522","2024-01","56.083","56.583","207.0","ASKINO, RS","","","25",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20240131","+,,S","20240101",",,S","","","","","739",",,S,31,+","9.9",",,S,01,","","","","","","","50.6",",,,S","","","","","",""
"RSM00028522","2024-02","56.083","56.583","207.0","ASKINO, RS","","","14",",S","3",",S","0",",S","29",",","","","","","25","2,S","0","2,S","0","2,S","","","20240217","+,,S","20240208",",,S","20240207",",2,S","","","851",",,S,17,+","3.6",",,S,08,","1.0","2,S,07,","","","","","19.3",",,,S","","","-8.44","2,,,S","",""
"RSM00028522","2024-03","56.083","56.583","207.0","ASKINO, RS","","","12","5,S","2","5,S","0","5,S","27","4,","","","","","","","","","","","","","20240307",",4,S","20240327",",5,S","","","","","800","4,,S,07,","7.1","5,,S,27,","","","","","","","17.9","5,,,S","","","","","",""
"RSM00028522","2024-04","56.083","56.583","207.0","ASKINO, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20240424",",2,S","20240419",",2,S","","","","","7.9","2,,S,24,","28.5","2,S,19,","","","","","35.1","2,,,S","","","14.80","2,,,S","",""
"RSM00028522","2024-05","56.083","56.583","207.0","ASKINO, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20240506",",1,S","20240525",",2,S","","","","","9.9","1,,S,06,","24.8","2,S,25,","","","","","33.2","1,,,S","","","13.24","2,,,S","",""
"RSM00028522","2024-06","56.083","56.583","207.0","ASKINO, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","2,S","22","2,S","2","2,S","","","","","20240606",",1,S","20240615","+,2,S","","","","","20.1","1,,S,06,","32.3","2,S,15,+","","","","","64.7","1,,,S","","","24.88","2,,,S","",""
