"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1949-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","","","19490105",",,0","0",",,0,31,+","76",",,0,31,","114.3",",,0,05,","279.0",",,,0","76",",,,0"
"USC00229326","1949-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","152.6",",,,0","0",",,,0"
"USC00229326","1949-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","192.0",",,,0","0",",,,0"
"USC00229326","1949-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490423",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","117.9",",,,0","0",",,,0"
"USC00229326","1949-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","158.9",",,,0","0",",,,0"
"USC00229326","1949-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490602",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","166.6",",,,0","0",",,,0"
"USC00229326","1949-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13","1,0","11","1,0","3","1,0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","","","19490716",",1,0","0","1,,0,31,+","0",",,0,31,+","30.7","1,,0,16,","156.8","1,,,0","0",",,,0"
"USC00229326","1949-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","77.8",",,,0","0",",,,0"
"USC00229326","1949-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,05,","93.1",",,,0","0",",,,0"
"USC00229326","1949-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","72.7",",,,0","0",",,,0"
"USC00229326","1949-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","18.6",",,,0","0",",,,0"
"USC00229326","1949-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491207",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","103.7",",,,0","0",",,,0"
"USC00229326","1950-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","170.2",",,0,06,","287.3",",,,0","0",",,,0"
"USC00229326","1950-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","123.4",",,0,14,","238.5",",,,0","0",",,,0"
"USC00229326","1950-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","140.2",",,,0","0",",,,0"
"USC00229326","1950-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","83.9",",,,0","0",",,,0"
"USC00229326","1950-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","124.9",",,,0","0",",,,0"
"USC00229326","1950-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","107.9",",,,0","0",",,,0"
"USC00229326","1950-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","196.4",",,,0","0",",,,0"
"USC00229326","1950-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","76.7",",,,0","0",",,,0"
"USC00229326","1950-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","88.4",",,,0","0",",,,0"
"USC00229326","1950-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","36.3",",,,0","0",",,,0"
"USC00229326","1950-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","74.7",",,,0","0",",,,0"
"USC00229326","1950-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501214",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","127.4",",,,0","0",",,,0"
"USC00229326","1951-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","12",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510104",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","137.7",",,,0","0",",,,0"
"USC00229326","1951-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510201",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,01,","164.4",",,,0","0",",,,0"
"USC00229326","1951-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","209.4",",,,0","0",",,,0"
"USC00229326","1951-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","95.4",",,,0","0",",,,0"
"USC00229326","1951-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","20.0",",,,0","0",",,,0"
"USC00229326","1951-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","63.2",",,,0","0",",,,0"
"USC00229326","1951-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","127.2",",,,0","0",",,,0"
"USC00229326","1951-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00229326","1951-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,25,","107.2",",,,0","0",",,,0"
"USC00229326","1951-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","15.5",",,,0","0",",,,0"
"USC00229326","1951-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","56.8",",,,0","0",",,,0"
"USC00229326","1951-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511209",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","185.6",",,,0","0",",,,0"
"USC00229326","1952-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","83.2",",,,0","0",",,,0"
"USC00229326","1952-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,03,","86.2",",,,0","0",",,,0"
"USC00229326","1952-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","85.1",",,,0","0",",,,0"
"USC00229326","1952-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","75.0",",,,0","0",",,,0"
"USC00229326","1952-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","144.1",",,,0","0",",,,0"
"USC00229326","1952-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","31.2",",,,0","0",",,,0"
"USC00229326","1952-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","33.5",",,,0","0",",,,0"
"USC00229326","1952-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","68.5",",,,0","0",",,,0"
"USC00229326","1952-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","53.7",",,,0","0",",,,0"
"USC00229326","1952-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00229326","1952-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521126",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","50.5",",,,0","0",",,,0"
"USC00229326","1952-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521205",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","145.0",",,,0","0",",,,0"
"USC00229326","1953-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","189.0",",,,0","0",",,,0"
"USC00229326","1953-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,21,","200.4",",,,0","0",",,,0"
"USC00229326","1953-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530312",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","120.9",",,,0","0",",,,0"
"USC00229326","1953-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,30,","185.8",",,,0","0",",,,0"
"USC00229326","1953-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","142.5",",,,0","0",",,,0"
"USC00229326","1953-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","35.6",",,,0","0",",,,0"
"USC00229326","1953-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","158.0",",,,0","0",",,,0"
"USC00229326","1953-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","77.1",",,,0","0",",,,0"
"USC00229326","1953-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00229326","1953-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","17.0",",,,0","0",",,,0"
"USC00229326","1953-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","14.7",",,,0","0",",,,0"
"USC00229326","1953-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","141.8",",,,0","0",",,,0"
"USC00229326","1954-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540130",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","153.8",",,,0","0",",,,0"
"USC00229326","1954-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,20,","50.5",",,,0","0",",,,0"
"USC00229326","1954-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540328",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","78.7",",,,0","0",",,,0"
"USC00229326","1954-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","78.8",",,,0","0",",,,0"
"USC00229326","1954-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","134.8",",,,0","0",",,,0"
"USC00229326","1954-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540629",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","32.5",",,,0","0",",,,0"
"USC00229326","1954-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","121.4",",,,0","0",",,,0"
"USC00229326","1954-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","44.9",",,,0","0",",,,0"
"USC00229326","1954-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","26.1",",,,0","0",",,,0"
"USC00229326","1954-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","35.8",",,,0","0",",,,0"
"USC00229326","1954-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","120.9",",,0,16,","153.6",",,,0","0",",,,0"
"USC00229326","1954-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","107.7",",,0,29,","147.5",",,,0","0",",,,0"
"USC00229326","1955-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","100.5",",,,0","0",",,,0"
"USC00229326","1955-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550222",",,0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,22,","162.8",",,,0","0",",,,0"
"USC00229326","1955-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","68.7",",,,0","0",",,,0"
"USC00229326","1955-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,13,","148.3",",,,0","0",",,,0"
"USC00229326","1955-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550507",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","137.0",",,,0","0",",,,0"
"USC00229326","1955-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","62.8",",,,0","0",",,,0"
"USC00229326","1955-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","174.9",",,,0","0",",,,0"
"USC00229326","1955-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550831",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","38.0",",,,0","0",",,,0"
