"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005050919","2018-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.7","C","30.4",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20180604",",,C","","","","","20180622",",1,C","20180620",",,C","1.5",",C,04,","","","","","25.4","1,,C,22,","33.7",",C,20,","6708.8","C","80.5",",C","94.6","1,,,C","","","16.66",",C","22.35",",,,C","10.98",",,,C","24","1,C","65.0","1,C"
"CA005050919","2018-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","82.8","C","49.1",",C","14",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180716",",,C","","","","","20180722",",,C","20180717",",,C","7.6",",C,16,","","","","","81.8",",,C,22,","30.8",",C,17,","40.7","C","40.7",",C","212.4",",,,C","","","18.60",",C","23.76",",,,C","13.45",",,,C","","","",""
"CA005050919","2018-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","110.6","C","27.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180826",",,C","","","","","20180827",",,C","20180809",",,C","4.6",",C,26,","","","","","15.8",",,C,27,","31.5",",C,09,","139.8","C","99.1",",C","60.0",",,,C","","","16.03",",C","20.80",",,,C","11.26",",,,C","","","",""
"CA005050919","2018-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","110.6","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20180923",",,C","","","","","","","20180905",",,C","-5.4",",C,23,","","","","","","","18.8",",C,05,","511.7","C","371.9",",C","","","","","5.94",",C","9.90",",,,C","1.97",",,,C","","","",""
"CA005050919","2018-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","110.6","C","0.0","1,C","","","","","","","30","1,","","","0","1,C","30","1,C","7","1,C","0","1,C","0","1,C","20181017",",1,C","20181015",",1,C","","","","","20181021",",1,C","-11.3","1,C,17,","130","1,,C,15,","","","","","11.9","1,C,21,","1098.1","C","586.4","1,C","","","","","-1.21","1,C","2.48","1,,,C","-4.91","1,,,C","","","",""
"CA005050919","2018-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","20181230",",,C","20181229",",,C","","","","","20181215",",,C","-34.4",",C,30,","190",",,C,29,","","","","","3.8",",C,15,","","","996.7",",C","","","","","-13.82",",C","-9.88",",,,C","-17.75",",,,C","","","",""
"CA005050919","2019-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","20190129",",,C","","","","","20190103",",,C","-44.4",",C,30,","450",",,C,29,","","","","","0.8",",C,03,","","","1256.1",",C","","","","","-22.19",",C","-16.46",",,,C","-27.92",",,,C","","","",""
"CA005050919","2019-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190214","+,,C","","","","","20190227",",,C","-40.4",",C,06,","490",",,C,14,+","","","","","-4.9",",C,27,","","","1161.8",",C","","","","","-23.16",",C","-16.76",",,,C","-29.55",",,,C","","","",""
"CA005050919","2019-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","25",",","","","9",",C","31",",C","13",",C","0",",C","0",",C","20190308",",,C","20190302",",,C","","","","","20190320",",,C","-27.8",",C,08,","420",",,C,02,","","","","","14.7",",C,20,","","","784.2",",C","","","","","-6.96",",C","-0.61",",,,C","-13.32",",,,C","","","",""
"CA005050919","2019-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","3","2,","","","0",",C","26",",C","4",",C","0",",C","0",",C","20190403",",,C","20190408",",2,C","","","","","20190423",",,C","-14.7",",C,03,","40","2,,C,08,","","","","","19.9",",C,23,","","","525.5",",C","","","","","0.82",",C","6.97",",,,C","-5.34",",,,C","","","",""
"CA005050919","2019-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20190506",",,C","","","","","","","20190527",",,C","-4.6",",C,06,","","","","","","","22.6",",C,27,","","","353.0",",C","","","","","6.95",",C","13.36",",,,C","0.53",",,,C","","","",""
"CA005050919","2019-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","2.4","C","2.4",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190611",",,C","","","","","20190622",",,C","20190620",",,C","0.3",",C,11,","","","","","15.2",",,C,22,","27.5",",C,20,","","","111.3",",C","59.2",",,,C","","","14.70",",C","20.41",",,,C","8.99",",,,C","","","",""
"CA005050919","2019-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.0","C","30.6",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190702",",,C","","","","","20190711",",,C","20190723",",,C","6.3",",C,02,","","","","","26.0",",,C,11,","30.5",",C,23,","38.9","C","38.9",",C","98.6",",,,C","","","18.07",",C","23.67",",,,C","12.46",",,,C","","","",""
"CA005050919","2019-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","43.5","C","10.5",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190831",",,C","","","","","20190816",",,C","20190802",",,C","6.6",",C,31,","","","","","13.2",",,C,16,","26.3",",C,02,","125.2","C","86.3",",C","36.2",",,,C","","","15.89",",C","20.58",",,,C","11.19",",,,C","","","",""
"CA005050919","2019-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","2.1",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20190929",",,C","","","","","20190920","+,2,C","20190916",",,C","-3.0",",C,29,","","","","","8.8","2,,C,20,+","27.3",",C,16,","360.0","C","234.8",",C","35.4","2,,,C","","","10.58",",C","15.39",",,,C","5.76",",,,C","","","",""
"CA005050919","2019-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","20191029",",3,C","","","","","","","20191007",",3,C","-7.9","3,C,29,","","","","","","","14.8","3,C,07,","838.0","C","478.0","3,C","","","","","1.26","3,C","5.01","3,,,C","-2.49","3,,,C","","","",""
"CA005050919","2019-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","0.0",",C","13",",C","1",",C","0",",C","","","","","5",",C","30",",C","26",",C","0",",C","0",",C","20191111",",,C","","","","","20191117",",,C","20191122",",,C","-22.2",",C,11,","","","","","3.1",",,C,17,","4.4",",C,22,","1657.6","C","819.6",",C","13.3",",,,C","","","-8.99",",C","-5.52",",,,C","-12.46",",,,C","","","",""
"CA005050919","2019-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","45.6","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20191212",",,C","20191224",",,C","","","20191222",",,C","20191224",",,C","-35.1",",C,12,","190",",,C,24,","","","5.9",",,C,22,","-5.0",",C,24,","2749.2","C","1091.6",",C","15.5",",,,C","","","-16.88",",C","-12.77",",,,C","-20.99",",,,C","","","",""
"CA005050919","2020-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20200108",",,C","20200118",",,C","","","20200104",",,C","20200131",",,C","-36.5",",C,08,","380",",,C,18,","","","7.0",",,C,04,","1.7",",C,31,","3823.0","C","1073.8",",C","23.8",",,,C","","","-16.31",",C","-11.95",",,,C","-20.67",",,,C","","","",""
"CA005050919","2020-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","25",",C","0",",C","0",",C","20200206",",,C","20200210","+,,C","","","20200214",",,C","20200222","+,,C","-34.6",",C,06,","330",",,C,10,+","","","1.3",",,C,14,","5.4",",C,22,+","4803.2","C","980.2",",C","4.4",",,,C","","","-15.47",",C","-9.17",",,,C","-21.77",",,,C","","","",""
"CA005050919","2020-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20200318",",,C","20200309",",,C","","","20200308",",,C","20200328",",,C","-33.1",",C,18,","500",",,C,09,","","","5.6",",,C,08,","5.5",",C,28,","5735.6","C","932.4",",C","15.5",",,,C","","","-11.74",",C","-4.51",",,,C","-18.98",",,,C","","","",""
"CA005050919","2020-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29","1,","","","4",",C","29",",C","14",",C","0",",C","0",",C","20200414",",,C","20200407",",1,C","","","20200406",",,C","20200429",",,C","-25.2",",C,14,","600","1,,C,07,","","","11.8",",,C,06,","19.9",",C,29,","6405.5","C","669.9",",C","31.7",",,,C","","","-4.00",",C","1.67",",,,C","-9.67",",,,C","","","",""
"CA005050919","2020-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","20200511",",,C","","","","","20200527",",,C","20200517",",,C","-6.5",",C,11,","","","","","12.6",",,C,27,","26.2",",C,17,","6737.2","C","331.7",",C","38.1",",,,C","","","7.63",",C","14.33",",,,C","0.94",",,,C","","","",""
"CA005050919","2020-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","5.1","C","5.1",",C","16",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200612",",,C","","","","","20200618",",,C","20200623",",,C","1.6",",C,12,","","","","","20.4",",,C,18,","27.5",",C,23,","6891.2","C","154.0",",C","145.3",",,,C","","","13.37",",C","18.22",",,,C","8.52",",,,C","","","",""
"CA005050919","2020-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.1","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20200916",",1,C","","","","","20200906",",1,C","20200911",",1,C","-2.0","1,C,16,","","","","","9.7","1,,C,06,","26.0","1,C,11,","","","246.4","1,C","31.0","1,,,C","","","9.84","1,C","14.72","1,,,C","4.97","1,,,C","","","",""
"CA005050919","2020-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","30",",","","","8",",C","30",",C","25",",C","0",",C","0",",C","20201112",",,C","20201110",",,C","","","20201105",",,C","20201104",",,C","-28.3",",C,12,","360",",,C,10,","","","12.5",",,C,05,","5.6",",C,04,","","","852.1",",C","41.2",",,,C","","","-10.07",",C","-5.98",",,,C","-14.16",",,,C","","","",""
"CA005050919","2020-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0","3,C","9","3,C","1","3,C","0","3,C","28","3,","","","16","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20201224","+,3,C","20201221",",3,C","","","20201217",",3,C","20201208",",3,C","-34.9","3,C,24,+","380","3,,C,21,","","","5.0","3,,C,17,","3.9","3,C,08,","","","910.5","3,C","14.1","3,,,C","","","-14.19","3,C","-8.28","3,,,C","-20.10","3,,,C","","","",""
"CA005050919","2021-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","20210212",",,C","20210204",",,C","","","20210202",",,C","20210222",",,C","-43.3",",C,12,","520",",,C,04,","","","1.8",",,C,02,","2.0",",C,22,","","","1115.8",",C","4.9",",,,C","","","-21.52",",C","-14.86",",,,C","-28.17",",,,C","","","",""
"CA005050919","2021-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",","","","7","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20210301",",1,C","20210302",",,C","","","20210329",",2,C","20210320",",1,C","-34.6","1,C,01,","580",",,C,02,","","","19.0","2,,C,29,","11.6","1,C,20,","","","750.2","1,C","25.5","2,,,C","","","-6.68","1,C","0.38","1,,,C","-13.73","1,,,C","","","",""
"CA005050919","2021-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20210423",",,C","","","","","20210411",",,C","20210421",",,C","-11.6",",C,23,","","","","","10.0",",,C,11,","16.9",",C,21,","","","535.0",",C","11.0",",,,C","","","0.50",",C","6.51",",,,C","-5.51",",,,C","","","",""
"CA005050919","2021-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","10",",C","2",",C","1",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20210505",",,C","","","","","20210524",",,C","20210518",",,C","-4.8",",C,05,","","","","","35.6",",,C,24,","23.7",",C,18,","","","359.0",",C","53.8",",,,C","","","6.75",",C","12.88",",,,C","0.62",",,,C","","","",""
"CA005050919","2021-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","24.8","2,C","12","2,C","8","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20210620",",2,C","","","","","20210611",",2,C","20210629",",2,C","6.6","2,C,20,","","","","","25.8","2,,C,11,","30.1","2,C,29,","","","66.5","2,C","99.6","2,,,C","","","16.84","2,C","22.08","2,,,C","11.61","2,,,C","","","",""
"CA005050919","2021-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","78.3",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","20210706",",,C","","","","","20210725",",,C","20210703",",,C","7.2",",C,06,","","","","","7.5",",,C,25,","34.5",",C,03,","29.8","C","29.8",",C","20.0",",,,C","","","19.90",",C","25.66",",,,C","14.14",",,,C","","","",""
"CA005050919","2021-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","26.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20210822",",,C","","","","","20210810",",,C","20210802",",,C","4.0",",C,22,","","","","","7.9",",,C,10,","32.6",",C,02,","108.3","C","78.5",",C","19.5",",,,C","","","16.64",",C","21.71",",,,C","11.57",",,,C","","","",""
"CA005050919","2021-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20210912",",,C","","","","","20210901",",,C","20210906",",,C","1.4",",C,12,","","","","","12.4",",,C,01,","24.5",",C,06,","257.2","C","148.9",",C","26.7",",,,C","","","13.38",",C","18.28",",,,C","8.48",",,,C","","","",""
"CA005050919","2021-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20211020",",,C","","","","","20211026",",,C","20211001",",,C","-6.0",",C,20,","","","","","7.4",",,C,26,","22.3",",C,01,","628.5","C","371.3",",C","14.8",",,,C","","","6.35",",C","10.66",",,,C","2.05",",,,C","","","",""
"CA005050919","2021-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","20211125",",,C","","","","","20211116",",,C","20211105",",,C","-23.8",",C,25,","","","","","18.9",",,C,16,","7.2",",C,05,","1343.1","C","714.6",",C","33.4",",,,C","","","-5.49",",C","-1.92",",,,C","-9.05",",,,C","","","",""
"CA005050919","2021-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211228",",,C","","","20211201",",,C","20211214",",,C","-37.6",",C,26,","400",",,C,28,","","","5.1",",,C,01,","-6.0",",C,14,","2561.1","C","1218.0",",C","34.3",",,,C","","","-20.96",",C","-16.72",",,,C","-25.20",",,,C","","","",""
"CA005050919","2022-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220107",",,C","20220131",",,C","","","20220130",",,C","20220115",",,C","-38.5",",C,07,","530",",,C,31,","","","3.5",",,C,30,","-2.1",",C,15,","3835.0","C","1273.9",",C","24.5",",,,C","","","-22.76",",C","-17.46",",,,C","-28.06",",,,C","","","",""
"CA005050919","2022-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20220221",",,C","20220224",",,C","","","20220210",",,C","20220208",",,C","-42.6",",C,21,","590",",,C,24,","","","7.1",",,C,10,","1.8",",C,08,","4969.3","C","1134.3",",C","14.1",",,,C","","","-22.18",",C","-15.64",",,,C","-28.72",",,,C","","","",""
"CA005050919","2022-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","20220301",",,C","20220322",",,C","","","20220321",",,C","20220318",",,C","-31.7",",C,01,","610",",,C,22,","","","12.1",",,C,21,","9.3",",C,18,","5865.4","C","896.1",",C","28.2",",,,C","","","-10.57",",C","-3.77",",,,C","-17.37",",,,C","","","",""
"CA005050919","2022-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","30",",","","","0",",C","29",",C","7",",C","0",",C","0",",C","20220416",",,C","20220403","+,,C","","","20220420",",1,C","20220430",",,C","-12.8",",C,16,","560",",,C,03,+","","","3.2","1,,C,20,","13.5",",C,30,","6463.3","C","597.9",",C","3.4","1,,,C","","","-1.60",",C","3.68",",,,C","-6.88",",,,C","","","",""
"CA005050919","2022-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20220502",",,C","","","","","20220503",",1,C","20220525",",,C","-3.0",",C,02,","","","","","20.9","1,,C,03,","22.3",",C,25,","6793.7","C","330.4",",C","84.1","1,,,C","","","7.67",",C","12.78",",,,C","2.56",",,,C","","","",""
"CA005050919","2022-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","5.3","C","5.3",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220603","+,,C","","","","","20220601",",,C","20220619",",,C","2.0",",C,03,+","","","","","14.3",",,C,01,","28.3",",C,19,","6916.7","C","123.0",",C","32.1",",,,C","","","14.41",",C","19.85",",,,C","8.98",",,,C","","","",""
"CA005050919","2022-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","53.6","C","48.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220701",",,C","","","","","20220716",",,C","20220716",",,C","7.9",",C,01,","","","","","20.9",",,C,16,","31.2",",C,16,","32.1","C","32.1",",C","47.1",",,,C","","","18.86",",C","24.58",",,,C","13.14",",,,C","","","",""
"CA005050919","2022-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.5","C","41.9",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220824",",,C","","","","","20220817",",,C","20220816",",,C","7.3",",C,24,","","","","","27.0",",,C,17,","31.0",",C,16,","62.6","C","30.5",",C","72.3",",,,C","","","18.70",",C","24.04",",,,C","13.35",",,,C","","","",""
"CA005050919","2022-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","108.5","C","13.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220913",",,C","","","","","20220920",",,C","20220901",",,C","3.3",",C,13,","","","","","21.4",",,C,20,","28.6",",C,01,","216.5","C","153.9",",C","33.3",",,,C","","","13.64",",C","18.94",",,,C","8.33",",,,C","","","",""
"CA005050919","2022-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","108.5","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","2",",C","1",",C","0",",C","20221026",",,C","","","","","20221024",",,C","20221010",",,C","-9.5",",C,26,","","","","","4.8",",,C,24,","22.5",",C,10,","630.4","C","413.9",",C","8.1",",,,C","","","4.98",",C","9.63",",,,C","0.33",",,,C","","","",""
"CA005050919","2022-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","108.5","C","0.0","1,C","13","1,C","5","1,C","0","1,C","29","1,","","","7","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20221130",",1,C","20221130","+,1,C","","","20221105","+,1,C","20221125",",1,C","-25.5","1,C,30,","220","1,,C,30,+","","","8.3","1,,C,05,+","3.2","1,C,25,","1439.3","C","808.9","1,C","38.6","1,,,C","","","-9.56","1,C","-5.86","1,,,C","-13.26","1,,,C","","","",""
"CA005050919","2022-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","108.5","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221222",",,C","","","20221212",",,C","20221212",",,C","-35.3",",C,07,","370",",,C,22,","","","4.4",",,C,12,","-2.1",",C,12,","2628.3","C","1189.0",",C","18.0",",,,C","","","-20.02",",C","-16.45",",,,C","-23.60",",,,C","","","",""
"CA005050919","2023-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230128","+,,C","","","20230115",",,C","20230122",",,C","-35.1",",C,31,","460",",,C,28,+","","","4.4",",,C,15,","-0.6",",C,22,","3666.7","C","1038.4",",C","13.5",",,,C","","","-15.16",",C","-11.47",",,,C","-18.85",",,,C","","","",""
"CA005050919","2023-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","27",",C","0",",C","0",",C","20230220",",,C","20230212",",,C","","","20230210",",,C","20230212",",,C","-39.4",",C,20,","650",",,C,12,","","","12.7",",,C,10,","0.3",",C,12,","4704.6","C","1037.9",",C","22.4",",,,C","","","-18.74",",C","-11.40",",,,C","-26.08",",,,C","","","",""
"CA005050919","2023-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","28",",C","0",",C","0",",C","20230301",",,C","20230323","+,,C","","","20230314",",,C","20230318",",,C","-33.5",",C,01,","600",",,C,23,+","","","5.3",",,C,14,","6.2",",C,18,","5724.7","C","1020.1",",C","9.9",",,,C","","","-14.57",",C","-6.41",",,,C","-22.74",",,,C","","","",""
"CA005050919","2023-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","4",",C","27",",C","4",",C","0",",C","0",",C","20230403",",,C","","","","","20230426",",,C","20230409",",,C","-25.0",",C,03,","","","","","14.2",",,C,26,","15.0",",C,09,","6280.9","C","556.2",",C","22.1",",,,C","","","-0.21",",C","6.10",",,,C","-6.52",",,,C","","","",""
"CA005050919","2023-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","3.1","C","3.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20230501",",,C","","","","","20230525",",,C","20230514",",,C","-3.5",",C,01,","","","","","8.5",",,C,25,","27.5",",C,14,","6457.9","C","177.0",",C","12.8",",,,C","","","12.72",",C","19.57",",,,C","5.87",",,,C","","","",""
"CA005050919","2023-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","47.4","C","44.3","1,C","7","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20230626",",1,C","","","","","20230627",",1,C","20230605",",1,C","6.4","1,C,26,","","","","","35.5","1,,C,27,","32.6","1,C,05,","6487.1","C","29.2","1,C","56.0","1,,,C","","","18.85","1,C","24.68","1,,,C","13.03","1,,,C","","","",""
"CA005050919","2023-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","67.8","C","20.4",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230728",",,C","","","","","20230726",",,C","20230701",",,C","6.6",",C,28,","","","","","35.7",",,C,26,","29.8",",C,01,","58.7","C","58.7",",C","96.8",",,,C","","","17.10",",C","22.61",",,,C","11.58",",,,C","","","",""
"CA005050919","2023-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","89.5","C","21.7",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230829",",,C","","","","","20230815",",,C","20230814",",,C","8.9",",C,29,","","","","","5.4",",,C,15,","30.0",",C,14,","99.3","C","40.6",",C","30.3",",,,C","","","17.72",",C","22.35",",,,C","13.09",",,,C","","","",""
"CA005050919","2023-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","96.2","C","6.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230921",",,C","","","","","20230928",",,C","20230901",",,C","4.8",",C,21,","","","","","6.4",",,C,28,","29.1",",C,01,","210.7","C","111.4",",C","15.0",",,,C","","","14.84",",C","19.75",",,,C","9.93",",,,C","","","",""
"CA005050919","2023-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","96.2","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","10",",C","8",",C","0",",C","0",",C","20231030",",,C","","","","","20231001",",,C","20231017",",,C","-12.7",",C,30,","","","","","6.2",",,C,01,","16.0",",C,17,","659.7","C","449.0",",C","17.9",",,,C","","","3.85",",C","7.57",",,,C","0.13",",,,C","","","",""
