"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320998","1978-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780507",",,0","5","","19780530",",,0","","","","","0",",,0,31,+","0",",T,0,07,","50.8",",,0,30,","","","","","119.7",",,,0","0",",T,,0","","","","","",""
"USC00320998","1978-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","7","","19780625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","9","","19780719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","8","","19780827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1978-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781012",",,0","","","19781012",",,0","","","","","0",",,0,31,+","0",",T,0,12,","1.5",",,0,12,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00320998","1978-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","2",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","19781128","+,,0","19781109",",,0","","","19781109",",,0","","","","","178",",,0,28,+","76",",,0,09,","11.9",",,0,09,","","","","","22.1",",,,0","295",",,,0","","","","","",""
"USC00320998","1978-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19781231","+,,0","19781225",",,0","","","19781225",",,0","","","","","229",",,0,31,+","76",",,0,25,","5.1",",,0,25,","","","","","5.9",",,,0","105",",,,0","","","","","",""
"USC00320998","1979-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19790131","+,,0","19790122",",,0","","","19790122",",,0","","","","","254",",,0,31,+","25",",,0,22,","1.8",",,0,22,","","","","","2.4",",,,0","52",",,,0","","","","","",""
"USC00320998","1979-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19790228","+,,0","19790215",",,0","","","19790215",",,0","","","","","508",",,0,28,+","102",",,0,15,","16.3",",,0,15,","","","","","33.7",",,,0","314",",,,0","","","","","",""
"USC00320998","1979-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19790304","+,,0","19790331",",,0","","","19790331",",,0","","","","","508",",,0,04,+","76",",,0,31,","3.8",",,0,31,","","","","","6.9",",,,0","127",",,,0","","","","","",""
"USC00320998","1979-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19790404","+,,0","19790412","+,,0","2","","19790412","+,,0","","","","","127",",,0,04,+","64",",,0,12,+","7.6",",,0,12,+","","","","","20.9",",,,0","184",",,,0","","","","","",""
