"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1985-04","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19850409",",,I","19850427",",2,S","","","","","2.4",",,I,09,","30.5","2,S,27,","","","","","8.1",",,,I","","","14.95","2,,,S","",""
"KZ000036498","1985-05","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19850509",",,I","19850521",",,S","","","","","3.6",",,I,09,","31.0",",S,21,","","","","","15.9",",,,I","","","20.26",",,,S","",""
"KZ000036498","1985-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19850610",",,I","19850630",",2,S","","","","","5.3",",,I,10,","35.6","2,S,30,","","","","","10.7",",,,I","","","26.34","2,,,S","",""
"KZ000036498","1985-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","6","5,S","","","","","19850712",",,I","19850701",",5,S","","","","","3.2",",,I,12,","35.1","5,S,01,","","","","","10.1",",,,I","","","29.85","5,,,S","",""
"KZ000036498","1985-08","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","19850803",",,I","19850828",",,S","","","","","8.5",",,I,03,","34.1",",S,28,","","","","","16.4",",,,I","","","27.03",",,,S","",""
"KZ000036498","1985-09","48.167","78.417","643.0","BARSHATAS, KZ","2.1","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","19850906",",5,S","","","19850901",",,I","19850928",",,S","0.6","5,S,06,","","","0.3",",,I,01,","28.5",",S,28,","","","114.6",",S","0.3",",,,I","13.78","5,S","21.91",",,,S","5.65","5,,,S"
"KZ000036498","1985-10","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19851029",",,I","19851001",",1,S","","","","","5.2",",,I,29,","29.0","1,S,01,","","","","","25.5",",,,I","","","8.92","1,,,S","",""
"KZ000036498","1985-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851118","+,,I","","","","","","","2.1",",,I,18,+","","","","","","","8.3",",,,I","","","","","",""
"KZ000036498","1985-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19851221",",,I","19851204",",2,S","","","","","8.1",",,I,21,","3.2","2,S,04,","","","","","20.8",",,,I","","","-5.84","2,,,S","",""
"KZ000036498","1986-01","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19860116",",,I","19860116",",3,S","","","","","2.9",",,I,16,","0.0","3,S,16,","","","","","14.0",",,,I","","","-7.91","3,,,S","",""
"KZ000036498","1986-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19860222",",,I","19860227",",1,S","","","","","3.5",",,I,22,","-1.2","1,S,27,","","","","","4.6",",,,I","","","-7.67","1,,,S","",""
"KZ000036498","1986-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19860303",",,I","19860315",",1,S","","","","","2.6",",,I,03,","4.5","1,S,15,","","","","","5.5",",,,I","","","-1.20","1,,,S","",""
"KZ000036498","1986-04","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19860407",",,I","19860419",",1,S","","","","","5.2",",,I,07,","24.0","1,S,19,","","","","","5.2",",,,I","","","11.57","1,,,S","",""
"KZ000036498","1986-05","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19860526",",,I","19860512",",2,S","","","","","2.7",",,I,26,","29.5","2,S,12,","","","","","10.3",",,,I","","","22.42","2,,,S","",""
"KZ000036498","1986-06","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","19860622","+,,I","19860619",",2,S","","","","","0.0",",T,I,22,+","33.0","2,S,19,","","","","","0.0",",T,,I","","","25.47","2,,,S","",""
"KZ000036498","1986-07","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","15","1,S","","","","","19860730",",,I","19860702",",1,S","","","","","2.7",",,I,30,","39.5","1,S,02,","","","","","4.3",",,,I","","","31.40","1,,,S","",""
"KZ000036498","1986-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","19860811","+,,I","19860802",",,S","","","","","1.4",",,I,11,+","33.6",",S,02,","","","","","3.8",",,,I","","","27.16",",,,S","",""
"KZ000036498","1986-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19860922",",,I","19860926",",1,S","","","","","2.8",",,I,22,","29.5","1,S,26,","","","","","6.8",",,,I","","","22.59","1,,,S","",""
"KZ000036498","1986-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19861004",",,I","19861007",",1,S","","","","","5.0",",,I,04,","25.0","1,S,07,","","","","","16.0",",,,I","","","9.99","1,,,S","",""
"KZ000036498","1986-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19861103",",,I","19861109",",1,S","","","","","2.6",",,I,03,","12.4","1,S,09,","","","","","8.7",",,,I","","","0.90","1,,,S","",""
"KZ000036498","1986-12","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","4.8",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036498","1987-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19870118",",,I","19870130",",4,S","","","","","3.0",",,I,18,","1.6","4,S,30,","","","","","8.4",",,,I","","","-7.70","4,,,S","",""
"KZ000036498","1987-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19870212",",,I","19870227",",1,S","","","","","1.6",",,I,12,","2.4","1,S,27,","","","","","4.7",",,,I","","","-5.17","1,,,S","",""
"KZ000036498","1987-03","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19870315",",,I","19870331",",2,S","","","","","2.1",",,I,15,","8.8","2,S,31,","","","","","2.8",",,,I","","","-1.76","2,,,S","",""
"KZ000036498","1987-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19870421",",,I","19870427",",1,S","","","","","6.6",",,I,21,","25.1","1,S,27,","","","","","12.3",",,,I","","","11.67","1,,,S","",""
"KZ000036498","1987-05","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","19870516",",1,S","","","","","","","33.0","1,S,16,","","","","","","","","","20.82","1,,,S","",""
"KZ000036498","1987-06","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","19870605",",,I","19870627",",4,S","","","","","5.2",",,I,05,","33.4","4,S,27,","","","","","11.2",",,,I","","","23.27","4,,,S","",""
"KZ000036498","1987-07","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","13","1,S","","","","","19870723",",,I","19870722",",1,S","","","","","9.2",",,I,23,","38.1","1,S,22,","","","","","14.4",",,,I","","","31.02","1,,,S","",""
"KZ000036498","1987-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","10","2,S","","","","","19870828",",,I","19870813",",2,S","","","","","0.4",",,I,28,","37.5","2,S,13,","","","","","0.4",",,,I","","","29.13","2,,,S","",""
"KZ000036498","1987-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19870909",",,I","19870904",",2,S","","","","","1.7",",,I,09,","28.6","2,S,04,","","","","","4.2",",,,I","","","21.59","2,,,S","",""
"KZ000036498","1987-10","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","5.3",",,I,06,","","","","","","","22.5",",,,I","","","","","",""
"KZ000036498","1987-11","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","3.7",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036498","1987-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19871222",",,I","19871214",",3,S","","","","","5.1",",,I,22,","3.6","3,S,14,","","","","","11.9",",,,I","","","-5.85","3,,,S","",""
"KZ000036498","1988-01","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19880125",",,I","19880109",",5,S","","","","","4.2",",,I,25,","1.8","5,S,09,","","","","","19.9",",,,I","","","-8.98","5,,,S","",""
"KZ000036498","1988-02","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19880207",",,I","19880222",",4,S","","","","","3.3",",,I,07,","-3.5","4,S,22,","","","","","5.9",",,,I","","","-10.93","4,,,S","",""
"KZ000036498","1988-03","48.167","78.417","643.0","BARSHATAS, KZ","","","0","3,S","0","3,S","0","3,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19880331","+,3,S","19880330",",4,S","","","","","0.0","3,,S,31,+","4.5","4,S,30,","","","","","0.0","3,,,S","","","-1.71","4,,,S","",""
"KZ000036498","1988-04","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","19880429","+,2,S","","","","","","","27.1","2,S,29,+","","","","","","","","","14.11","2,,,S","",""
"KZ000036498","1988-05","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19880530",",1,S","","","","","","","27.5","1,S,30,","","","","","","","","","17.55","1,,,S","",""
"KZ000036498","1988-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","5","2,S","","","","","19880611",",,I","19880618",",2,S","","","","","6.8",",,I,11,","37.2","2,S,18,","","","","","16.2",",,,I","","","27.24","2,,,S","",""
"KZ000036498","1988-07","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","28","2,S","2","2,S","","","","","19880706",",,I","19880731",",2,S","","","","","9.2",",,I,06,","32.6","2,S,31,","","","","","38.5",",,,I","","","27.80","2,,,S","",""
"KZ000036498","1988-08","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19880815",",,I","19880823",",2,S","","","","","10.7",",,I,15,","31.2","2,S,23,","","","","","24.0",",,,I","","","25.89","2,,,S","",""
"KZ000036498","1988-09","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","19880901",",4,S","","","","","","","33.5","4,S,01,","","","","","","","","","23.26","4,,,S","",""
"KZ000036498","1988-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881006",",,I","19881004",",2,S","","","","","5.0",",,I,06,","21.0","2,S,04,","","","","","11.3",",,,I","","","10.72","2,,,S","",""
"KZ000036498","1988-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19881112",",,I","19881103",",2,S","","","","","2.4",",,I,12,","14.5","2,S,03,","","","","","4.9",",,,I","","","4.73","2,,,S","",""
"KZ000036498","1988-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","8.8",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036498","1989-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","2.8",",,I,20,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036498","1989-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","3.6",",,I,28,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036498","1989-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","3.1",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036498","1989-04","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","4.1",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036498","1989-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890519",",,I","","","","","","","6.7",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036498","1989-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890620",",,I","","","","","","","4.9",",,I,20,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036498","1989-07","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","19890726",",1,S","","","","","","","38.5","1,S,26,","","","","","","","","","28.20","1,,,S","",""
"KZ000036498","1989-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","8",",S","","","","","19890823",",,I","19890819",",,S","","","","","25.3",",,I,23,","36.5",",S,19,","","","","","26.9",",,,I","","","29.03",",,,S","",""
"KZ000036498","1989-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19890924",",,I","19890916",",2,S","","","","","11.2",",,I,24,","31.0","2,S,16,","","","","","16.4",",,,I","","","19.72","2,,,S","",""
"KZ000036498","1989-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19891030",",,I","19891008",",1,S","","","","","6.4",",,I,30,","23.2","1,S,08,","","","","","10.9",",,,I","","","12.91","1,,,S","",""
"KZ000036498","1989-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19891129",",1,I","19891128",",1,S","","","","","2.2","1,,I,29,","5.0","1,S,28,","","","","","9.3","1,,,I","","","-0.08","1,,,S","",""
"KZ000036498","1989-12","48.167","78.417","643.0","BARSHATAS, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19891206",",1,I","19891220",",4,S","","","","","3.1","1,,I,06,","11.4","4,S,20,","","","","","17.5","1,,,I","","","-0.04","4,,,S","",""
"KZ000036498","1990-01","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19900106",",,I","19900101",",5,S","","","","","7.1",",,I,06,","-1.5","5,S,01,","","","","","14.8",",,,I","","","-9.29","5,,,S","",""
"KZ000036498","1990-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19900223",",,I","19900216",",2,S","","","","","3.6",",,I,23,","1.0","2,S,16,","","","","","14.2",",,,I","","","-7.38","2,,,S","",""
"KZ000036498","1990-03","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19900309",",1,I","19900328",",2,S","","","","","2.4","1,,I,09,","7.6","2,S,28,","","","","","6.8","1,,,I","","","0.54","2,,,S","",""
"KZ000036498","1990-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900403",",,I","19900430",",1,S","","","","","2.7",",,I,03,","20.2","1,S,30,","","","","","6.1",",,,I","","","12.58","1,,,S","",""
"KZ000036498","1990-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","4",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19900523",",,I","19900514",",2,S","","","","","10.2",",,I,23,","31.1","2,S,14,","","","","","19.1",",,,I","","","23.14","2,,,S","",""
"KZ000036498","1990-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","8",",S","","","","","19900622",",,I","19900620",",,S","","","","","5.2",",,I,22,","39.5",",S,20,","","","","","9.2",",,,I","","","30.06",",,,S","",""
"KZ000036498","1990-07","48.167","78.417","643.0","BARSHATAS, KZ","","","18",",I","13",",I","0",",I","","","","","","","0","2,S","29","2,S","4","2,S","","","","","19900722",",,I","19900713",",2,S","","","","","22.2",",,I,22,","38.5","2,S,13,","","","","","105.4",",,,I","","","27.87","2,,,S","",""
"KZ000036498","1990-08","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","19900801",",,S","","","","","","","35.2",",S,01,","","","","","","","","","25.89",",,,S","",""
"KZ000036498","1990-09","48.167","78.417","643.0","BARSHATAS, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","20","2,S","2","2,S","","","","","19900930","+,5,S","19900916",",2,S","","","","","0.0","5,,S,30,+","33.6","2,S,16,","","","","","0.0","5,,,S","","","24.01","2,,,S","",""
"KZ000036498","1990-10","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","4","3,S","8","3,S","0","3,S","","","","","","","19901005",",3,S","","","","","","","26.6","3,S,05,","","","","","","","","","12.83","3,,,S","",""
"KZ000036498","1990-11","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19901103",",,I","19901111",",2,S","","","","","8.4",",,I,03,","12.2","2,S,11,","","","","","23.8",",,,I","","","1.26","2,,,S","",""
"KZ000036498","1990-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19901207",",,I","19901210",",4,S","","","","","6.4",",,I,07,","1.7","4,S,10,","","","","","13.9",",,,I","","","-6.34","4,,,S","",""
"KZ000036498","1991-01","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19910115",",,I","19910115",",5,S","","","","","4.7",",,I,15,","-1.0","5,S,15,","","","","","20.7",",,,I","","","-9.25","5,,,S","",""
"KZ000036498","1991-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19910223",",,I","19910201",",2,S","","","","","2.1",",,I,23,","3.0","2,S,01,","","","","","5.2",",,,I","","","-7.67","2,,,S","",""
"KZ000036498","1991-03","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19910320",",,I","19910329",",2,S","","","","","1.6",",,I,20,","6.0","2,S,29,","","","","","4.4",",,,I","","","-3.12","2,,,S","",""
"KZ000036498","1991-04","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19910430","+,,I","19910424",",3,S","","","","","0.0",",,I,30,+","26.1","3,S,24,","","","","","0.0",",,,I","","","14.20","3,,,S","",""
"KZ000036498","1991-05","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","","","19910513",",2,S","","","","","","","33.2","2,S,13,","","","","","","","","","23.08","2,,,S","",""
"KZ000036498","1991-06","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","6","2,S","","","","","19910621",",,I","19910616",",2,S","","","","","1.7",",,I,21,","35.0","2,S,16,","","","","","1.7",",,,I","","","29.04","2,,,S","",""
"KZ000036498","1991-07","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","25","5,S","10","5,S","","","","","19910724",",,I","19910709",",5,S","","","","","10.2",",,I,24,","44.1","5,S,09,","","","","","20.3",",,,I","","","30.68","5,,,S","",""
"KZ000036498","1991-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","25","4,S","3","4,S","","","","","19910802",",,I","19910816",",4,S","","","","","4.0",",,I,02,","35.1","4,S,16,","","","","","12.2",",,,I","","","26.66","4,,,S","",""
"KZ000036498","1991-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19910928",",,I","19910911",",5,S","","","","","5.0",",,I,28,","31.1","5,S,11,","","","","","9.0",",,,I","","","23.69","5,,,S","",""
"KZ000036498","1991-10","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19911013",",,I","19911006",",3,S","","","","","5.5",",,I,13,","21.7","3,S,06,","","","","","6.1",",,,I","","","16.11","3,,,S","",""
"KZ000036498","1991-11","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19911126",",,I","19911117",",3,S","","","","","6.7",",,I,26,","15.2","3,S,17,","","","","","31.6",",,,I","","","6.00","3,,,S","",""
"KZ000036498","1991-12","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","2",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19911213",",,I","19911212",",3,S","","","","","10.1",",,I,13,","3.0","3,S,12,","","","","","24.6",",,,I","","","-5.83","3,,,S","",""
"KZ000036498","1992-01","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19920124",",4,S","","","","","","","0.0","4,S,24,","","","","","","","","","-6.47","4,,,S","",""
"KZ000036498","1992-02","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","19920225",",4,S","","","","","","","2.0","4,S,25,","","","","","","","","","-5.16","4,,,S","",""
"KZ000036498","1992-04","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19920424",",1,S","","","","","","","24.2","1,S,24,","","","","","","","","","14.33","1,,,S","",""
"KZ000036498","1992-05","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","","","19920519",",4,S","","","","","","","32.6","4,S,19,","","","","","","","","","21.90","4,,,S","",""
"KZ000036498","1992-06","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,S","3","1,S","1","1,S","","","","","","","0",",S","26",",S","7",",S","","","","","19920627",",1,S","19920626",",,S","","","","","50.0","1,,S,27,","36.1",",S,26,","","","","","66.5","1,,,S","","","26.85",",,,S","",""
"KZ000036498","1992-07","48.167","78.417","643.0","BARSHATAS, KZ","","","3","2,S","2","2,S","0","2,S","","","","","","","0",",S","30",",S","8",",S","","","","","19920701",",2,S","19920715",",,S","","","","","5.1","2,,S,01,","40.5",",S,15,","","","","","10.1","2,,,S","","","29.16",",,,S","",""
"KZ000036498","1992-08","48.167","78.417","643.0","BARSHATAS, KZ","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19920801",",1,S","19920821","+,2,S","","","","","16.0","1,,S,01,","31.1","2,S,21,+","","","","","53.7","1,,,S","","","24.64","2,,,S","",""
"KZ000036498","1992-09","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",S","1",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","19920920",",,S","19920908",",,S","","","","","9.9",",,S,20,","26.6",",S,08,","","","","","14.5",",,,S","","","15.44",",,,S","",""
"KZ000036498","1992-10","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,S","0","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19921007",",1,S","19921014","+,1,S","","","","","0.5","1,,S,07,","20.2","1,S,14,+","","","","","0.5","1,,,S","","","13.00","1,,,S","",""
"KZ000036498","1993-01","48.167","78.417","643.0","BARSHATAS, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19930129","+,4,S","","","","","","","1.0","4,S,29,+","","","","","","","","","-8.94","4,,,S","",""
"KZ000036498","1993-03","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",S","2",",S","0",",S","26","5,","","","","","","","","","","","","","19930304","+,5,S","19930310",",,S","","","","","439","5,,S,04,+","9.9",",,S,10,","","","","","","","18.9",",,,S","","","","","",""
