"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1981-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","423.1","0","142.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","1","1,0","19810303",",5,0","19810331","+,,0","19810331","+,,0","","","19810316",",,0","19810330",",1,0","12.8","5,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","32.2","1,0,30,","0.0","0","0.0","1,0","8.2",",,,0","0",",,,0","23.84","5,0","29.83","1,,,0","17.85","5,,,0"
"USC00518422","1981-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","605.9","0","182.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","19810420","+,1,0","19810430","+,,0","19810430","+,,0","","","19810416",",,0","19810429",",1,0","15.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","33.3","1,0,29,","0.0","0","0.0","1,0","2.1",",,,0","0",",,,0","24.64","1,0","30.91","1,,,0","18.37","1,,,0"
"USC00518422","1981-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","815.8","0","209.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19810518",",,0","19810531","+,,0","19810531","+,,0","","","19810509",",,0","19810518",",1,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","33.9","1,0,18,","0.0","0","0.0","1,0","3.6",",,,0","0",",,,0","25.34","1,0","31.69","1,,,0","18.99",",,,0"
"USC00518422","1981-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1022.6","0","206.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19810622",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810625","+,,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.23",",0","31.78",",,,0","18.67",",,,0"
"USC00518422","1981-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1232.3","0","209.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19810713","+,,0","19810731","+,,0","19810731","+,,0","","","19810704",",,0","19810723","+,,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","33.9",",0,23,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","25.10",",0","32.03",",,,0","18.17",",,,0"
"USC00518422","1981-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1467.1","0","234.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19810820",",1,0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","19810801",",1,0","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","34.4","1,0,01,","0.0","0","0.0","1,0","8.6",",,,0","0",",,,0","26.16","1,0","32.08","1,,,0","20.24","1,,,0"
"USC00518422","1981-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1692.1","0","225.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19810905",",,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810925","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","33.3",",0,25,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.83",",0","32.29",",,,0","19.37",",,,0"
"USC00518422","1981-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1954.5","0","262.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19811026",",,0","19811031","+,,0","19811031","+,,0","","","19811005",",,0","19811026","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","33.9",",0,26,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","26.80",",0","32.18",",,,0","21.41",",,,0"
"USC00518422","1981-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2162.1","0","207.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","19811129",",2,0","19811130","+,,0","19811130","+,,0","","","19811108",",,0","19811124","+,,0","17.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","32.8",",0,24,+","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","25.69","2,0","30.96",",,,0","20.41","2,,,0"
"USC00518422","1981-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2352.9","0","190.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19811217","+,,0","19811231","+,,0","19811231","+,,0","","","19811226",",,0","19811208",",,0","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","32.8",",0,08,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","24.49",",0","29.68",",,,0","19.29",",,,0"
"USC00518422","1982-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","148.7","0","148.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19820131",",,0","19820131","+,,0","19820131","+,,0","","","19820122",",,0","19820125",",2,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","31.1","2,0,25,","0.0","0","0.0","2,0","53.2",",,,0","0",",,,0","23.47","2,0","28.12","2,,,0","18.83",",,,0"
"USC00518422","1982-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","273.1","0","124.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19820228","+,,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820222","+,,0","16.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","37.8",",,0,10,","30.6",",0,22,+","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","22.78",",0","28.11",",,,0","17.44",",,,0"
"USC00518422","1982-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","402.9","0","129.8","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19820306",",1,0","19820331","+,,0","19820331","+,,0","","","19820323",",,0","19820324","+,2,0","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","29.4","2,0,24,+","0.0","0","0.0","2,0","92.2",",,,0","0",",,,0","22.80","2,0","27.85","2,,,0","17.75","1,,,0"
"USC00518422","1982-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","568.8","0","165.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19820426","+,1,0","19820430","+,,0","19820430","+,,0","","","19820408",",,0","19820430",",1,0","15.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","31.1","1,0,30,","0.0","0","0.0","1,0","7.7",",,,0","0",",,,0","24.05","1,0","29.23","1,,,0","18.87","1,,,0"
"USC00518422","1982-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","759.7","0","190.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820522",",,0","19820531","+,,0","19820531","+,,0","","","19820517",",,0","19820530","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","31.7",",0,30,+","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","24.49",",0","29.79",",,,0","19.19",",,,0"
"USC00518422","1982-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","988.9","0","229.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","19820609",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","33.9",",0,09,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.97",",0","31.21",",,,0","20.73",",,,0"
"USC00518422","1982-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1281.8","0","292.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19820705","+,,0","19820731","+,,0","19820731","+,,0","","","19820723","+,,0","19820720",",,0","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,+","36.1",",0,20,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","27.78",",0","32.43",",,,0","23.13",",,,0"
"USC00518422","1982-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1568.7","0","286.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19820807","+,,0","19820831","+,,0","19820831","+,,0","","","19820824","+,,0","19820827","+,,0","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","34.4",",0,27,+","0.0","0","0.0",",0","2.2",",,,0","0",",,,0","27.59",",0","32.71",",,,0","22.46",",,,0"
"USC00518422","1982-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1827.6","0","258.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19820905",",,0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","19820901",",,0","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","33.9",",0,01,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.96",",0","32.34",",,,0","21.58",",,,0"
"USC00518422","1982-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2075.7","0","248.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19821028",",,0","19821031","+,,0","19821031","+,,0","","","19821018","+,,0","19821030","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","32.8",",0,30,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","26.34",",0","31.95",",,,0","20.73",",,,0"
"USC00518422","1982-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2281.0","0","205.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19821126",",,0","19821130","+,,0","19821130","+,,0","","","19821124","+,,0","19821129","+,,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,+","32.2",",0,29,+","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","25.18",",0","30.62",",,,0","19.73",",,,0"
"USC00518422","1982-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2433.8","0","152.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821208",",,0","19821231","+,,0","19821231","+,,0","","","19821224",",,0","19821220",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","31.7",",0,20,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","23.26",",0","28.74",",,,0","17.79",",,,0"
"USC00518422","1983-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","125.6","0","125.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830121",",,0","19830131","+,,0","19830131","+,,0","","","19830109",",,0","19830128","+,,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","30.6",",0,28,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","22.38",",0","28.80",",,,0","15.97",",,,0"
"USC00518422","1983-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","255.1","0","129.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","19830214","+,2,0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","19830226","+,,0","16.1","2,0,14,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,15,","30.6",",0,26,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.30","2,0","28.92",",,,0","17.68","2,,,0"
"USC00518422","1983-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","424.8","0","169.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830316",",,0","19830331","+,,0","19830331","+,,0","","","19830315",",,0","19830321","+,,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","31.1",",0,21,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","23.81",",0","29.70",",,,0","17.92",",,,0"
"USC00518422","1983-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","617.3","0","192.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","19830416","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","32.2",",0,16,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","24.75",",0","30.47",",,,0","19.03",",,,0"
"USC00518422","1983-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19830510","+,2,0","19830531","+,,0","19830531","+,,0","","","","","","","17.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","18.76","2,,,0"
"USC00518422","1983-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","189.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","19830628",",,0","19830630","+,,0","19830630","+,,0","","","19830601",",,0","19830629",",2,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","33.9","2,0,29,","","","0.0","2,0","4.9",",,,0","0",",,,0","25.11","2,0","31.42","2,,,0","18.79",",,,0"
"USC00518422","1983-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","16","1,0","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","19830705",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","33.9","1,0,05,","","","","","0.0",",T,,0","0",",,,0","","","32.04","1,,,0","",""
"USC00518422","1983-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","239.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","19830815",",2,0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","19830808",",2,0","16.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","34.4","2,0,08,","","","0.0","2,0","24.6",",,,0","0",",,,0","26.61","2,0","32.06","2,,,0","21.16","2,,,0"
"USC00518422","1983-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","259.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19830901",",,0","19830930","+,,0","19830930","+,,0","","","","","19830917",",,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,17,","","","0.0",",0","","","0",",,,0","26.97",",0","32.09",",,,0","21.85",",,,0"
"USC00518422","1983-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","253.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19831029",",,0","19831031","+,,0","19831031","+,,0","","","19831025",",,0","19831019",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","33.9",",0,19,","","","0.0",",0","16.2",",,,0","0",",,,0","26.52",",0","31.64",",,,0","21.40",",,,0"
"USC00518422","1983-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","198.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19831118",",,0","19831130","+,,0","19831130","+,,0","","","19831113",",,0","19831105",",1,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","33.9","1,0,05,","","","0.0","1,0","0.5",",,,0","0",",,,0","25.19","1,0","30.20","1,,,0","20.17",",,,0"
"USC00518422","1983-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","172.7","1,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19831224","+,1,0","19831231","+,,0","19831231","+,,0","","","19831216",",2,0","19831207",",1,0","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,16,","31.1","1,0,07,","","","0.0","1,0","200.7",",a,,0","0",",,,0","24.09","1,0","29.33","1,,,0","18.84","1,,,0"
"USC00518422","1984-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","167.7","0","167.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19840131","+,,0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","19840131",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","30.6",",0,31,","","","0.0",",0","37.7",",,,0","0",",,,0","23.74",",0","28.89",",,,0","18.60",",,,0"
"USC00518422","1984-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","308.9","0","141.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","19840207",",3,0","19840229","+,,0","19840229","+,,0","","","19840202",",,0","19840222","+,2,0","15.6","3,0,07,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,02,","31.7","2,0,22,+","","","0.0","2,0","6.6",",,,0","0",",,,0","23.81","3,0","29.28","2,,,0","18.34","3,,,0"
"USC00518422","1984-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","501.8","0","192.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19840306","+,,0","19840331","+,,0","19840331","+,,0","","","19840303",",,0","19840328",",,0","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","32.8",",0,28,","","","0.0",",0","14.8",",,,0","0",",,,0","24.55",",0","30.18",",,,0","18.93",",,,0"
"USC00518422","1984-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","673.9","0","172.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","4","2,0","19840409",",5,0","19840430","+,,0","19840430","+,,0","","","19840425",",,0","19840411",",2,0","12.2","5,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","33.9","2,0,11,","","","0.0","2,0","19.9",",,,0","0",",,,0","25.20","5,0","30.86","2,,,0","19.54","5,,,0"
"USC00518422","1984-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","919.2","0","245.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19840513",",,0","19840531","+,,0","19840531","+,,0","","","19840524",",,0","19840531","+,,0","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","33.3",",0,31,+","","","0.0",",0","3.0",",,,0","0",",,,0","26.25",",0","30.98",",,,0","21.52",",,,0"
"USC00518422","1984-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1154.8","0","235.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","19840630","+,2,0","19840630","+,,0","19840630","+,,0","","","19840611",",,0","19840619",",1,0","20.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","33.9","1,0,19,","","","0.0","1,0","13.7",",,,0","0",",,,0","26.69","2,0","31.56","1,,,0","21.82","2,,,0"
"USC00518422","1984-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1412.7","0","257.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19840707","+,,0","19840731","+,,0","19840731","+,,0","","","19840709",",,0","19840725","+,,0","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.3",",0,25,+","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","26.65",",0","31.42",",,,0","21.88",",,,0"
"USC00518422","1984-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1671.3","0","258.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","19840830","+,1,0","19840831","+,,0","19840831","+,,0","","","19840830",",,0","19840821",",1,0","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","33.3","1,0,21,","0.0","0","0.0","1,0","24.6",",,,0","0",",,,0","26.95","1,0","31.86","1,,,0","22.04","1,,,0"
"USC00518422","1984-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1915.4","0","244.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19840912",",,0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","19840925",",,0","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","32.8",",0,25,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","26.47",",0","31.19",",,,0","21.74",",,,0"
"USC00518422","1984-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2182.2","0","266.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19841029","+,,0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","19841010","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","32.8",",0,10,+","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","26.94",",0","31.33",",,,0","22.55",",,,0"
"USC00518422","1984-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2424.6","0","242.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19841130","+,,0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","19841103",",,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","32.8",",0,03,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.41",",0","30.86",",,,0","21.96",",,,0"
"USC00518422","1984-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2612.4","0","187.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841223",",,0","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841208",",,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","31.7",",0,08,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","24.39",",0","28.95",",,,0","19.84",",,,0"
"USC00518422","1985-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","141.8","0","141.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850131","+,,0","19850131","+,,0","19850131","+,,0","","","19850130",",,0","19850113","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","28.9",",0,13,+","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","22.91",",0","27.56",",,,0","18.26",",,,0"
"USC00518422","1985-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","287.7","0","145.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850202","+,,0","19850228","+,,0","19850228","+,,0","","","19850215",",,0","19850205",",,0","15.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,15,","30.6",",0,05,","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","23.54",",0","28.07",",,,0","19.02",",,,0"
