"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1971-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","2",",0","0","1,0","0","1,0","","","19711130","+,1,0","19711130","+,1,0","19711125",",,0","0","1,,0,30,+","0","1,,0,30,+","48.8",",,0,25,","137.2",",,,0","0","1,,,0"
"USC00361342","1971-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711208",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","39.4",",,,0","0",",,,0"
"USC00361342","1972-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","19720110",",,0","","","","","16.3",",,0,10,","73.6",",,,0","",""
"USC00361342","1972-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","3",",0","7",",0","3",",0","","","19720225","+,,0","19720220",",,0","19720204",",,0","229",",,0,25,+","127",",,0,20,","34.5",",,0,04,","157.8",",,,0","280",",,,0"
"USC00361342","1972-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720317",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","82.9",",,,0","0",",,,0"
"USC00361342","1972-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720408",",,0","19720417",",,0","0",",,0,30,+","0",",T,0,08,","33.3",",,0,17,","119.0",",,,0","0",",T,,0"
"USC00361342","1972-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720515",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","95.1",",,,0","0",",,,0"
"USC00361342","1972-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720622",",1,0","0",",,0,30,+","0",",,0,30,+","44.2","1,,0,22,","151.3","1,,,0","0",",,,0"
"USC00361342","1972-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720714",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","86.2",",,,0","0",",,,0"
"USC00361342","1972-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720827",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","48.8",",,,0","0",",,,0"
"USC00361342","1972-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","1",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720902",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","46.6",",,,0","0",",,,0"
"USC00361342","1972-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721007",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","100.8",",,,0","0",",,,0"
"USC00361342","1972-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721108",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,08,","207.1",",,,0","0",",,,0"
"USC00361342","1972-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721209",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","176.0",",,,0","0",",,,0"
"USC00361342","1973-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730129",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","121.5",",,,0","0",",,,0"
"USC00361342","1973-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730326",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","95.5",",,,0","0",",,,0"
"USC00361342","1973-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730426",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","177.7",",,,0","0",",,,0"
"USC00361342","1973-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","129.9",",,,0","0",",,,0"
"USC00361342","1973-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","90.6",",,,0","0",",,,0"
"USC00361342","1973-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730802",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","70.5",",,,0","0",",,,0"
"USC00361342","1973-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730915",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","112.5",",,,0","0",",,,0"
"USC00361342","1973-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","123.0",",,,0","0",",,,0"
"USC00361342","1973-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731129",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","36.7",",,,0","0",",,,0"
"USC00361342","1973-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","11",",0","3",",0","1","3,0","1",",0","","","19731217",",3,0","19731217",",,0","19731221",",,0","127","3,,0,17,","114",",,0,17,","62.2",",,0,21,","217.6",",,,0","114",",,,0"
"USC00361342","1974-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","0",",0","2",",0","1",",0","","","19740111","+,,0","19740110",",,0","19740104",",,0","51",",,0,11,+","51",",,0,10,","20.3",",,0,04,","93.9",",,,0","51",",,,0"
"USC00361342","1974-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","19740226",",,0","","","","","13.0",",,0,26,","63.5",",,,0","",""
"USC00361342","1974-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740409",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","89.2",",,,0","0",",,,0"
"USC00361342","1974-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740623",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","149.2",",,,0","0",",,,0"
"USC00361342","1974-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740716",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","87.9",",,,0","0",",,,0"
"USC00361342","1974-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740805",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","101.1",",,,0","0",",,,0"
"USC00361342","1974-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740907",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","133.9",",,,0","0",",,,0"
"USC00361342","1974-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741208",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","145.6",",,,0","0",",,,0"
"USC00361342","1975-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","10",",0","0",",0","","","","","","","","","","","19750119",",,0","","","","","19.3",",,0,19,","112.5",",,,0","",""
"USC00361342","1975-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","0",",0","","","","","","","","","","","19750225",",,0","","","","","18.3",",,0,25,","82.0",",,,0","",""
"USC00361342","1975-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","1",",0","","","","","","","","","","","19750320",",,0","","","","","71.4",",,0,20,","135.6",",,,0","",""
"USC00361342","1975-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750426",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","86.3",",,,0","0",",,,0"
"USC00361342","1975-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750513",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","96.7",",,,0","0",",,,0"
"USC00361342","1975-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750606",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","180.2",",,,0","0",",,,0"
"USC00361342","1975-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750721",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,21,","265.2",",,,0","0",",,,0"
"USC00361342","1975-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750806",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","53.6",",,,0","0",",,,0"
"USC00361342","1975-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","184.3",",,,0","0",",,,0"
"USC00361342","1975-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751019",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","84.0",",,,0","0",",,,0"
"USC00361342","1975-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","82.2",",,,0","0",",,,0"
"USC00361342","1975-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","1",",0","","","","","","","","","","","19751226",",,0","","","","","31.8",",,0,26,","64.5",",,,0","",""
"USC00361342","1976-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","11",",0","2",",0","","","","","","","","","","","19760101",",,0","","","","","36.3",",,0,01,","141.7",",,,0","",""
"USC00361342","1976-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760202",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,02,","67.3",",,,0","0",",,,0"
"USC00361342","1976-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","0",",0","","","","","","","","","","","19760310",",,0","","","","","14.5",",,0,10,","49.1",",,,0","",""
"USC00361342","1976-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760401",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","59.2",",,,0","0",",,,0"
"USC00361342","1976-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760502",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","107.7",",,,0","0",",,,0"
"USC00361342","1976-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760602",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","62.6",",,,0","0",",,,0"
"USC00361342","1976-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760711",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","107.0",",,,0","0",",,,0"
"USC00361342","1976-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","77.1",",,,0","0",",,,0"
"USC00361342","1976-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760917",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","53.1",",,,0","0",",,,0"
"USC00361342","1976-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761021",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","150.7",",,,0","0",",,,0"
"USC00361342","1976-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761129",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","14.7",",,,0","0",",,,0"
"USC00361342","1976-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","","","","","","","","","","","19761208",",,0","","","","","17.0",",,0,08,","51.8",",,,0","",""
"USC00361342","1977-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","19770110",",,0","","","","","17.8",",,0,10,","50.0",",,,0","",""
"USC00361342","1977-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","1",",0","1",",0","","","","","","","","","","","19770225",",,0","","","","","30.2",",,0,25,","35.8",",,,0","",""
"USC00361342","1977-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770323",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","129.2",",,,0","0",",,,0"
"USC00361342","1977-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","118.8",",,,0","0",",,,0"
"USC00361342","1977-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770507",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","28.6",",,,0","0",",,,0"
"USC00361342","1977-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770629",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,29,","166.7",",,,0","0",",,,0"
"USC00361342","1977-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","48.0",",,,0","0",",,,0"
"USC00361342","1977-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770822",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","120.8",",,,0","0",",,,0"
"USC00361342","1977-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770901",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","122.3",",,,0","0",",,,0"
"USC00361342","1977-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771010",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","92.5",",,,0","0",",,,0"
"USC00361342","1977-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771108",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","188.8",",,,0","0",",,,0"
"USC00361342","1977-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","8",",0","1",",0","","","","","","","","","","","19771219",",,0","","","","","51.6",",,0,19,","154.4",",,,0","",""
"USC00361342","1978-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","9",",0","5",",0","","","","","","","","","","","19780109",",,0","","","","","45.0",",,0,09,","209.9",",,,0","",""
"USC00361342","1978-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","19780214",",1,0","","","","","8.9","1,,0,14,","14.0","1,,,0","",""
"USC00361342","1978-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","","","","","","","","","","","19780327",",,0","","","","","64.5",",,0,27,","129.3",",,,0","",""
"USC00361342","1978-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780420",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","50.9",",,,0","0",",,,0"
"USC00361342","1978-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780514",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","209.6",",,,0","0",",,,0"
"USC00361342","1978-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780622",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","100.7",",,,0","0",",,,0"
"USC00361342","1978-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780704",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","144.0",",,,0","0",",,,0"
"USC00361342","1978-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780828",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","124.9",",,,0","0",",,,0"
"USC00361342","1978-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780919",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","65.1",",,,0","0",",,,0"
"USC00361342","1978-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781017",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","36.3",",,,0","0",",,,0"
"USC00361342","1978-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","0",",0","","","","","","","","","","","19781118",",,0","","","","","21.3",",,0,18,","69.3",",,,0","",""
"USC00361342","1978-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","3",",0","","","","","","","","","","","19781225",",,0","","","","","37.3",",,0,25,","145.1",",,,0","",""
"USC00361342","1979-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","18",",0","14",",0","3",",0","","","","","","","","","","","19790125",",,0","","","","","58.2",",,0,25,","256.1",",,,0","",""
"USC00361342","1979-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","12",",0","2",",0","","","","","","","","","","","19790225",",,0","","","","","41.1",",,0,25,","175.0",",,,0","",""
"USC00361342","1979-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","4",",0","1",",0","","","","","","","","","","","19790325",",,0","","","","","35.3",",,0,25,","85.6",",,,0","",""
"USC00361342","1979-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790427",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","109.0",",,,0","0",",,,0"
"USC00361342","1979-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790524",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","153.2",",,,0","0",",,,0"
"USC00361342","1979-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790604",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","77.5",",,,0","0",",,,0"
"USC00361342","1979-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790722",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","116.9",",,,0","0",",,,0"
"USC00361342","1979-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790813",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","126.3",",,,0","0",",,,0"
"USC00361342","1979-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790930",",,0","0",",,0,30,+","0",",,0,30,+","143.8",",,0,30,","303.7",",,,0","0",",,,0"
"USC00361342","1979-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791010",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","115.3",",,,0","0",",,,0"
"USC00361342","1979-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791127",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,27,","139.0",",,,0","0",",,,0"
"USC00361342","1979-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","19791214",",2,0","","","","","10.9","2,,0,14,","26.9","2,,,0","",""
"USC00361342","1980-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4","1,0","4","1,0","0","1,0","","","2",",0","","","","","19800105",",,0","19800119",",1,0","","","94",",,0,05,","16.0","1,,0,19,","30.0","1,,,0","170",",,,0"
"USC00361342","1980-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800430",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","132.2",",,,0","0",",,,0"
"USC00361342","1980-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","83.3",",,,0","0",",,,0"
"USC00361342","1980-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","79.9",",,,0","0",",,,0"
"USC00361342","1980-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800723",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","47.3",",,,0","0",",,,0"
"USC00361342","1980-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800812",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","53.2",",,,0","0",",,,0"
"USC00361342","1980-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800918",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","34.1",",,,0","0",",,,0"
