"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045001","1934-03","34.5","-117.81667","1036.9","LLANO, CA US","2.2","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19340318",",,6","","","","","","","19340323",",,6","19340330",",,6","2.8",",6,18,","","","","","2.0",",,6,23,","30.6",",6,30,","1089.5","6","75.3",",6","2.0",",,,6","","","15.98",",6","24.82",",,,6","7.13",",,,6"
"USC00045001","1934-04","34.5","-117.81667","1036.9","LLANO, CA US","27.2","6","25.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19340403",",,6","","","","","","","19340419",",,6","19340412",",,6","2.2",",6,03,","","","","","0.0",",T,6,19,","32.8",",6,12,","1134.6","6","45.1",",6","0.0",",T,,6","","","17.66",",6","26.87",",,,6","8.46",",,,6"
"USC00045001","1934-05","34.5","-117.81667","1036.9","LLANO, CA US","101.3","6","74.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19340527","+,,6","","","","","","","19340531","+,,6","19340511","+,,6","2.8",",6,27,+","","","","","0.0",",,6,31,+","36.1",",6,11,+","1166.5","6","31.9",",6","0.0",",,,6","","","19.69",",6","29.45",",,,6","9.94",",,,6"
"USC00045001","1934-06","34.5","-117.81667","1036.9","LLANO, CA US","180.0","6","78.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","19340626",",,6","","","","","","","19340609",",,6","19340630","+,,6","5.0",",6,26,","","","","","0.0",",T,6,09,","38.3",",6,30,+","1186.1","6","19.6",",6","0.0",",T,,6","","","20.31",",6","29.49",",,,6","11.12",",,,6"
"USC00045001","1934-07","34.5","-117.81667","1036.9","LLANO, CA US","447.3","6","267.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19340724","+,,6","","","","","","","19340731","+,,6","19340727",",,6","11.7",",6,24,+","","","","","0.0",",,6,31,+","42.8",",6,27,","0.0","6","0.0",",6","0.0",",,,6","","","26.95",",6","36.44",",,,6","17.47",",,,6"
"USC00045001","1934-08","34.5","-117.81667","1036.9","LLANO, CA US","709.1","6","261.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19340813","+,,6","","","","","","","19340819",",,6","19340817",",,6","14.4",",6,13,+","","","","","2.0",",,6,19,","40.0",",6,17,","0.0","6","0.0",",6","2.0",",,,6","","","26.78",",6","36.02",",,,6","17.53",",,,6"
"USC00045001","1934-09","34.5","-117.81667","1036.9","LLANO, CA US","859.1","6","150.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","19340926",",,6","","","","","","","19340918",",,6","19340903",",,6","2.2",",6,26,","","","","","0.0",",T,6,18,","38.9",",6,03,","27.8","6","27.8",",6","0.0",",T,,6","","","22.41",",6","31.08",",,,6","13.73",",,,6"
"USC00045001","1934-10","34.5","-117.81667","1036.9","LLANO, CA US","896.3","6","37.2",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","19341016",",,6","","","","","","","19341018",",,6","19341011","+,,6","1.7",",6,16,","","","","","30.7",",,6,18,","32.2",",6,11,+","100.9","6","73.1",",6","61.0",",,,6","","","17.17",",6","25.74",",,,6","8.61",",,,6"
"USC00045001","1934-11","34.5","-117.81667","1036.9","LLANO, CA US","896.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","19341125",",,6","","","","","","","19341116",",,6","19341107","+,,6","-2.2",",6,25,","","","","","10.2",",,6,16,","24.4",",6,07,+","297.1","6","196.2",",6","16.0",",,,6","","","11.79",",6","18.85",",,,6","4.74",",,,6"
"USC00045001","1934-12","34.5","-117.81667","1036.9","LLANO, CA US","896.3","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","19341203",",,6","","","","","","","19341214",",,6","19341220",",,6","-4.4",",6,03,","","","","","13.7",",,6,14,","17.8",",6,20,","635.4","6","338.3",",6","40.1",",,,6","","","7.42",",6","13.41",",,,6","1.43",",,,6"
"USC00045001","1935-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","19350120",",,6","","","","","","","19350105",",,6","19350131",",,6","-6.7",",6,20,","","","","","19.8",",,6,05,","18.9",",6,31,","1024.1","6","388.7",",6","35.5",",,,6","","","5.79",",6","11.74",",,,6","-0.15",",,,6"
"USC00045001","1935-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","19350226",",,6","","","","","","","19350205",",,6","19350220",",,6","-7.2",",6,26,","","","","","9.4",",,6,05,","22.8",",6,20,","1307.4","6","283.3",",6","24.9",",,,6","","","8.22",",6","14.90",",,,6","1.53",",,,6"
"USC00045001","1935-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","19350322",",,6","","","19350324",",,6","","","19350302",",,6","19350329","+,,6","-6.1",",6,22,","","","13",",,6,24,","22.9",",,6,02,","24.4",",6,29,+","1633.8","6","326.4",",6","28.3",",,,6","13",",,,6","7.80",",6","15.98",",,,6","-0.37",",,,6"
"USC00045001","1935-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","19350410",",,6","","","","","","","19350408",",,6","19350420",",,6","-2.2",",6,10,","","","","","7.6",",,6,08,","27.8",",6,20,","1795.9","6","162.1",",6","7.9",",,,6","","","12.93",",6","21.05",",,,6","4.81",",,,6"
"USC00045001","1935-05","34.5","-117.81667","1036.9","LLANO, CA US","21.7","6","21.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19350503",",,6","","","","","","","19350502",",,6","19350522",",,6","1.7",",6,03,","","","","","0.3",",,6,02,","31.7",",6,22,","1869.1","6","73.2",",6","0.3",",,,6","","","16.67",",6","25.52",",,,6","7.83",",,,6"
"USC00045001","1935-06","34.5","-117.81667","1036.9","LLANO, CA US","197.7","6","176.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19350614",",,6","","","","","","","19350630","+,,6","19350620",",,6","9.4",",6,14,","","","","","0.0",",,6,30,+","37.8",",6,20,","1869.1","6","0.0",",6","0.0",",,,6","","","24.20",",6","34.20",",,,6","14.20",",,,6"
"USC00045001","1935-07","34.5","-117.81667","1036.9","LLANO, CA US","410.7","6","213.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19350702",",,6","","","19350731","+,,6","","","19350715",",,6","19350717","+,,6","3.9",",6,02,","","","0",",,6,31,+","6.4",",,6,15,","38.9",",6,17,+","3.6","6","3.6",",6","6.4",",,,6","0",",,,6","25.09",",6","35.06",",,,6","15.12",",,,6"
"USC00045001","1935-08","34.5","-117.81667","1036.9","LLANO, CA US","640.2","6","229.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19350805",",,6","","","","","","","19350825",",,6","19350812",",,6","10.6",",6,05,","","","","","19.1",",,6,25,","40.0",",6,12,","3.6","6","0.0",",6","40.7",",,,6","","","25.74",",6","34.98",",,,6","16.49",",,,6"
"USC00045001","1935-09","34.5","-117.81667","1036.9","LLANO, CA US","806.0","6","165.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19350907",",,6","","","19350930","+,,6","","","19350929",",,6","19350904","+,,6","7.8",",6,07,","","","0",",,6,30,+","1.5",",,6,29,","36.7",",6,04,+","3.6","6","0.0",",6","1.5",",,,6","0",",,,6","23.86",",6","32.86",",,,6","14.86",",,,6"
"USC00045001","1935-10","34.5","-117.81667","1036.9","LLANO, CA US","813.8","6","7.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19351031","+,,6","","","19351031","+,,6","","","19351015",",,6","19351009",",,6","-3.9",",6,31,+","","","0",",,6,31,+","1.3",",,6,15,","30.6",",6,09,","118.0","6","114.4",",6","1.3",",,,6","0",",,,6","14.89",",6","23.75",",,,6","6.04",",,,6"
"USC00045001","1935-11","34.5","-117.81667","1036.9","LLANO, CA US","813.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","19351103",",,6","","","19351130","+,,6","","","19351125",",,6","19351101",",,6","-5.6",",6,03,","","","0",",,6,30,+","1.3",",,6,25,","22.2",",6,01,","430.0","6","312.0",",6","1.3",",,,6","0",",,,6","7.93",",6","14.78",",,,6","1.08",",,,6"
"USC00045001","1935-12","34.5","-117.81667","1036.9","LLANO, CA US","813.8","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","19351218",",,6","","","","","","","19351228",",,6","19351201",",,6","-5.6",",6,18,","","","","","3.0",",,6,28,","16.7",",6,01,","805.5","6","375.5",",6","4.5",",,,6","","","6.22",",6","11.79",",,,6","0.65",",,,6"
"USC00045001","1936-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19360119",",,6","","","19360131","+,,6","","","19360129",",,6","19360125",",,6","-5.6",",6,19,","","","0",",,6,31,+","0.3",",,6,29,","19.4",",6,25,","1153.3","6","347.8",",6","0.3",",,,6","0",",,,6","7.11",",6","13.39",",,,6","0.84",",,,6"
"USC00045001","1936-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19360204",",,6","","","19360229","+,,6","","","19360212",",,6","19360221",",,6","-6.7",",6,04,","","","0",",,6,29,+","12.7",",,6,12,","20.6",",6,21,","1475.6","6","322.3",",6","34.6",",,,6","0",",,,6","7.22",",6","13.83",",,,6","0.61",",,,6"
"USC00045001","1936-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","19360324",",,6","","","","","","","19360331",",,6","19360319",",,6","-3.9",",6,24,","","","","","8.4",",,6,31,","26.1",",6,19,","1681.8","6","206.2",",6","9.2",",,,6","","","11.68",",6","19.67",",,,6","3.70",",,,6"
"USC00045001","1936-04","34.5","-117.81667","1036.9","LLANO, CA US","10.3","6","10.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","19360404",",,6","","","","","","","19360404",",,6","19360412",",,6","-5.6",",6,04,","","","","","4.3",",,6,04,","31.1",",6,12,","1791.8","6","110.0",",6","4.3",",,,6","","","15.01",",6","24.56",",,,6","5.46",",,,6"
"USC00045001","1936-05","34.5","-117.81667","1036.9","LLANO, CA US","72.3","6","62.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","19360528",",,6","","","","","","","19360531","+,,6","19360524",",,6","-2.2",",6,28,","","","","","0.0",",,6,31,+","34.4",",6,24,","1850.5","6","58.7",",6","0.0",",,,6","","","18.44",",6","27.79",",,,6","9.08",",,,6"
"USC00045001","1936-06","34.5","-117.81667","1036.9","LLANO, CA US","210.0","6","137.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","19360602",",,6","","","19360630","+,,6","","","19360622",",,6","19360622",",,6","5.6",",6,02,","","","0",",,6,30,+","0.5",",,6,22,","38.9",",6,22,","1879.0","6","28.5",",6","0.5",",,,6","0",",,,6","21.97",",6","30.34",",,,6","13.60",",,,6"
"USC00045001","1936-07","34.5","-117.81667","1036.9","LLANO, CA US","464.0","6","254.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19360709",",,6","","","","","","","19360707",",,6","19360723",",,6","6.1",",6,09,","","","","","0.5",",,6,07,","40.6",",6,23,","9.2","6","9.2",",6","0.5",",,,6","","","26.23",",6","34.07",",,,6","18.39",",,,6"
"USC00045001","1936-08","34.5","-117.81667","1036.9","LLANO, CA US","701.5","6","237.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19360821",",,6","","","","","","","19360804",",,6","19360824","+,,6","8.3",",6,21,","","","","","8.9",",,6,04,","38.3",",6,24,+","9.8","6","0.6",",6","11.2",",,,6","","","25.98",",6","34.45",",,,6","17.51",",,,6"
"USC00045001","1936-09","34.5","-117.81667","1036.9","LLANO, CA US","797.9","6","96.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19360913",",,6","","","","","","","19360919",",,6","19360901",",,6","5.6",",6,13,","","","","","0.3",",,6,19,","35.0",",6,01,","28.8","6","19.0",",6","0.3",",,,6","","","20.91",",6","29.17",",,,6","12.65",",,,6"
"USC00045001","1936-10","34.5","-117.81667","1036.9","LLANO, CA US","834.4","6","36.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19361026",",,6","","","19361031","+,,6","","","19361017",",,6","19361014","+,,6","3.9",",6,26,","","","0",",,6,31,+","15.0",",,6,17,","30.6",",6,14,+","123.7","6","94.9",",6","23.3",",,,6","0",",,,6","16.45",",6","22.05",",,,6","10.85",",,,6"
"USC00045001","1936-11","34.5","-117.81667","1036.9","LLANO, CA US","834.4","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19361105","+,,6","","","","","","","19361122",",,6","19361117",",,6","1.1",",6,05,+","","","","","5.8",",,6,22,","22.2",",6,17,","344.4","6","220.7",",6","6.3",",,,6","","","10.98",",6","16.46",",,,6","5.50",",,,6"
"USC00045001","1936-12","34.5","-117.81667","1036.9","LLANO, CA US","834.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","19361229",",1,6","","","","","","","19361231",",,6","19361221",",,6","-6.1","1,6,29,","","","","","21.6",",,6,31,","17.2",",6,21,","717.9","6","373.5",",6","61.1",",,,6","","","5.98","1,6","11.62",",,,6","0.34","1,,,6"
"USC00045001","1937-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","19370122",",1,6","","","","","","","19370130","+,,6","19370104",",1,6","-13.3","1,6,22,","","","","","4.8",",,6,30,+","8.9","1,6,04,","1293.6","6","575.7","1,6","16.7",",,,6","","","-1.60","2,6","2.76","1,,,6","-5.96","1,,,6"
"USC00045001","1937-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","19370201",",1,6","","","","","","","19370215",",,6","19370223",",1,6","-4.4","1,6,01,","","","","","11.9",",,6,15,","19.4","1,6,23,","1631.3","6","337.7","1,6","38.2",",,,6","","","5.38","2,6","10.79","1,,,6","-0.02","1,,,6"
"USC00045001","1937-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","19370326",",,6","","","","","","","19370313",",,6","19370309","+,,6","-2.8",",6,26,","","","","","23.9",",,6,13,","21.7",",6,09,+","1938.3","6","307.0",",6","65.7",",,,6","","","8.43",",6","14.43",",,,6","2.43",",,,6"
"USC00045001","1937-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","19370427","+,,6","","","","","","","19370402",",,6","19370414",",,6","0.0",",6,27,+","","","","","1.5",",,6,02,","27.2",",6,14,","2154.5","6","216.2",",6","1.5",",,,6","","","11.13",",6","18.80",",,,6","3.46",",,,6"
"USC00045001","1937-05","34.5","-117.81667","1036.9","LLANO, CA US","31.1","6","31.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","19370519",",,6","","","","","","","19370526",",,6","19370513",",,6","1.7",",6,19,","","","","","2.0",",,6,26,","34.4",",6,13,","2224.4","6","69.9",",6","2.3",",,,6","","","17.08",",6","24.82",",,,6","9.34",",,,6"
"USC00045001","1937-06","34.5","-117.81667","1036.9","LLANO, CA US","127.2","6","96.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","19370611","+,,6","","","","","","","19370627",",,6","19370620",",,6","6.1",",6,11,+","","","","","0.3",",,6,27,","36.7",",6,20,","2240.3","6","15.9",",6","0.3",",,,6","","","21.01",",6","29.03",",,,6","12.98",",,,6"
"USC00045001","1937-07","34.5","-117.81667","1036.9","LLANO, CA US","354.2","6","227.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19370718",",,6","","","","","","","19370723",",,6","19370704",",,6","11.1",",6,18,","","","","","1.3",",,6,23,","38.3",",6,04,","0.0","6","0.0",",6","1.6",",,,6","","","25.65",",6","33.34",",,,6","17.97",",,,6"
"USC00045001","1937-08","34.5","-117.81667","1036.9","LLANO, CA US","585.3","6","231.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19370831",",,6","","","","","","","19370831","+,,6","19370826",",,6","9.4",",6,31,","","","","","0.0",",,6,31,+","38.9",",6,26,","0.0","6","0.0",",6","0.0",",,,6","","","25.79",",6","34.44",",,,6","17.14",",,,6"
"USC00045001","1937-09","34.5","-117.81667","1036.9","LLANO, CA US","754.3","6","169.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19370923",",,6","","","","","","","19370911",",,6","19370910",",,6","6.7",",6,23,","","","","","1.0",",,6,11,","38.9",",6,10,","1.7","6","1.7",",6","1.0",",,,6","","","23.91",",6","33.28",",,,6","14.54",",,,6"
"USC00045001","1937-10","34.5","-117.81667","1036.9","LLANO, CA US","788.7","6","34.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19371005",",,6","","","","","","","19371031","+,,6","19371025","+,,6","2.2",",6,05,","","","","","0.0",",,6,31,+","30.0",",6,25,+","42.3","6","40.6",",6","0.0",",,,6","","","18.13",",6","26.88",",,,6","9.39",",,,6"
"USC00045001","1937-11","34.5","-117.81667","1036.9","LLANO, CA US","788.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","19371114",",,6","","","","","","","19371130","+,,6","19371104","+,,6","-0.6",",6,14,","","","","","0.0",",,6,30,+","26.1",",6,04,+","221.9","6","179.6",",6","0.0",",,,6","","","12.35",",6","20.64",",,,6","4.05",",,,6"
"USC00045001","1937-12","34.5","-117.81667","1036.9","LLANO, CA US","788.7","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","19371224",",,6","","","","","","","19371226",",,6","19371207",",,6","-6.1",",6,24,","","","","","10.2",",,6,26,","25.6",",6,07,","498.4","6","276.5",",6","22.9",",,,6","","","9.41",",6","16.33",",,,6","2.49",",,,6"
"USC00045001","1938-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","19380130",",,6","","","","","","","19380115",",,6","19380111",",,6","-3.9",",6,30,","","","","","11.9",",,6,15,","19.4",",6,11,","813.4","6","315.0",",6","17.3",",,,6","","","8.17",",6","14.78",",,,6","1.56",",,,6"
"USC00045001","1938-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19380219","+,,6","","","19380228","+,,6","","","19380227",",,6","19380223",",,6","-3.3",",6,19,+","","","0",",,6,28,+","32.3",",,6,27,","18.3",",6,23,","1137.4","6","324.0",",6","97.5",",,,6","0",",,,6","6.76",",6","12.31",",,,6","1.21",",,,6"
"USC00045001","1938-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","19380322",",,6","","","","","","","19380302",",,6","19380316",",,6","-3.9",",6,22,","","","","","44.5",",,6,02,","22.2",",6,16,","1453.2","6","315.8",",6","84.6",",,,6","","","8.15",",6","14.63",",,,6","1.66",",,,6"
"USC00045001","1938-04","34.5","-117.81667","1036.9","LLANO, CA US","8.1","6","8.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","19380425","+,1,6","","","19380430","+,,6","","","19380413",",,6","19380419","+,,6","-0.6","1,6,25,+","","","0",",,6,30,+","1.8",",,6,13,","30.6",",6,19,+","1598.5","6","145.3",",6","1.8",",,,6","0",",,,6","13.44","1,6","21.67",",,,6","5.21","1,,,6"
"USC00045001","1938-05","34.5","-117.81667","1036.9","LLANO, CA US","48.2","6","40.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","19380519",",,6","","","","","","","19380503",",,6","19380525","+,,6","0.6",",6,19,","","","","","0.8",",,6,03,","33.9",",6,25,+","1688.2","6","89.7",",6","0.8",",,,6","","","16.73",",6","25.36",",,,6","8.11",",,,6"
"USC00045001","1938-06","34.5","-117.81667","1036.9","LLANO, CA US","169.3","6","121.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","19380612",",,6","","","","","","","19380630","+,,6","19380626","+,,6","2.8",",6,12,","","","","","0.0",",,6,30,+","36.1",",6,26,+","1706.3","6","18.1",",6","0.0",",,,6","","","21.77",",6","30.43",",,,6","13.11",",,,6"
"USC00045001","1938-07","34.5","-117.81667","1036.9","LLANO, CA US","397.1","6","227.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19380704",",,6","","","","","","","19380724",",,6","19380720",",,6","6.7",",6,04,","","","","","8.9",",,6,24,","41.1",",6,20,","2.2","6","2.2",",6","9.4",",,,6","","","25.61",",6","34.54",",,,6","16.69",",,,6"
"USC00045001","1938-08","34.5","-117.81667","1036.9","LLANO, CA US","603.4","6","206.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19380809",",,6","","","","","","","19380828",",,6","19380801",",,6","10.6",",6,09,","","","","","6.6",",,6,28,","38.9",",6,01,","2.2","6","0.0",",6","6.6",",,,6","","","24.99",",6","33.67",",,,6","16.30",",,,6"
"USC00045001","1938-09","34.5","-117.81667","1036.9","LLANO, CA US","744.7","6","141.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19380917",",,6","","","","","","","19380918",",,6","19380903","+,,6","8.9",",6,17,","","","","","23.1",",,6,18,","35.6",",6,03,+","2.2","6","0.0",",6","24.1",",,,6","","","23.04",",6","31.13",",,,6","14.96",",,,6"
"USC00045001","1938-10","34.5","-117.81667","1036.9","LLANO, CA US","748.7","6","4.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19381017",",,6","","","","","","","19381031","+,,6","19381001",",,6","0.0",",6,17,","","","","","0.0",",,6,31,+","28.9",",6,01,","112.9","6","110.7",",6","0.0",",,,6","","","14.89",",6","22.27",",,,6","7.51",",,,6"
"USC00045001","1938-11","34.5","-117.81667","1036.9","LLANO, CA US","748.7","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","19381112",",,6","","","","","","","","","19381104",",,6","-5.0",",6,12,","","","","","","","23.9",",6,04,","430.1","6","317.2",",6","","","","","7.76",",6","14.45",",,,6","1.07",",,,6"
"USC00045001","1938-12","34.5","-117.81667","1036.9","LLANO, CA US","748.7","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19381211",",,6","","","19381231","+,,6","","","19381219",",,6","19381207",",,6","-2.2",",6,11,","","","0",",,6,31,+","45.7",",,6,19,","19.4",",6,07,","756.1","6","326.0",",6","108.2",",,,6","0",",,,6","7.82",",6","12.77",",,,6","2.86",",,,6"
"USC00045001","1939-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19390117",",,6","","","","","","","19390121",",,6","19390113","+,,6","-3.3",",6,17,","","","","","10.2",",,6,21,","14.4",",6,13,+","1128.8","6","372.7",",6","26.5",",,,6","","","6.31",",6","11.65",",,,6","0.97",",,,6"
"USC00045001","1939-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19390202",",,6","","","","","","","19390208",",,6","19390224","+,,6","-6.1",",6,02,","","","","","1.3",",,6,08,","17.8",",6,24,+","1511.6","6","382.8",",6","1.9",",,,6","","","4.66",",6","11.18",",,,6","-1.85",",,,6"
"USC00045001","1939-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","19390309","+,,6","","","19390331","+,,6","","","19390322",",,6","19390319","+,,6","-3.9",",6,09,+","","","0",",,6,31,+","30.5",",,6,22,","23.3",",6,19,+","1771.7","6","260.1",",6","58.2",",,,6","0",",,,6","9.94",",6","16.75",",,,6","3.13",",,,6"
"USC00045001","1939-04","34.5","-117.81667","1036.9","LLANO, CA US","7.5","6","7.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19390414",",,6","","","","","","","19390402",",,6","19390421","+,,6","-2.2",",6,14,","","","","","9.7",",,6,02,","28.9",",6,21,+","1875.0","6","103.3",",6","11.8",",,,6","","","15.14",",6","22.99",",,,6","7.29",",,,6"
