"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1963-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","10.8",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1963-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","6.0",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00034535","1963-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631214",",,I","","","","","","","15.1",",,I,14,","","","","","76.2",",,,I","","","","","",""
"RSM00034535","1964-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640128",",,I","","","","","","","2.3",",,I,28,","","","","","7.9",",,,I","","","","","",""
"RSM00034535","1964-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","6.2",",,I,21,","","","","","28.6",",,,I","","","","","",""
"RSM00034535","1964-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640301",",,I","","","","","","","5.0",",,I,01,","","","","","18.0",",,,I","","","","","",""
"RSM00034535","1964-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640429",",,I","","","","","","","8.9",",,I,29,","","","","","28.0",",,,I","","","","","",""
"RSM00034535","1964-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19640525",",,I","","","","","","","99.1",",,I,25,","","","","","206.1",",,,I","","","","","",""
"RSM00034535","1964-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","8.8",",,I,10,","","","","","18.3",",,,I","","","","","",""
"RSM00034535","1964-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","18.5",",,I,04,","","","","","65.2",",,,I","","","","","",""
"RSM00034535","1964-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","14.1",",,I,08,","","","","","31.7",",,,I","","","","","",""
"RSM00034535","1964-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640914",",,I","","","","","","","0.5",",,I,14,","","","","","0.8",",,,I","","","","","",""
"RSM00034535","1964-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641011","+,,I","","","","","","","2.4",",,I,11,+","","","","","6.0",",,,I","","","","","",""
"RSM00034535","1964-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641120",",,I","","","","","","","22.0",",,I,20,","","","","","35.1",",,,I","","","","","",""
"RSM00034535","1964-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641220",",,I","","","","","","","6.7",",,I,20,","","","","","8.6",",,,I","","","","","",""
"RSM00034535","1965-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650105",",,I","","","","","","","0.3",",,I,05,","","","","","0.9",",,,I","","","","","",""
"RSM00034535","1965-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19650202",",2,I","","","","","","","16.8","2,,I,02,","","","","","52.8","2,,,I","","","","","",""
"RSM00034535","1965-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650307",",,I","","","","","","","12.6",",,I,07,","","","","","14.9",",,,I","","","","","",""
"RSM00034535","1965-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","16.8",",,I,25,","","","","","57.8",",,,I","","","","","",""
"RSM00034535","1965-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650504",",2,I","","","","","","","11.5","2,,I,04,","","","","","42.7","2,,,I","","","","","",""
"RSM00034535","1965-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650626",",1,I","","","","","","","19.2","1,,I,26,","","","","","37.2","1,,,I","","","","","",""
"RSM00034535","1965-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","26.0",",,I,17,","","","","","39.2",",,,I","","","","","",""
"RSM00034535","1965-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650831",",,I","","","","","","","14.1",",,I,31,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1965-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650901",",,I","","","","","","","6.1",",,I,01,","","","","","9.9",",,,I","","","","","",""
"RSM00034535","1965-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651114",",,I","","","","","","","15.8",",,I,14,","","","","","80.7",",,,I","","","","","",""
"RSM00034535","1965-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651217",",,I","","","","","","","13.6",",,I,17,","","","","","61.8",",,,I","","","","","",""
"RSM00034535","1966-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19660318",",1,I","","","","","","","17.5","1,,I,18,","","","","","68.4","1,,,I","","","","","",""
"RSM00034535","1966-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660413",",,I","","","","","","","19.6",",,I,13,","","","","","39.1",",,,I","","","","","",""
"RSM00034535","1966-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660514",",,I","","","","","","","25.3",",,I,14,","","","","","60.9",",,,I","","","","","",""
"RSM00034535","1966-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","34.0",",,I,29,","","","","","112.5",",,,I","","","","","",""
"RSM00034535","1966-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660702",",,I","","","","","","","12.0",",,I,02,","","","","","40.7",",,,I","","","","","",""
"RSM00034535","1966-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660825",",,I","","","","","","","11.8",",,I,25,","","","","","20.7",",,,I","","","","","",""
"RSM00034535","1966-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","4.2",",,I,19,","","","","","5.4",",,,I","","","","","",""
"RSM00034535","1966-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","14.7",",,I,31,","","","","","34.4",",,,I","","","","","",""
"RSM00034535","1966-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661127",",,I","","","","","","","16.1",",,I,27,","","","","","45.3",",,,I","","","","","",""
"RSM00034535","1966-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661211",",,I","","","","","","","7.5",",,I,11,","","","","","71.2",",,,I","","","","","",""
"RSM00034535","1967-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670113",",,I","","","","","","","11.2",",,I,13,","","","","","68.1",",,,I","","","","","",""
"RSM00034535","1967-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19670206",",2,I","","","","","","","4.7","2,,I,06,","","","","","20.8","2,,,I","","","","","",""
"RSM00034535","1967-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670326",",,I","","","","","","","5.4",",,I,26,","","","","","14.0",",,,I","","","","","",""
"RSM00034535","1967-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670425",",,I","","","","","","","14.5",",,I,25,","","","","","41.5",",,,I","","","","","",""
"RSM00034535","1967-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","15.5",",,I,29,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1967-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","14.3",",,I,17,","","","","","48.5",",,,I","","","","","",""
"RSM00034535","1967-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19670719",",,I","","","","","","","18.0",",,I,19,","","","","","105.7",",,,I","","","","","",""
"RSM00034535","1967-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19670806",",,I","","","","","","","32.7",",,I,06,","","","","","140.7",",,,I","","","","","",""
"RSM00034535","1967-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670907",",,I","","","","","","","19.8",",,I,07,","","","","","34.1",",,,I","","","","","",""
"RSM00034535","1967-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19671021",",3,I","","","","","","","7.9","3,,I,21,","","","","","14.3","3,,,I","","","","","",""
"RSM00034535","1967-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19671123",",3,I","","","","","","","9.4","3,,I,23,","","","","","26.0","3,,,I","","","","","",""
"RSM00034535","1967-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671215",",1,I","","","","","","","5.7","1,,I,15,","","","","","16.1","1,,,I","","","","","",""
"RSM00034535","1968-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","9.1",",,I,09,","","","","","43.9",",,,I","","","","","",""
"RSM00034535","1968-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","11.1",",,I,26,","","","","","21.9",",,,I","","","","","",""
"RSM00034535","1968-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680307",",,I","","","","","","","5.2",",,I,07,","","","","","15.1",",,,I","","","","","",""
"RSM00034535","1968-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680411",",,I","","","","","","","4.8",",,I,11,","","","","","11.4",",,,I","","","","","",""
"RSM00034535","1968-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","8.4",",,I,20,","","","","","9.2",",,,I","","","","","",""
"RSM00034535","1968-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680630",",,I","","","","","","","10.2",",,I,30,","","","","","40.2",",,,I","","","","","",""
"RSM00034535","1968-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680709",",,I","","","","","","","6.7",",,I,09,","","","","","22.5",",,,I","","","","","",""
"RSM00034535","1968-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19680815",",,I","","","","","","","26.9",",,I,15,","","","","","52.4",",,,I","","","","","",""
"RSM00034535","1968-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680927",",1,I","","","","","","","16.5","1,,I,27,","","","","","42.3","1,,,I","","","","","",""
"RSM00034535","1968-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681005",",,I","","","","","","","12.9",",,I,05,","","","","","46.2",",,,I","","","","","",""
"RSM00034535","1968-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681110",",1,I","","","","","","","12.2","1,,I,10,","","","","","29.9","1,,,I","","","","","",""
"RSM00034535","1968-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681219",",,I","","","","","","","4.5",",,I,19,","","","","","7.5",",,,I","","","","","",""
"RSM00034535","1969-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690131",",1,I","","","","","","","5.8","1,,I,31,","","","","","9.9","1,,,I","","","","","",""
"RSM00034535","1969-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690213",",,I","","","","","","","2.0",",,I,13,","","","","","2.8",",,,I","","","","","",""
"RSM00034535","1969-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690330",",,I","","","","","","","8.4",",,I,30,","","","","","15.4",",,,I","","","","","",""
"RSM00034535","1969-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690422",",,I","","","","","","","5.2",",,I,22,","","","","","12.8",",,,I","","","","","",""
"RSM00034535","1969-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690501",",,I","","","","","","","8.9",",,I,01,","","","","","15.7",",,,I","","","","","",""
"RSM00034535","1969-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19690601",",1,I","","","","","","","20.2","1,,I,01,","","","","","85.4","1,,,I","","","","","",""
"RSM00034535","1969-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690713",",,I","","","","","","","11.6",",,I,13,","","","","","65.6",",,,I","","","","","",""
"RSM00034535","1969-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19690804",",,I","","","","","","","30.0",",,I,04,","","","","","52.7",",,,I","","","","","",""
"RSM00034535","1969-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690921",",,I","","","","","","","22.3",",,I,21,","","","","","43.4",",,,I","","","","","",""
"RSM00034535","1969-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691029",",,I","","","","","","","9.7",",,I,29,","","","","","35.7",",,,I","","","","","",""
"RSM00034535","1969-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691120",",,I","","","","","","","7.0",",,I,20,","","","","","34.7",",,,I","","","","","",""
"RSM00034535","1969-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691222",",,I","","","","","","","12.6",",,I,22,","","","","","49.2",",,,I","","","","","",""
"RSM00034535","1970-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700109",",,I","","","","","","","9.1",",,I,09,","","","","","25.3",",,,I","","","","","",""
"RSM00034535","1970-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700206",",,I","","","","","","","8.8",",,I,06,","","","","","23.2",",,,I","","","","","",""
