"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","1982-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","196.4","0","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20","","4","","19821024",",,0","19821031","+,,0","19821016",",,0","","","19821020",",,0","19821006",",,0","-3.3",",0,24,","0",",,0,31,+","0",",T,0,16,","10.2",",,0,20,","26.1",",0,06,","391.9","0","237.0",",0","18.7",",,,0","0",",T,,0","10.74",",0","15.87",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00004787","1982-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","198.1","0","1.7",",0","13",",0","11",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","1",",0","0",",0","17","","3","","19821128",",,0","19821128","+,,0","19821126",",,0","","","19821104",",,0","19821102",",,0","-9.4",",0,28,","51",",,0,28,+","53",",,0,26,","22.4",",,0,04,","24.4",",0,02,","782.9","0","391.0",",0","114.9",",,,0","53",",,,0","5.36",",0","9.27",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00004787","1982-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","198.1","0","0.0",",0","15",",0","9",",0","0",",0","9",",0","4",",0","0",",0","21",",0","10",",0","1",",0","0",",0","17","","5","","19821213",",,0","19821222",",,0","19821210",",,0","","","19821216",",,0","19821203",",,0","-12.8",",0,13,","178",",,0,22,","69",",,0,10,","7.9",",,0,16,","22.2",",0,03,","1281.5","0","498.6",",0","52.2",",,,0","262",",,,0","2.25",",0","6.54",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00004787","1983-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","16",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","16","","1","","19830120",",,0","19830119","+,,0","19830115",",,0","","","19830115",",,0","19830129",",,0","-17.2",",0,20,","76",",,0,19,+","61",",,0,15,","6.1",",,0,15,","7.2",",0,29,","1952.3","0","670.8",",0","26.7",",,,0","123",",,,0","-3.30",",0","-0.13",",,,0","-6.48",",,,0","","","","","","","","","",""
"USW00004787","1983-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","14","","1","","19830210",",,0","19830213","+,,0","19830211",",,0","","","19830202",",,0","19830222","+,,0","-14.4",",0,10,","127",",,0,13,+","69",",,0,11,","23.1",",,0,02,","15.6",",0,22,+","2491.5","0","539.2",",0","42.8",",,,0","169",",,,0","-0.93",",0","3.61",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00004787","1983-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19","","4","","19830325","+,,0","19830311",",,0","19830327",",,0","1","","19830321",",,0","19830305","+,,0","-11.7",",0,25,+","51",",,0,11,","76",",,0,27,","18.8",",,0,21,","19.4",",0,05,+","2976.2","0","484.7",",0","88.8",",,,0","157",",,,0","2.70",",0","7.35",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00004787","1983-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.3","0","0.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19","","2","","19830419",",,0","19830420","+,,0","19830419","+,,0","1","","19830415",",,0","19830428",",,0","-6.7",",0,19,","0",",T,0,20,+","8",",,0,19,+","29.0",",,0,15,","25.0",",0,28,","3335.0","0","358.8",",0","92.7",",,,0","27",",,,0","6.38",",0","10.72",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00004787","1983-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.9","0","0.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","15","","","","19830510",",,0","19830531","+,,0","19830508",",,0","5","","19830522",",,0","19830507",",,0","-2.8",",0,10,","0",",,0,31,+","0",",T,0,08,","41.4",",,0,22,","27.2",",0,07,","3533.2","0","198.2",",0","159.0",",,,0","0",",T,,0","11.96",",0","17.81",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00004787","1983-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","58.3","0","57.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25","","4","","19830609","+,,0","19830630","+,,0","19830630","+,,0","7","","19830628",",,0","19830627","+,,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,28,","31.7",",0,27,+","3573.2","0","40.0",",0","167.3",",,,0","0",",,,0","18.92",",0","25.24",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00004787","1983-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","171.8","0","113.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","3","","19830707",",,0","19830731","+,,0","19830731","+,,0","7","","19830720",",,0","19830715",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","32.2",",0,15,","8.6","0","8.6",",0","59.4",",,,0","0",",,,0","21.72",",0","27.55",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00004787","1983-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","276.2","0","104.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","6","","19830814",",,0","19830831","+,,0","19830831","+,,0","7","","19830801",",,0","19830817",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","30.6",",0,17,","17.2","0","8.6",",0","110.1",",,,0","0",",,,0","21.42",",0","26.98",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00004787","1983-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","316.2","0","40.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","4","","19830924","+,,0","19830930","+,,0","19830930","+,,0","5","","19830916",",,0","19830910",",,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","31.1",",0,10,","106.7","0","89.5",",0","44.7",",,,0","0",",,,0","16.68",",0","22.37",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00004787","1983-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","316.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19","","2","","19831030",",,0","19831031","+,,0","19831031","+,,0","1","","19831004",",,0","19831003",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","25.0",",0,03,","366.4","0","259.7",",0","89.9",",,,0","0",",,,0","9.95",",0","14.51",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00004787","1983-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","316.2","0","0.0",",0","16",",0","12",",0","0",",0","7",",0","5",",0","0",",0","15",",0","3",",0","0",",0","0",",0","21","","4","","19831113",",,0","19831118","+,,0","19831117",",,0","","","19831128",",,0","19831109",",,0","-8.9",",0,13,","51",",,0,18,+","38",",,0,17,","20.6",",,0,28,","19.4",",0,09,","782.6","0","416.2",",0","89.6",",,,0","172",",,,0","4.46",",0","8.07",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00004787","1983-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","316.2","0","0.0",",0","19",",0","9",",0","0",",0","22",",0","4",",0","4",",0","28",",0","20",",0","0",",0","0",",0","16","","5","","19831225",",,0","19831225","+,,0","19831222",",,0","","","19831204",",,0","19831214",",,0","-25.6",",0,25,","152",",,0,25,+","97",",,0,22,","15.5",",,0,04,","7.8",",0,14,","1530.5","0","747.9",",0","76.3",",,,0","359",",,,0","-5.79",",0","-2.71",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00004787","1984-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","7",",0","31",",0","24",",0","0",",0","0",",0","16","","1","","19840121",",,0","19840131",",,0","19840110",",,0","","","19840110",",,0","19840126","+,,0","-25.0",",0,21,","254",",,0,31,","132",",,0,10,","13.2",",,0,10,","5.0",",0,26,+","2307.9","0","777.4",",0","50.7",",,,0","408",",,,0","-6.75",",0","-2.84",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00004787","1984-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","19",",0","4",",0","0",",0","20",",0","8",",0","0",",0","0",",0","18","","3","","19840201",",,0","19840202","+,,0","19840228",",,0","1","","19840214",",,0","19840212",",,0","-16.1",",0,01,","254",",,0,02,+","107",",,0,28,","17.8",",,0,14,","15.0",",0,12,","2820.2","0","512.3",",0","66.6",",,,0","272",",,,0","0.67",",0","4.83",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00004787","1984-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","23",",0","5",",0","0",",0","30",",0","11",",0","0",",0","0",",0","17","","4","","19840309",",,0","19840314",",,0","19840308",",,0","","","19840305",",,0","19840320",",,0","-17.2",",0,09,","229",",,0,14,","104",",,0,08,","10.9",",,0,05,","15.0",",0,20,","3454.1","0","633.9",",0","54.9",",,,0","395",",,,0","-2.12",",0","2.24",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00004787","1984-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","1.9","0","1.9",",0","16",",0","6",",0","1",",0","3",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19","","2","","19840410","+,,0","19840408","+,,0","19840406",",,0","2","","19840404",",,0","19840430","+,,0","-2.8",",0,10,+","25",",,0,08,+","25",",,0,06,","40.4",",,0,04,","25.0",",0,30,+","3761.3","0","307.2",",0","90.4",",,,0","30",",,,0","8.16",",0","13.09",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00004787","1984-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","6.1","0","4.2",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","25","","2","","19840516",",,0","19840531","+,,0","19840531","+,,0","3","","19840528",",,0","19840522",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","27.8",",0,22,","3979.3","0","218.0",",0","178.5",",,,0","0",",,,0","11.43",",0","16.06",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00004787","1984-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","61.8","0","55.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","3","","19840616",",,0","19840630","+,,0","19840630","+,,0","10","","19840617",",,0","19840612","+,,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","30.6",",0,12,+","4002.6","0","23.3",",0","164.2",",,,0","0",",,,0","19.41",",0","25.32",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00004787","1984-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","112.6","0","50.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","27","","8","","19840708",",,0","19840731","+,,0","19840731","+,,0","4","","19840706",",,0","19840723","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","29.4",",0,23,+","18.3","0","18.3",",0","115.7",",,,0","0",",,,0","19.38",",0","24.73",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00004787","1984-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","194.6","0","82.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","8","","19840821",",,0","19840831","+,,0","19840831","+,,0","12","","19840807",",,0","19840810",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","30.0",",0,10,","25.2","0","6.9",",0","177.7",",,,0","0",",,,0","20.76",",0","25.76",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00004787","1984-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","207.7","0","13.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","1","","19840928","+,,0","19840930","+,,0","19840930","+,,0","2","","19840911",",,0","19840922",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","27.2",",0,22,","136.5","0","111.3",",0","18.8",",,,0","0",",,,0","15.06",",0","20.48",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00004787","1984-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","209.6","0","1.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27","","9","","19841006",",,0","19841031","+,,0","19841031","+,,0","1","","19841022",",,0","19841019",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","24.4",",0,19,","290.7","0","154.2",",0","60.8",",,,0","0",",,,0","13.42",",0","18.22",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00004787","1984-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","209.6","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","15","","","","19841122","+,,0","19841113",",,0","19841112",",,0","","","19841110",",,0","19841127",",,0","-9.4",",0,22,+","25",",,0,13,","18",",,0,12,","18.0",",,0,10,","16.7",",0,27,","749.5","0","458.8",",0","90.4",",,,0","23",",,,0","3.04",",0","7.65",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00004787","1984-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","209.6","0","0.0",",0","17",",0","10",",0","0",",0","8",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","22","","7","","19841207",",,0","19841208","+,,0","19841206",",,0","","","19841219",",,0","19841217",",,0","-11.1",",0,07,","203",",,0,08,+","109",",,0,06,","16.5",",,0,19,","16.1",",0,17,","1252.4","0","502.9",",0","102.2",",,,0","241",",,,0","2.11",",0","6.15",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00004787","1985-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","24",",0","8",",0","4",",0","30",",0","26",",0","0",",0","0",",0","14","","","","19850121",",,0","19850129",",,0","19850125",",,0","","","19850125",",,0","19850101",",,0","-30.0",",0,21,","533",",,0,29,","142",",,0,25,","14.2",",,0,25,","15.6",",0,01,","2052.4","0","800.0",",0","61.3",",,,0","585",",,,0","-7.47",",0","-4.00",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00004787","1985-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","23",",0","6",",0","1",",0","25",",0","15",",0","0",",0","0",",0","15","","2","","19850204",",,0","19850209","+,,0","19850202",",,0","","","19850202",",,0","19850223",",,0","-18.3",",0,04,","508",",,0,09,+","109",",,0,02,","10.9",",,0,02,","17.2",",0,23,","2676.7","0","624.3",",0","45.5",",,,0","371",",,,0","-3.96",",0","0.14",",,,0","-8.07",",,,0","","","","","","","","","",""
"USW00004787","1985-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","","","19850318",",,0","19850313","+,,0","19850312",",,0","2","","19850328",",,0","19850327",",,0","-11.1",",0,18,","25",",,0,13,+","28",",,0,12,","31.5",",,0,28,","20.6",",0,27,","3157.1","0","480.4",",0","153.0",",,,0","51",",,,0","2.84",",0","8.18",",,,0","-2.51",",,,0","","","","","","","","","",""
"USW00004787","1985-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","13.3","0","13.3",",0","10",",0","5",",0","0",",0","6",",0","4",",0","0",",0","9",",0","2",",0","13",",0","0",",0","17","","1","","19850410",",,0","19850403",",,0","19850403",",,0","2","","19850419",",,0","19850423",",,0","-9.4",",0,10,","51",",,0,03,","51",",,0,03,","6.9",",,0,19,","31.1",",0,23,","3399.6","0","242.5",",0","30.1",",,,0","204",",,,0","10.69",",0","16.91",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00004787","1985-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","27.5","0","14.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","18","","","","19850504",",,0","19850531","+,,0","19850531","+,,0","5","","19850502",",,0","19850514",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","28.9",",0,14,","3511.4","0","111.8",",0","102.7",",,,0","0",",,,0","15.19",",0","21.22",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00004787","1985-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","36.8","0","9.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","4","","19850613","+,,0","19850630","+,,0","19850630","+,,0","4","","19850612",",,0","19850630","+,,0","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","26.7",",0,30,+","3571.2","0","59.8",",0","57.5",",,,0","0",",,,0","16.65",",0","22.48",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00004787","1985-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","91.3","0","54.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","4","","19850723",",,0","19850731","+,,0","19850731","+,,0","10","","19850706",",,0","19850713",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","30.0",",0,13,","9.7","0","9.7",",0","75.7",",,,0","0",",,,0","19.78",",0","25.50",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00004787","1985-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","149.6","0","58.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","1","","19850821","+,,0","19850831","+,,0","19850831","+,,0","5","","19850816",",,0","19850814","+,,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","30.6",",0,14,+","19.3","0","9.6",",0","119.1",",,,0","0",",,,0","19.90",",0","25.27",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00004787","1985-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","197.7","0","48.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23","","3","","19850913",",,0","19850930","+,,0","19850930","+,,0","4","","19850908",",,0","19850907",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","30.0",",0,07,","99.9","0","80.6",",0","81.9",",,,0","0",",,,0","17.25",",0","23.04",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00004787","1985-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","197.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19","","3","","19851029",",,0","19851031","+,,0","19851031","+,,0","","","19851024",",,0","19851010",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","22.8",",0,10,","329.8","0","229.9",",0","54.1",",,,0","0",",,,0","10.92",",0","16.01",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00004787","1985-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","197.7","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","24","","6","","19851125","+,,0","19851130","+,,0","19851115",",,0","","","19851116",",,0","19851119",",,0","-3.3",",0,25,+","0",",,0,30,+","0",",T,0,15,","45.5",",,0,16,","21.7",",0,19,","688.6","0","358.8",",0","221.6",",,,0","0",",T,,0","6.37",",0","10.13",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00004787","1985-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","197.7","0","0.0",",0","20",",0","10",",0","0",",0","25",",0","8",",0","1",",0","28",",0","19",",0","0",",0","0",",0","20","","2","","19851226",",,0","19851228","+,,0","19851213",",,0","","","19851211",",,0","19851211",",,0","-19.4",",0,26,","254",",,0,28,+","102",",,0,13,","23.1",",,0,11,","9.4",",0,11,","1397.5","0","708.9",",0","83.5",",,,0","498",",,,0","-4.54",",0","-0.82",",,,0","-8.25",",,,0","","","","","","","","","",""
"USW00004787","1986-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","5",",0","1",",0","24",",0","4",",0","2",",0","29",",0","19",",0","0",",0","0",",0","17","","3","","19860115",",,0","19860109","+,,0","19860105",",,0","","","19860120",",,0","19860118",",,0","-18.9",",0,15,","178",",,0,09,+","99",",,0,05,","37.1",",,0,20,","10.0",",0,18,","2105.8","0","708.3",",0","67.1",",,,0","269",",,,0","-4.52",",0","-0.72",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00004787","1986-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","21",",0","4",",0","0",",0","24",",0","16",",0","0",",0","0",",0","24","","7","","19860212",",,0","19860217",",,0","19860207",",,0","1","","19860204",",,0","19860205",",,0","-15.6",",0,12,","254",",,0,17,","175",",,0,07,","29.0",",,0,04,","10.6",",0,05,","2715.2","0","609.4",",0","102.4",",,,0","393",",,,0","-3.43",",0","-0.11",",,,0","-6.75",",,,0","","","","","","","","","",""
