"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","1967-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1204.0","0","138.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19670929","+,,0","19670930","+,,0","19670930","+,,0","5","","19670925",",,0","19670912",",,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","38.3",",0,12,","0.9","0","0.9",",0","30.3",",,,0","","","","","","","0",",,,0","22.94",",0","29.81",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00093033","1967-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1253.8","0","49.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671006",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","35.0",",0,06,","55.8","0","54.9",",0","0.3",",,,0","","","","","","","0",",,,0","18.17",",0","27.42",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00093033","1967-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1253.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671102",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","27.2",",0,02,","249.0","0","193.2",",0","2.8",",,,0","","","","","","","0",",,,0","11.89",",0","18.82",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00093033","1967-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1253.8","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","19671210",",,0","19671217","+,,0","19671214",",,0","","","19671204",",,0","19671201",",,0","-6.7",",0,10,","51",",,0,17,+","38",",,0,14,","4.1",",,0,04,","23.9",",0,01,","663.7","0","414.7",",0","7.0",",,,0","","","","","","","49",",,,0","4.95",",0","11.72",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00093033","1968-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","19680113","+,,0","19680131","+,,0","19680107",",,0","","","19680121",",,0","19680131",",,0","-6.7",",0,13,+","0",",,0,31,+","30",",,0,07,","23.6",",,0,21,","23.9",",0,31,","1019.3","0","355.6",",0","38.1",",,,0","","","","","","","33",",,,0","6.86",",0","13.06",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093033","1968-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","2",",0","4",",0","0",",0","","","","","19680214",",,0","19680213",",,0","19680213",",,0","","","19680213",",,0","19680220",",,0","-5.0",",0,14,","76",",,0,13,","102",",,0,13,","6.4",",,0,13,","25.0",",0,20,","1315.5","0","296.2",",0","20.3",",,,0","","","","","","","105",",,,0","8.12",",0","14.46",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00093033","1968-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","5.5","0","5.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","19680312",",,0","19680320",",,0","19680321","+,,0","","","19680320",",,0","19680330",",,0","-3.9",",0,12,","0",",T,0,20,","0",",T,0,21,+","16.8",",,0,20,","29.4",",0,30,","1540.3","0","224.8",",0","30.5",",,,0","","","","","","","0",",T,,0","11.26",",0","18.35",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093033","1968-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","34.2","0","28.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19680424",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680415",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","31.7",",0,15,","1608.1","0","67.8",",0","8.4",",,,0","","","","","","","0",",,,0","17.03",",0","24.66",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00093033","1968-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","173.6","0","139.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19680501",",,0","19680531","+,,0","19680531","+,,0","6","","19680512",",,0","19680530",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","38.9",",0,30,","1614.5","0","6.4",",0","34.3",",,,0","","","","","","","0",",,,0","22.62",",0","30.70",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00093033","1968-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","452.0","0","278.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19680611",",,0","19680630","+,,0","19680630","+,,0","3","","19680614",",,0","19680628",",,0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","42.8",",0,28,","1614.5","0","0.0",",0","1.3",",,,0","","","","","","","0",",,,0","27.61",",0","35.83",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00093033","1968-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","713.4","0","261.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19680718","+,,0","19680731","+,,0","19680731","+,,0","4","","19680704",",,0","19680731","+,,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","37.8",",0,31,+","0.0","0","0.0",",0","119.6",",,,0","","","","","","","0",",,,0","26.77",",0","33.23",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00093033","1968-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","976.6","0","263.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19680830",",,0","19680831","+,,0","19680831","+,,0","8","","19680830",",,0","19680815","+,,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","37.8",",0,15,+","0.0","0","0.0",",0","44.5",",,,0","","","","","","","0",",,,0","26.82",",0","33.48",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00093033","1968-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1110.0","0","133.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19680926",",,0","19680930","+,,0","19680930","+,,0","","","19680920","+,,0","19680919",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","36.1",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","22.78",",0","31.04",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00093033","1968-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1164.8","0","54.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19681018",",,0","19681031","+,,0","19681031","+,,0","2","","19681020",",,0","19681013",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","35.0",",0,13,","41.1","0","41.1",",0","4.6",",,,0","","","","","","","0",",,,0","18.78",",0","27.76",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00093033","1968-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1165.1","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19681109",",,0","19681130","+,,0","19681126",",,0","1","","19681126",",,0","19681101",",,0","-1.7",",0,09,","0",",,0,30,+","99",",,0,26,","23.9",",,0,26,","28.3",",0,01,","274.2","0","233.1",",0","39.9",",,,0","","","","","","","122",",,,0","10.57",",0","17.89",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00093033","1968-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1165.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","19681223",",,0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","19681206",",,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","21.7",",0,06,","634.2","0","360.0",",0","0.5",",,,0","","","","","","","0",",,,0","6.72",",0","15.23",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00093033","1969-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","19690105","+,,0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","19690107",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","27.2",",0,07,","915.6","0","281.4",",0","2.5",",,,0","","","","","","","0",",,,0","9.29",",0","17.50",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00093033","1969-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","19690203",",,0","19690228","+,,0","19690228","+,,0","2","","19690213",",,0","19690225","+,,0","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","25.0",",0,25,+","1168.5","0","252.9",",0","9.2",",,,0","","","","","","","0",",,,0","9.30",",0","16.95",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00093033","1969-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1.1","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","19690311",",,0","19690316","+,,0","19690315",",,0","","","19690315",",,0","19690319",",,0","-6.1",",0,11,","76",",,0,16,+","97",",,0,15,","6.1",",,0,15,","27.8",",0,19,","1488.3","0","319.8",",0","8.4",",,,0","","","","","","","100",",,,0","8.02",",0","15.79",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00093033","1969-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","35.1","0","34.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19690418","+,,0","19690430","+,,0","19690430","+,,0","2","","19690411",",,0","19690424",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","33.9",",0,24,","1515.2","0","26.9",",0","10.2",",,,0","","","","","","","0",",,,0","18.57",",0","27.09",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00093033","1969-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","170.9","0","135.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19690509",",,0","19690531","+,,0","19690531","+,,0","4","","19690524",",,0","19690531",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","39.4",",0,31,","1522.1","0","6.9",",0","4.4",",,,0","","","","","","","0",",,,0","22.49",",0","31.47",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00093033","1969-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","416.2","0","245.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","","","19690604",",,0","19690630","+,,0","19690630","+,,0","7","","19690616",",,0","19690621",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","42.8",",0,21,","1522.9","0","0.8",",0","14.2",",,,0","","","","","","","0",",,,0","26.48",",0","34.34",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00093033","1969-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","753.6","0","337.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19690718",",,0","19690731","+,,0","19690731","+,,0","7","","19690722",",,0","19690726",",,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","40.0",",0,26,","0.0","0","0.0",",0","16.9",",,,0","","","","","","","0",",,,0","29.22",",0","36.63",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00093033","1969-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1081.8","0","328.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19690826",",,0","19690831","+,,0","19690831","+,,0","4","","19690830",",,0","19690817",",,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","41.7",",0,17,","0.0","0","0.0",",0","31.3",",,,0","","","","","","","0",",,,0","28.92",",0","36.22",",,,0","21.62",",,,0","","","","","","","","","",""
"USW00093033","1969-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1242.4","0","160.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19690930",",,0","19690930","+,,0","19690930","+,,0","3","","19690908",",,0","19690906","+,,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","35.0",",0,06,+","0.0","0","0.0",",0","60.0",",,,0","","","","","","","0",",,,0","23.69",",0","30.21",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00093033","1969-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1290.5","0","48.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","","","","","19691013",",,0","19691031","+,,0","19691031","+,,0","4","","19691020",",,0","19691002","+,,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","33.9",",0,02,+","119.3","0","119.3",",0","101.3",",,,0","","","","","","","0",",,,0","16.03",",0","22.48",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00093033","1969-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1291.1","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","19691120","+,,0","19691127",",,0","19691127",",,0","1","","19691126",",,0","19691111",",,0","-5.0",",0,20,+","0",",T,0,27,","48",",,0,27,","5.1",",,0,26,","26.7",",0,11,","366.8","0","247.5",",0","12.6",",,,0","","","","","","","48",",,,0","10.10",",0","17.17",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00093033","1969-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1291.1","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","","","19691230",",,0","19691229","+,,0","19691229","+,,0","","","19691206",",,0","19691224","+,,0","-11.7",",0,30,","25",",,0,29,+","25",",,0,29,+","6.6",",,0,06,","24.4",",0,24,+","703.3","0","336.5",",0","12.4",",,,0","","","","","","","55",",,,0","7.48",",0","15.02",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00093033","1970-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","9","1,0","0","1,0","","","","","19700107",",,0","19700131","+,,0","19700101",",,0","","","19700131",",,0","19700124",",1,0","-11.7",",0,07,","0",",,0,31,+","0",",T,0,01,","0.3",",,0,31,","28.9","1,0,24,","1086.7","0","383.4","1,0","0.3",",,,0","","","","","","","0",",T,,0","5.59","1,0","14.24","1,,,0","-3.05",",,,0","","","","","","","","","",""
"USW00093033","1970-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","19700203",",,0","19700220",",,0","19700220",",,0","","","19700220",",,0","19700217",",,0","-6.1",",0,03,","102",",,0,20,","102",",,0,20,","7.9",",,0,20,","28.3",",0,17,","1354.3","0","267.6",",0","21.3",",,,0","","","","","","","102",",,,0","8.78",",0","16.49",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00093033","1970-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","19700313","+,,0","19700320",",,0","19700311",",,0","","","19700306",",,0","19700331",",,0","-3.9",",0,13,+","25",",,0,20,","51",",,0,11,","14.0",",,0,06,","27.8",",0,31,","1612.5","0","258.2",",0","27.0",",,,0","","","","","","","76",",,,0","10.00",",0","18.06",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00093033","1970-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","19.0","0","19.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","19700428",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,28,","1688.8","0","76.3",",0","0.0",",,,0","","","","","","","0",",,,0","16.42",",0","25.69",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00093033","1970-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","130.4","0","111.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19700501",",,0","19700531","+,,0","19700531","+,,0","2","","19700515",",,0","19700512",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","36.7",",0,12,","1716.5","0","27.7",",0","5.9",",,,0","","","","","","","0",",,,0","21.03",",0","31.28",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00093033","1970-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","336.4","0","206.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19700602",",,0","19700630","+,,0","19700630","+,,0","4","","19700621",",,0","19700617","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","40.6",",0,17,+","1720.1","0","3.6",",0","46.7",",,,0","","","","","","","0",",,,0","25.08",",0","33.14",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00093033","1970-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","619.5","0","283.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19700702",",,0","19700731","+,,0","19700731","+,,0","2","","19700730","+,,0","19700711",",,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","40.0",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.47",",0","35.04",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00093033","1970-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","890.7","0","271.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19700829",",,0","19700831","+,,0","19700831","+,,0","3","","19700804",",,0","19700819",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","39.4",",0,19,","0.0","0","0.0",",0","20.6",",,,0","","","","","","","0",",,,0","27.08",",0","34.98",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00093033","1970-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1054.5","0","163.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","19700923",",,0","19700930","+,,0","19700930","+,,0","5","","19700916",",,0","19700905","+,,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","38.3",",0,05,+","30.0","0","30.0",",0","70.5",",,,0","","","","","","","0",",,,0","22.79",",0","29.83",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00093033","1970-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","","","","","","","","","","","1064.5","0","10.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19701028",",,0","19701031","+,,0","19701031","+,,0","1","","19701004",",,0","19701013","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","30.0",",0,13,+","156.6","0","126.6",",0","19.7",",,,0","","","","","","","0",",,,0","14.57",",0","22.14",",,,0","7.01",",,,0","","","","","","","","","",""
